103 	 2 	 188  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 189  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 190  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 191  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 192  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 193  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 194  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 195  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 196  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 197  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 198  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 199  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 200  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 201  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 202  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 203  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 204  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 205  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 206  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 207  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 208  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 209  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 210  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 211  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 212  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 213  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 214  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 215  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 216  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 217  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 218  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 219  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 220  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 221  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 222  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 223  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 224  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 225  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 226  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 227  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 228  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 229  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 230  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 231  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 232  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 233  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 234  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 235  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 236  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 237  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 238  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 239  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 240  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 241  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 242  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 243  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 244  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 245  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 246  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 247  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 248  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 249  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 250  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 251  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 252  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 253  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 254  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 255  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 256  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 257  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 258  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 259  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 260  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 261  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 262  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 263  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 264  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 265  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 266  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 267  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 268  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 269  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 270  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 271  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 272  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 273  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 274  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 275  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 276  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 277  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 278  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 279  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 280  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 281  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 282  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 283  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 284  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 285  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 286  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 287  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 288  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 289  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 290  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 291  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 292  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 293  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 294  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 295  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 296  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 297  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 298  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 299  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 300  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 301  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 302  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 303  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 304  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 305  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 306  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 307  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 308  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 309  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 310  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 311  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 312  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 313  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 314  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 315  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 316  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 317  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 318  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 319  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 320  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 321  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 322  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 323  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 324  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 325  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 326  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 327  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 328  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 329  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 330  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 331  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 332  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 333  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 334  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 335  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 336  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 337  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 338  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 339  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 340  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 341  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 342  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 343  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 344  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 345  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 346  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 347  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 348  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 349  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 350  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 351  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 352  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 353  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 354  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 355  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 356  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 357  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 358  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 359  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 360  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 361  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 362  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 363  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 364  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 365  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 366  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 367  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 368  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 369  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 370  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 371  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 372  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 373  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 374  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 375  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 376  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 377  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 378  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 379  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 380  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 381  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 382  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 383  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 384  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 385  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 386  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 387  	 533264 	  	 533264 	 	 533264 	 	 0 
103 	 2 	 388  	 533264 	  	 533264 	 	 533264 	 	 0 
