103 	 5 	 31  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 32  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 33  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 34  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 35  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 36  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 37  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 38  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 39  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 40  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 41  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 42  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 43  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 44  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 45  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 46  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 47  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 48  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 49  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 50  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 51  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 52  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 53  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 54  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 55  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 56  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 57  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 58  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 59  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 60  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 61  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 62  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 63  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 64  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 65  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 66  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 67  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 68  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 69  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 70  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 71  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 72  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 73  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 74  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 75  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 76  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 77  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 78  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 79  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 80  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 81  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 82  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 83  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 84  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 85  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 86  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 87  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 88  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 89  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 90  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 91  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 92  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 93  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 94  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 95  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 96  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 97  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 98  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 99  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 100  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 101  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 102  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 103  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 104  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 105  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 106  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 107  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 108  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 109  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 110  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 111  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 112  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 113  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 114  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 115  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 116  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 117  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 118  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 119  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 120  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 121  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 122  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 123  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 124  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 125  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 126  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 127  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 128  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 129  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 130  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 131  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 132  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 133  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 134  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 135  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 136  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 137  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 138  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 139  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 140  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 141  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 142  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 143  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 144  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 145  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 146  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 147  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 148  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 149  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 150  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 151  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 152  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 153  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 154  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 155  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 156  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 157  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 158  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 159  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 160  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 161  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 162  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 163  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 164  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 165  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 166  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 167  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 168  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 169  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 170  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 171  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 172  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 173  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 174  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 175  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 176  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 177  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 178  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 179  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 180  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 181  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 182  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 183  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 184  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 185  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 186  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 187  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 188  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 189  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 190  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 191  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 192  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 193  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 194  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 195  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 196  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 197  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 198  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 199  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 200  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 201  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 202  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 203  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 204  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 205  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 206  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 207  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 208  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 209  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 210  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 211  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 212  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 213  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 214  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 215  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 216  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 217  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 218  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 219  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 220  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 221  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 222  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 223  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 224  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 225  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 226  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 227  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 228  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 229  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 230  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 231  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 232  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 233  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 234  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 235  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 236  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 237  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 238  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 239  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 240  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 241  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 242  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 243  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 244  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 245  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 246  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 247  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 248  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 249  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 250  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 251  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 252  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 253  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 254  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 255  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 256  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 257  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 258  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 259  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 260  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 261  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 262  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 263  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 264  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 265  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 266  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 267  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 268  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 269  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 270  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 271  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 272  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 273  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 274  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 275  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 276  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 277  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 278  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 279  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 280  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 281  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 282  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 283  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 284  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 285  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 286  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 287  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 288  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 289  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 290  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 291  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 292  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 293  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 294  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 295  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 296  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 297  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 298  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 299  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 300  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 301  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 302  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 303  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 304  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 305  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 306  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 307  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 308  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 309  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 310  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 311  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 312  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 313  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 314  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 315  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 316  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 317  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 318  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 319  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 320  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 321  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 322  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 323  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 324  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 325  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 326  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 327  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 328  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 329  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 330  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 331  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 332  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 333  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 334  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 335  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 336  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 337  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 338  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 339  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 340  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 341  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 342  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 343  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 344  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 345  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 346  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 347  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 348  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 349  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 350  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 351  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 352  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 353  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 354  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 355  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 356  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 357  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 358  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 359  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 360  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 361  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 362  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 363  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 364  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 365  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 366  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 367  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 368  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 369  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 370  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 371  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 372  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 373  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 374  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 375  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 376  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 377  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 378  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 379  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 380  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 381  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 382  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 383  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 384  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 385  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 386  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 387  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 388  	 135558 	  	 135558 	 	 135558 	 	 0 
103 	 5 	 389  	 135558 	  	 135558 	 	 135558 	 	 0 
