8  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
8  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
8  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
8  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
8  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
9  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
9  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
9  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
9  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
9  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
9  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
9  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
9  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
9  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
9  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
9  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
9  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
9  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
10  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
10  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
10  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
10  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
10  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
10  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
10  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
10  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
10  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
10  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
10  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
10  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
10  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
11  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
11  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
11  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
11  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
11  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
11  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
11  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
11  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
11  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
11  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
11  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
11  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
11  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
12  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
12  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
12  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
12  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
12  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
12  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
12  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
12  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
12  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
12  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
12  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
12  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
12  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
13  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
13  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
13  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
13  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
13  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
13  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
13  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
13  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
13  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
13  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
13  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
13  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
13  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
14  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
14  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
14  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
14  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
14  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
14  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
14  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
14  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
14  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
14  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
14  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
14  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
14  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
15  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
15  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
15  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
15  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
15  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
15  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
15  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
15  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
15  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
15  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
15  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
15  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
15  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
16  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
16  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
16  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
16  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
16  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
16  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
16  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
16  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
16  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
16  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
16  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
16  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
16  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
17  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
17  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
17  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
17  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
17  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
17  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
17  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
17  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
17  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
17  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
17  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
17  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
17  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
18  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
18  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
18  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
18  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
18  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
18  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
18  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
18  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
18  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
18  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
18  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
18  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
18  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
19  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
19  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
19  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
19  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
19  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
19  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
19  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
19  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
19  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
19  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
19  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
19  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
19  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
20  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
20  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
20  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
20  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
20  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
20  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
20  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
20  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
20  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
20  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
20  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
20  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
20  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
21  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
21  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
21  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
21  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
21  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
21  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
21  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
21  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
21  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
21  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
21  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
21  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
21  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
22  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
22  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
22  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
22  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
22  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
22  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
22  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
22  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
22  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
22  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
22  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
22  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
22  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
23  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
23  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
23  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
23  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
23  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
23  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
23  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
23  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
23  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
23  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
23  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
23  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
23  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
24  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
24  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
24  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
24  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
24  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
24  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
24  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
24  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
24  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
24  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
24  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
24  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
24  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
25  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
25  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
25  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
25  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
25  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
25  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
25  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
25  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
25  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
25  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
25  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
25  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
25  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
26  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
26  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
26  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
26  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
26  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
26  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
26  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
26  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
26  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
26  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
26  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
26  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
26  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
27  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
27  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
27  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
27  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
27  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
27  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
27  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
27  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
27  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
27  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
27  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
27  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
27  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
28  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
28  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
28  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
28  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
28  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
28  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
28  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
28  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
28  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
28  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
28  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
28  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
28  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
29  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
29  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
29  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
29  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
29  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
29  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
29  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
29  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
29  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
29  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
29  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
29  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
29  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
30  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
30  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
30  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
30  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
30  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
30  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
30  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
30  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
30  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
30  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
30  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
30  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
30  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
31  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
31  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
31  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
31  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
31  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
31  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
31  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
31  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
31  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
31  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
31  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
31  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
31  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
32  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
32  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
32  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
32  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
32  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
32  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
32  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
32  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
32  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
32  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
32  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
32  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
32  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
33  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
33  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
33  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
33  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
33  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
33  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
33  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
33  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
