6 	 49 	 16044.049719 	 16044.049719 	 0.031250 	 785471.443457 	 6.221385 	 16044.049719 
6 	 50 	 16044.049719 	 16044.049719 	 0.031250 	 801515.493176 	 6.221385 	 16044.049719 
6 	 51 	 16044.049719 	 16044.049719 	 0.031250 	 817559.542895 	 6.221385 	 16044.049719 
6 	 52 	 16044.049719 	 16044.049719 	 0.031250 	 833603.592615 	 6.221385 	 16044.049719 
6 	 53 	 16044.049719 	 16044.049719 	 0.031250 	 849647.642334 	 6.221385 	 16044.049719 
6 	 54 	 16044.049719 	 16044.049719 	 0.031250 	 865691.692053 	 6.221385 	 16044.049719 
6 	 55 	 16044.049719 	 16044.049719 	 0.031250 	 881735.741772 	 6.221385 	 16044.049719 
6 	 56 	 16044.049719 	 16044.049719 	 0.031250 	 897779.791492 	 6.221385 	 16044.049719 
6 	 57 	 16044.049719 	 16044.049719 	 0.031250 	 913823.841211 	 6.221385 	 16044.049719 
6 	 58 	 16044.049719 	 16044.049719 	 0.031250 	 929867.890930 	 6.221385 	 16044.049719 
6 	 59 	 16044.049719 	 16044.049719 	 0.031250 	 945911.940649 	 6.221385 	 16044.049719 
6 	 60 	 16044.049719 	 16044.049719 	 0.031250 	 961955.990369 	 6.221385 	 16044.049719 
6 	 61 	 16044.049719 	 16044.049719 	 0.031250 	 978000.040088 	 6.221385 	 16044.049719 
6 	 62 	 16044.049719 	 16044.049719 	 0.031250 	 994044.089807 	 6.221385 	 16044.049719 
6 	 63 	 16044.049719 	 16044.049719 	 0.031250 	 1010088.139527 	 6.221385 	 16044.049719 
6 	 64 	 16044.049719 	 16044.049719 	 0.031250 	 1026132.189246 	 6.221385 	 16044.049719 
6 	 65 	 16044.049719 	 16044.049719 	 0.031250 	 1042176.238965 	 6.221385 	 16044.049719 
6 	 66 	 16044.049719 	 16044.049719 	 0.031250 	 1058220.288684 	 6.221385 	 16044.049719 
6 	 67 	 16044.049719 	 16044.049719 	 0.031250 	 1074264.338404 	 6.221385 	 16044.049719 
6 	 68 	 16044.049719 	 16044.049719 	 0.031250 	 1090308.388123 	 6.221385 	 16044.049719 
6 	 69 	 16044.049719 	 16044.049719 	 0.031250 	 1106352.437842 	 6.221385 	 16044.049719 
6 	 70 	 16044.049719 	 16044.049719 	 0.031250 	 1122396.487561 	 6.221385 	 16044.049719 
6 	 71 	 16044.049719 	 16044.049719 	 0.031250 	 1138440.537281 	 6.221385 	 16044.049719 
6 	 72 	 16044.049719 	 16044.049719 	 0.031250 	 1154484.587000 	 6.221385 	 16044.049719 
6 	 73 	 16044.049719 	 16044.049719 	 0.031250 	 1170528.636719 	 6.221385 	 16044.049719 
6 	 74 	 16044.049719 	 16044.049719 	 0.031250 	 1186572.686439 	 6.221385 	 16044.049719 
6 	 75 	 16044.049719 	 16044.049719 	 0.031250 	 1202616.736158 	 6.221385 	 16044.049719 
6 	 76 	 16044.049719 	 16044.049719 	 0.031250 	 1218660.785877 	 6.221385 	 16044.049719 
6 	 77 	 16044.049719 	 16044.049719 	 0.031250 	 1234704.835596 	 6.221385 	 16044.049719 
6 	 78 	 16044.049719 	 16044.049719 	 0.031250 	 1250748.885316 	 6.221385 	 16044.049719 
6 	 79 	 16044.049719 	 16044.049719 	 0.031250 	 1266792.935035 	 6.221385 	 16044.049719 
6 	 80 	 16044.049719 	 16044.049719 	 0.031250 	 1282836.984754 	 6.221385 	 16044.049719 
6 	 81 	 16044.049719 	 16044.049719 	 0.031250 	 1298881.034474 	 6.221385 	 16044.049719 
6 	 82 	 16044.049719 	 16044.049719 	 0.031250 	 1314925.084193 	 6.221385 	 16044.049719 
6 	 83 	 16044.049719 	 16044.049719 	 0.031250 	 1330969.133912 	 6.221385 	 16044.049719 
6 	 84 	 16044.049719 	 16044.049719 	 0.031250 	 1347013.183631 	 6.221385 	 16044.049719 
6 	 85 	 16044.049719 	 16044.049719 	 0.031250 	 1363057.233351 	 6.221385 	 16044.049719 
6 	 86 	 16044.049719 	 16044.049719 	 0.031250 	 1379101.283070 	 6.221385 	 16044.049719 
6 	 87 	 16044.049719 	 16044.049719 	 0.031250 	 1395145.332789 	 6.221385 	 16044.049719 
6 	 88 	 16044.049719 	 16044.049719 	 0.031250 	 1411189.382508 	 6.221385 	 16044.049719 
6 	 89 	 16044.049719 	 16044.049719 	 0.031250 	 1427233.432228 	 6.221385 	 16044.049719 
6 	 90 	 16044.049719 	 16044.049719 	 0.031250 	 1443277.481947 	 6.221385 	 16044.049719 
6 	 91 	 16044.049719 	 16044.049719 	 0.031250 	 1459321.531666 	 6.221385 	 16044.049719 
6 	 92 	 16044.049719 	 16044.049719 	 0.031250 	 1475365.581386 	 6.221385 	 16044.049719 
6 	 93 	 16044.049719 	 16044.049719 	 0.031250 	 1491409.631105 	 6.221385 	 16044.049719 
6 	 94 	 16044.049719 	 16044.049719 	 0.031250 	 1507453.680824 	 6.221385 	 16044.049719 
6 	 95 	 16044.049719 	 16044.049719 	 0.031250 	 1523497.730543 	 6.221385 	 16044.049719 
6 	 96 	 16044.049719 	 16044.049719 	 0.031250 	 1539541.780263 	 6.221385 	 16044.049719 
6 	 97 	 16044.049719 	 16044.049719 	 0.031250 	 1555585.829982 	 6.221385 	 16044.049719 
6 	 98 	 16044.049719 	 16044.049719 	 0.031250 	 1571629.879701 	 6.221385 	 16044.049719 
6 	 99 	 16044.049719 	 16044.049719 	 0.031250 	 1587673.929420 	 6.221385 	 16044.049719 
6 	 100 	 16044.049719 	 16044.049719 	 0.031250 	 1603717.979140 	 6.221385 	 16044.049719 
6 	 101 	 16044.049719 	 16044.049719 	 0.031250 	 1619762.028859 	 6.221385 	 16044.049719 
6 	 102 	 16044.049719 	 16044.049719 	 0.031250 	 1635806.078578 	 6.221385 	 16044.049719 
6 	 103 	 16044.049719 	 16044.049719 	 0.031250 	 1651850.128298 	 6.221385 	 16044.049719 
