28  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
28  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
29  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
29  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
29  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
30  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
30  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
30  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
31  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
31  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
31  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
32  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
32  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
32  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
33  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
33  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
33  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
34  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
34  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
34  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
35  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
35  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
35  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
36  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
36  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
36  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
37  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
37  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
37  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
38  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
38  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
38  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
39  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
39  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
39  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
40  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
40  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
40  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
41  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
41  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
41  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
42  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
42  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
42  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
43  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
43  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
43  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
44  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
44  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
44  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
45  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
45  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
45  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
46  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
46  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
46  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
47  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
47  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
47  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
48  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
48  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
48  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
49  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
49  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
49  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
50  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
50  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
50  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
51  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
51  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
51  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
52  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
52  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
52  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
53  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
53  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
53  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
54  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
54  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
54  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
55  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
55  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
55  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
56  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
56  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
56  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
57  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
57  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
57  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
58  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
58  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
58  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
59  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
59  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
59  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
60  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
60  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
60  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
61  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
61  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
61  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
62  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
62  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
62  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
63  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
63  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
63  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
64  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
64  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
64  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
65  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
65  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
65  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
66  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
66  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
66  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
67  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
67  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
67  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
68  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
68  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
68  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
69  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
69  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
69  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
70  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
70  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
70  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
71  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
71  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
71  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
72  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
72  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
72  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
73  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
73  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
73  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
74  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
74  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
74  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
75  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
75  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
75  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
76  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
76  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
76  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
77  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
77  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
77  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
78  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
78  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
78  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
79  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
79  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
79  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
80  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
80  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
80  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
81  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
81  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
81  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
82  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
82  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
82  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
83  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
83  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
83  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
84  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
84  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
84  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
85  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
85  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
85  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
86  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
86  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
86  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
87  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
87  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
87  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
88  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
88  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
88  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
89  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
89  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
89  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
90  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
90  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
90  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
91  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
91  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
91  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
92  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
92  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
92  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
93  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
93  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
93  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
94  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
94  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
94  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
95  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
95  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
95  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
96  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
96  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
96  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
97  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
97  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
97  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
98  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
98  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
98  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
99  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
99  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
99  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
100  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
100  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
100  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
101  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
101  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
101  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
102  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
102  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
102  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
103  	 3 	 19 	 2.420918 	 1.455626 	 233296.376949 
103  	 3 	 3 	 1.043348 	 6.858706 	 535372.531210 
103  	 3 	 1 	 4.879827 	 0.069787 	 17518.335362 
