2 	 1 	 74 	 0.000000 	 0.007873  	 0.007873 	 0.147129   	 0.053512  	 0.000000   
2 	 1 	 89 	 0.000000 	 1.400844  	 1.400844 	 26.178272   	 0.053512  	 0.000000   
2 	 2 	 1 	 0.000000 	 1.003983  	 1.038814 	 2.011671   	 0.516393  	 0.000000   
2 	 2 	 5 	 0.000000 	 0.025268  	 0.025268 	 0.048932   	 0.516393  	 -0.000000   
2 	 2 	 8 	 0.000001 	 2.087223  	 2.087222 	 4.041922   	 0.516393  	 -0.000001   
2 	 2 	 12 	 0.000000 	 0.033609  	 0.033609 	 0.065085   	 0.516393  	 -0.000000   
2 	 2 	 13 	 0.000000 	 0.084678  	 0.084678 	 0.163979   	 0.516393  	 0.000000   
2 	 2 	 14 	 0.000000 	 0.076993  	 0.076993 	 0.149097   	 0.516393  	 0.000000   
2 	 2 	 15 	 0.000057 	 0.031773  	 0.031659 	 0.061307   	 0.516393  	 -0.000111   
2 	 2 	 16 	 0.000001 	 0.190038  	 0.190037 	 0.368009   	 0.516393  	 -0.000001   
2 	 2 	 18 	 0.000000 	 0.061882  	 0.061882 	 0.119835   	 0.516393  	 0.000000   
2 	 2 	 22 	 0.000000 	 0.445970  	 0.445970 	 0.863625   	 0.516393  	 0.000000   
2 	 2 	 23 	 0.000000 	 3.683282  	 3.683282 	 7.132705   	 0.516393  	 0.000000   
2 	 2 	 24 	 0.000000 	 0.235217  	 0.235217 	 0.455499   	 0.516393  	 0.000000   
2 	 2 	 26 	 0.000000 	 17.808804  	 17.808804 	 34.486891   	 0.516393  	 0.000000   
2 	 2 	 27 	 0.000000 	 0.209883  	 0.209883 	 0.406439   	 0.516393  	 0.000000   
2 	 2 	 29 	 0.000000 	 0.103487  	 0.103487 	 0.200404   	 0.516393  	 0.000000   
2 	 2 	 31 	 0.000000 	 0.099969  	 0.099969 	 0.193590   	 0.516393  	 0.000000   
2 	 2 	 32 	 0.000000 	 0.400850  	 0.400850 	 0.776249   	 0.516393  	 0.000000   
2 	 2 	 34 	 0.000000 	 0.350897  	 0.350897 	 0.679515   	 0.516393  	 0.000001   
2 	 2 	 36 	 0.000000 	 0.110075  	 0.110075 	 0.213162   	 0.516393  	 0.000000   
2 	 2 	 37 	 0.000000 	 0.140748  	 0.140748 	 0.272560   	 0.516393  	 0.000000   
2 	 2 	 38 	 0.000000 	 32.631315  	 32.631315 	 63.190801   	 0.516393  	 0.000000   
2 	 2 	 39 	 0.000000 	 0.120642  	 0.120642 	 0.233623   	 0.516393  	 0.000000   
2 	 2 	 40 	 0.000000 	 0.091786  	 0.091786 	 0.177744   	 0.516393  	 0.000000   
2 	 2 	 41 	 0.000000 	 0.138196  	 0.138196 	 0.267617   	 0.516393  	 0.000000   
2 	 2 	 43 	 0.000000 	 0.092862  	 0.092862 	 0.179827   	 0.516393  	 0.000000   
2 	 2 	 44 	 0.000000 	 9.339576  	 9.339576 	 18.086164   	 0.516393  	 0.000000   
2 	 2 	 46 	 0.000000 	 0.979074  	 0.979074 	 1.895984   	 0.516393  	 0.000000   
2 	 2 	 47 	 0.000000 	 0.069578  	 0.069578 	 0.134739   	 0.516393  	 0.000000   
2 	 2 	 51 	 0.000000 	 0.042981  	 0.042981 	 0.083233   	 0.516393  	 0.000000   
2 	 2 	 54 	 0.000000 	 0.016093  	 0.016093 	 0.031164   	 0.516393  	 0.000000   
2 	 2 	 58 	 0.000000 	 0.232657  	 0.232657 	 0.450543   	 0.516393  	 0.000000   
2 	 2 	 61 	 0.000005 	 13.435568  	 13.435568 	 26.018084   	 0.516393  	 0.000010   
2 	 2 	 68 	 0.000000 	 0.026208  	 0.026208 	 0.050752   	 0.516393  	 0.000000   
2 	 2 	 69 	 0.000000 	 0.710592  	 0.710592 	 1.376066   	 0.516393  	 0.000000   
2 	 2 	 70 	 0.000000 	 1.964918  	 1.964918 	 3.805080   	 0.516393  	 0.000000   
2 	 2 	 71 	 0.000313 	 709.537308  	 709.537308 	 1374.024628   	 0.516393  	 0.000605   
2 	 2 	 73 	 0.000000 	 11.577387  	 11.577387 	 22.419702   	 0.516393  	 0.000000   
2 	 2 	 75 	 0.000000 	 0.188830  	 0.188830 	 0.365670   	 0.516393  	 0.000000   
2 	 2 	 79 	 0.000000 	 1.103550  	 1.103550 	 2.137034   	 0.516393  	 0.000000   
2 	 2 	 80 	 0.000000 	 0.013419  	 0.013419 	 0.025986   	 0.516393  	 0.000000   
2 	 2 	 89 	 0.000000 	 0.146908  	 0.146908 	 0.284489   	 0.516393  	 0.000000   
2 	 2 	 92 	 0.000000 	 0.020228  	 0.020228 	 0.039171   	 0.516393  	 0.000000   
2 	 2 	 95 	 0.000000 	 0.016731  	 0.016731 	 0.032399   	 0.516393  	 0.000000   
2 	 2 	 96 	 0.000000 	 0.099909  	 0.099909 	 0.193475   	 0.516393  	 0.000000   
2 	 2 	 97 	 0.000000 	 0.637521  	 0.637521 	 1.234564   	 0.516393  	 0.000000   
2 	 2 	 98 	 0.000000 	 0.039312  	 0.039312 	 0.076129   	 0.516393  	 0.000000   
2 	 2 	 100 	 0.000000 	 0.015803  	 0.015803 	 0.030603   	 0.516393  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.000566  	 0.019298 	 0.042578   	 0.453237  	 -0.000000   
2 	 3 	 2 	 0.000000 	 0.031266  	 0.050564 	 0.111562   	 0.453237  	 -0.000000   
2 	 3 	 3 	 0.000000 	 0.006116  	 0.087439 	 0.192922   	 0.453237  	 0.000000   
2 	 3 	 4 	 0.000000 	 0.051923  	 0.074569 	 0.164524   	 0.453237  	 0.000000   
2 	 3 	 5 	 0.000000 	 0.179767  	 0.189366 	 0.417808   	 0.453237  	 0.000000   
2 	 3 	 7 	 0.000000 	 0.534207  	 0.648804 	 1.431489   	 0.453237  	 0.000000   
2 	 3 	 8 	 0.000000 	 0.118560  	 0.118560 	 0.261584   	 0.453237  	 0.000000   
2 	 3 	 10 	 0.000000 	 0.061314  	 0.083971 	 0.185269   	 0.453237  	 0.000000   
2 	 3 	 13 	 0.000000 	 0.129126  	 0.129126 	 0.284896   	 0.453237  	 0.000000   
2 	 3 	 15 	 0.000000 	 0.110601  	 0.110601 	 0.244024   	 0.453237  	 0.000000   
2 	 3 	 16 	 0.000000 	 0.118746  	 0.118746 	 0.261996   	 0.453237  	 0.000000   
2 	 3 	 18 	 0.000000 	 0.077703  	 0.077703 	 0.171440   	 0.453237  	 0.000000   
2 	 3 	 22 	 0.000000 	 0.020692  	 0.020692 	 0.045653   	 0.453237  	 0.000000   
2 	 3 	 23 	 0.000000 	 0.025602  	 0.025602 	 0.056487   	 0.453237  	 0.000000   
2 	 3 	 24 	 0.000000 	 0.429430  	 0.429430 	 0.947474   	 0.453237  	 0.000000   
2 	 3 	 27 	 0.000000 	 4.466845  	 4.466845 	 9.855421   	 0.453237  	 0.000000   
2 	 3 	 36 	 0.000000 	 0.039978  	 0.039978 	 0.088206   	 0.453237  	 0.000000   
2 	 3 	 37 	 0.000000 	 0.094370  	 0.094370 	 0.208214   	 0.453237  	 0.000000   
2 	 3 	 38 	 0.000000 	 0.053882  	 0.053882 	 0.118882   	 0.453237  	 0.000000   
2 	 3 	 39 	 0.000000 	 0.011172  	 0.011172 	 0.024650   	 0.453237  	 0.000000   
2 	 3 	 40 	 0.000000 	 0.044490  	 0.044490 	 0.098161   	 0.453237  	 0.000000   
2 	 3 	 41 	 0.000000 	 0.045318  	 0.045318 	 0.099987   	 0.453237  	 0.000000   
2 	 3 	 46 	 0.000000 	 0.034703  	 0.034703 	 0.076567   	 0.453237  	 0.000000   
2 	 3 	 47 	 0.000000 	 0.042065  	 0.042065 	 0.092809   	 0.453237  	 0.000000   
2 	 3 	 51 	 0.000000 	 0.178507  	 0.178507 	 0.393849   	 0.453237  	 0.000000   
2 	 3 	 52 	 0.000000 	 0.135698  	 0.135698 	 0.299396   	 0.453237  	 0.000000   
2 	 3 	 53 	 0.000000 	 0.192234  	 0.192234 	 0.424136   	 0.453237  	 0.000000   
2 	 3 	 54 	 0.000000 	 0.096943  	 0.096943 	 0.213891   	 0.453237  	 0.000000   
2 	 3 	 55 	 0.000000 	 0.407270  	 0.407270 	 0.898581   	 0.453237  	 0.000000   
2 	 3 	 57 	 0.000000 	 0.016866  	 0.016866 	 0.037211   	 0.453237  	 0.000000   
2 	 3 	 58 	 0.000000 	 365.789156  	 365.789156 	 807.058614   	 0.453237  	 0.000000   
2 	 3 	 59 	 0.000000 	 0.383044  	 0.383044 	 0.845129   	 0.453237  	 0.000000   
2 	 3 	 60 	 0.000000 	 0.032342  	 0.032342 	 0.071357   	 0.453237  	 0.000000   
2 	 3 	 61 	 0.000000 	 0.012290  	 0.012290 	 0.027115   	 0.453237  	 0.000000   
2 	 3 	 63 	 0.000000 	 0.301365  	 0.301365 	 0.664916   	 0.453237  	 0.000000   
2 	 3 	 67 	 0.000000 	 0.034096  	 0.034096 	 0.075227   	 0.453237  	 0.000000   
2 	 3 	 68 	 0.000000 	 1.337896  	 1.337896 	 2.951866   	 0.453237  	 0.000000   
2 	 3 	 69 	 0.000000 	 0.101155  	 0.101155 	 0.223183   	 0.453237  	 0.000000   
2 	 3 	 70 	 0.000000 	 0.183530  	 0.183530 	 0.404932   	 0.453237  	 0.000000   
2 	 3 	 71 	 0.000000 	 7.805307  	 7.805307 	 17.221233   	 0.453237  	 0.000000   
2 	 3 	 73 	 0.000000 	 0.046845  	 0.046845 	 0.103356   	 0.453237  	 0.000000   
2 	 3 	 74 	 0.000000 	 0.102892  	 0.102892 	 0.227016   	 0.453237  	 0.000000   
2 	 3 	 75 	 0.000000 	 0.134647  	 0.134647 	 0.297078   	 0.453237  	 0.000000   
2 	 3 	 78 	 0.000000 	 0.081958  	 0.081958 	 0.180828   	 0.453237  	 0.000000   
2 	 3 	 79 	 0.000000 	 0.128952  	 0.128952 	 0.284512   	 0.453237  	 0.000000   
2 	 3 	 80 	 0.000000 	 0.071047  	 0.071047 	 0.156754   	 0.453237  	 0.000000   
2 	 3 	 82 	 0.000000 	 0.015877  	 0.015877 	 0.035031   	 0.453237  	 0.000000   
2 	 3 	 85 	 0.000000 	 0.147609  	 0.147609 	 0.325676   	 0.453237  	 0.000000   
2 	 3 	 89 	 0.000000 	 1.450558  	 1.450558 	 3.200437   	 0.453237  	 0.000000   
2 	 3 	 90 	 0.000000 	 0.251583  	 0.251583 	 0.555080   	 0.453237  	 0.000000   
2 	 3 	 91 	 0.000000 	 0.126025  	 0.126025 	 0.278055   	 0.453237  	 0.000000   
2 	 3 	 92 	 0.000000 	 0.372294  	 0.372294 	 0.821410   	 0.453237  	 0.000000   
2 	 3 	 95 	 0.000000 	 0.633501  	 0.633501 	 1.397725   	 0.453237  	 0.000000   
2 	 3 	 96 	 0.000000 	 0.104489  	 0.104489 	 0.230540   	 0.453237  	 0.000000   
2 	 3 	 97 	 0.000000 	 0.043168  	 0.043168 	 0.095245   	 0.453237  	 0.000000   
2 	 3 	 98 	 0.000000 	 0.037588  	 0.037588 	 0.082931   	 0.453237  	 0.000000   
2 	 3 	 100 	 0.000000 	 0.069432  	 0.069432 	 0.153190   	 0.453237  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.005164  	 0.026007 	 0.063718   	 0.408163  	 -0.000000   
2 	 4 	 2 	 0.000001 	 0.196230  	 0.243399 	 0.596326   	 0.408163  	 -0.000003   
2 	 4 	 3 	 0.000000 	 0.012665  	 0.020843 	 0.051066   	 0.408163  	 0.000000   
2 	 4 	 4 	 0.000000 	 0.286848  	 0.286848 	 0.702778   	 0.408163  	 -0.000000   
2 	 4 	 5 	 0.000000 	 0.024804  	 0.047170 	 0.115567   	 0.408163  	 0.000000   
2 	 4 	 7 	 0.000001 	 0.250549  	 0.250547 	 0.613839   	 0.408163  	 -0.000003   
2 	 4 	 11 	 0.000000 	 0.138129  	 0.138129 	 0.338417   	 0.408163  	 0.000000   
2 	 4 	 13 	 0.000000 	 0.871234  	 0.871234 	 2.134524   	 0.408163  	 0.000000   
2 	 4 	 15 	 0.000000 	 0.110559  	 0.110559 	 0.270869   	 0.408163  	 0.000000   
2 	 4 	 18 	 0.000000 	 0.244340  	 0.244340 	 0.598633   	 0.408163  	 0.000000   
2 	 4 	 20 	 0.000000 	 0.482030  	 0.482030 	 1.180974   	 0.408163  	 0.000000   
2 	 4 	 22 	 0.000000 	 0.583132  	 0.583132 	 1.428673   	 0.408163  	 0.000000   
2 	 4 	 24 	 0.000000 	 0.275009  	 0.275009 	 0.673773   	 0.408163  	 0.000000   
2 	 4 	 31 	 0.000000 	 0.058855  	 0.058855 	 0.144194   	 0.408163  	 0.000000   
2 	 4 	 35 	 0.000000 	 0.322680  	 0.322680 	 0.790565   	 0.408163  	 0.000000   
2 	 4 	 38 	 0.000000 	 0.216693  	 0.216693 	 0.530897   	 0.408163  	 0.000000   
2 	 4 	 39 	 0.000000 	 0.158964  	 0.158964 	 0.389463   	 0.408163  	 0.000000   
2 	 4 	 40 	 0.000000 	 0.038784  	 0.038784 	 0.095021   	 0.408163  	 0.000000   
2 	 4 	 41 	 0.000000 	 0.013930  	 0.013930 	 0.034128   	 0.408163  	 0.000000   
2 	 4 	 43 	 0.000000 	 0.085433  	 0.085433 	 0.209311   	 0.408163  	 0.000000   
2 	 4 	 46 	 0.000000 	 0.060559  	 0.060559 	 0.148370   	 0.408163  	 0.000000   
2 	 4 	 47 	 0.000000 	 0.050343  	 0.050343 	 0.123341   	 0.408163  	 0.000000   
2 	 4 	 52 	 0.000000 	 0.134143  	 0.134143 	 0.328650   	 0.408163  	 0.000000   
2 	 4 	 53 	 0.000000 	 0.032905  	 0.032905 	 0.080617   	 0.408163  	 0.000000   
2 	 4 	 55 	 0.000000 	 21.355716  	 21.355716 	 52.321503   	 0.408163  	 0.000000   
2 	 4 	 56 	 0.000000 	 0.032856  	 0.032856 	 0.080498   	 0.408163  	 0.000000   
2 	 4 	 57 	 0.000000 	 0.123060  	 0.123060 	 0.301496   	 0.408163  	 0.000000   
2 	 4 	 59 	 0.000000 	 0.212586  	 0.212586 	 0.520835   	 0.408163  	 0.000000   
2 	 4 	 60 	 0.000000 	 0.227230  	 0.227230 	 0.556713   	 0.408163  	 0.000000   
2 	 4 	 61 	 0.000000 	 0.072941  	 0.072941 	 0.178705   	 0.408163  	 0.000000   
2 	 4 	 62 	 0.000000 	 397.604467  	 397.604467 	 974.130945   	 0.408163  	 0.000000   
2 	 4 	 63 	 0.000000 	 0.009551  	 0.009551 	 0.023401   	 0.408163  	 0.000000   
2 	 4 	 67 	 0.000000 	 0.807066  	 0.807066 	 1.977312   	 0.408163  	 0.000000   
2 	 4 	 69 	 0.000000 	 0.017659  	 0.017659 	 0.043264   	 0.408163  	 0.000000   
2 	 4 	 70 	 0.000000 	 0.272801  	 0.272801 	 0.668362   	 0.408163  	 0.000000   
2 	 4 	 71 	 0.000000 	 0.035225  	 0.035225 	 0.086301   	 0.408163  	 0.000000   
2 	 4 	 73 	 0.000000 	 0.031259  	 0.031259 	 0.076585   	 0.408163  	 0.000000   
2 	 4 	 75 	 0.000000 	 0.538863  	 0.538863 	 1.320214   	 0.408163  	 0.000000   
2 	 4 	 78 	 0.000000 	 0.022099  	 0.022099 	 0.054141   	 0.408163  	 0.000000   
2 	 4 	 80 	 0.000000 	 0.043818  	 0.043818 	 0.107355   	 0.408163  	 0.000000   
2 	 4 	 82 	 0.000000 	 0.024286  	 0.024286 	 0.059502   	 0.408163  	 0.000000   
2 	 4 	 85 	 0.000000 	 0.095235  	 0.095235 	 0.233326   	 0.408163  	 0.000000   
2 	 4 	 86 	 0.000000 	 1.933722  	 1.933722 	 4.737620   	 0.408163  	 0.000000   
2 	 4 	 89 	 0.000000 	 0.151716  	 0.151716 	 0.371703   	 0.408163  	 0.000000   
2 	 4 	 90 	 0.000000 	 0.069991  	 0.069991 	 0.171479   	 0.408163  	 0.000000   
2 	 4 	 91 	 0.000000 	 0.022309  	 0.022309 	 0.054658   	 0.408163  	 0.000000   
2 	 4 	 94 	 0.000000 	 0.123654  	 0.123654 	 0.302952   	 0.408163  	 0.000000   
2 	 4 	 96 	 0.000000 	 4.999029  	 4.999029 	 12.247622   	 0.408163  	 0.000000   
2 	 4 	 97 	 0.000000 	 19.860885  	 19.860885 	 48.659169   	 0.408163  	 0.000000   
2 	 4 	 98 	 0.000000 	 0.022869  	 0.022869 	 0.056028   	 0.408163  	 0.000000   
2 	 4 	 99 	 0.000000 	 1.047676  	 1.047676 	 2.566806   	 0.408163  	 0.000000   
2 	 4 	 100 	 0.000000 	 0.052451  	 0.052451 	 0.128504   	 0.408163  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.003266  	 0.074923 	 0.085941   	 0.871795  	 -0.000000   
2 	 5 	 2 	 0.000000 	 0.907745  	 1.024497 	 1.175158   	 0.871795  	 0.000000   
2 	 5 	 3 	 0.000000 	 1.894332  	 1.894332 	 2.172911   	 0.871795  	 0.000000   
2 	 5 	 4 	 0.000000 	 0.031021  	 0.071658 	 0.082196   	 0.871795  	 0.000000   
2 	 5 	 10 	 0.000000 	 1.540630  	 1.540630 	 1.767194   	 0.871795  	 0.000000   
2 	 5 	 11 	 0.000000 	 1.873295  	 1.873295 	 2.148779   	 0.871795  	 0.000000   
2 	 5 	 20 	 0.000000 	 0.868071  	 0.868071 	 0.995728   	 0.871795  	 0.000000   
2 	 5 	 22 	 0.000000 	 8.304610  	 8.304610 	 9.525877   	 0.871795  	 0.000000   
2 	 5 	 24 	 0.000000 	 0.776491  	 0.776491 	 0.890681   	 0.871795  	 0.000000   
2 	 5 	 31 	 0.000000 	 14.085521  	 14.085521 	 16.156921   	 0.871795  	 0.000000   
2 	 5 	 34 	 0.000000 	 2.136349  	 2.136349 	 2.450518   	 0.871795  	 0.000000   
2 	 5 	 35 	 0.000000 	 0.353833  	 0.353833 	 0.405867   	 0.871795  	 0.000000   
2 	 5 	 38 	 0.000000 	 8.238988  	 8.238988 	 9.450604   	 0.871795  	 0.000000   
2 	 5 	 39 	 0.000000 	 0.256579  	 0.256579 	 0.294311   	 0.871795  	 0.000000   
2 	 5 	 43 	 0.000000 	 1.337632  	 1.337632 	 1.534342   	 0.871795  	 0.000000   
2 	 5 	 44 	 0.000000 	 0.097584  	 0.097584 	 0.111935   	 0.871795  	 0.000000   
2 	 5 	 52 	 0.000000 	 0.101068  	 0.101068 	 0.115931   	 0.871795  	 0.000000   
2 	 5 	 53 	 0.000000 	 0.730436  	 0.730436 	 0.837853   	 0.871795  	 0.000000   
2 	 5 	 55 	 0.000000 	 34.744087  	 34.744087 	 39.853512   	 0.871795  	 0.000000   
2 	 5 	 57 	 0.000000 	 0.154845  	 0.154845 	 0.177616   	 0.871795  	 0.000000   
2 	 5 	 59 	 0.000000 	 0.060561  	 0.060561 	 0.069467   	 0.871795  	 0.000000   
2 	 5 	 60 	 0.000000 	 18.459345  	 18.459345 	 21.173955   	 0.871795  	 0.000000   
2 	 5 	 61 	 0.000000 	 0.189212  	 0.189212 	 0.217038   	 0.871795  	 0.000000   
2 	 5 	 62 	 0.000000 	 0.341961  	 0.341961 	 0.392250   	 0.871795  	 0.000000   
2 	 5 	 63 	 0.000000 	 0.383913  	 0.383913 	 0.440370   	 0.871795  	 0.000000   
2 	 5 	 69 	 0.000000 	 0.842134  	 0.842134 	 0.965978   	 0.871795  	 0.000000   
2 	 5 	 71 	 0.000000 	 1.275669  	 1.275669 	 1.463268   	 0.871795  	 0.000000   
2 	 5 	 73 	 0.000000 	 1.867473  	 1.867473 	 2.142101   	 0.871795  	 0.000000   
2 	 5 	 75 	 0.000000 	 1.665903  	 1.665903 	 1.910889   	 0.871795  	 0.000000   
2 	 5 	 78 	 0.000000 	 0.250947  	 0.250947 	 0.287851   	 0.871795  	 0.000000   
2 	 5 	 82 	 0.000000 	 0.639157  	 0.639157 	 0.733151   	 0.871795  	 0.000000   
2 	 5 	 86 	 0.000000 	 1.058210  	 1.058210 	 1.213830   	 0.871795  	 0.000000   
2 	 5 	 89 	 0.000000 	 1.524145  	 1.524145 	 1.748284   	 0.871795  	 0.000000   
2 	 5 	 90 	 0.000000 	 0.092482  	 0.092482 	 0.106082   	 0.871795  	 0.000000   
2 	 5 	 94 	 0.000000 	 0.139264  	 0.139264 	 0.159744   	 0.871795  	 0.000000   
2 	 5 	 96 	 0.000000 	 0.028070  	 0.028070 	 0.032198   	 0.871795  	 0.000000   
2 	 5 	 97 	 0.000000 	 0.030072  	 0.030072 	 0.034494   	 0.871795  	 0.000000   
2 	 5 	 98 	 0.000000 	 0.840382  	 0.840382 	 0.963968   	 0.871795  	 0.000000   
2 	 5 	 99 	 0.000000 	 0.164420  	 0.164420 	 0.188600   	 0.871795  	 0.000000   
2 	 5 	 100 	 0.000000 	 0.035955  	 0.035955 	 0.041243   	 0.871795  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.009909  	 0.014439 	 0.916882   	 0.015748  	 0.000000   
2 	 6 	 78 	 0.000000 	 0.005916  	 0.005916 	 0.375658   	 0.015748  	 0.000000   
2 	 7 	 1 	 0.000003 	 0.194591  	 0.194586 	 0.366545   	 0.530864  	 -0.000005   
2 	 7 	 5 	 0.000000 	 0.101396  	 0.170225 	 0.320657   	 0.530864  	 0.000000   
2 	 7 	 7 	 0.000000 	 0.468600  	 0.468600 	 0.882712   	 0.530864  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.020859  	 0.036303 	 0.068385   	 0.530864  	 0.000000   
2 	 7 	 10 	 0.000000 	 0.008686  	 0.064173 	 0.120884   	 0.530864  	 0.000000   
2 	 7 	 11 	 0.000000 	 0.046596  	 0.078014 	 0.146956   	 0.530864  	 0.000000   
2 	 7 	 12 	 0.000000 	 0.000885  	 0.061454 	 0.115761   	 0.530864  	 0.000000   
2 	 7 	 13 	 0.000000 	 4.205273  	 4.205273 	 7.921561   	 0.530864  	 0.000000   
2 	 7 	 14 	 0.000000 	 4.667007  	 4.667007 	 8.791339   	 0.530864  	 0.000000   
2 	 7 	 15 	 0.000000 	 247.291922  	 248.342983 	 467.808876   	 0.530864  	 0.000000   
2 	 7 	 16 	 0.000000 	 0.378189  	 0.433313 	 0.816241   	 0.530864  	 0.000000   
2 	 7 	 26 	 0.000000 	 0.087458  	 0.087458 	 0.164746   	 0.530864  	 0.000000   
2 	 7 	 27 	 0.000000 	 0.024550  	 0.024550 	 0.046245   	 0.530864  	 0.000000   
2 	 7 	 29 	 0.000000 	 0.702886  	 0.702886 	 1.324041   	 0.530864  	 0.000000   
2 	 7 	 31 	 0.000000 	 0.740640  	 0.740640 	 1.395158   	 0.530864  	 0.000000   
2 	 7 	 32 	 0.000000 	 0.708475  	 0.708475 	 1.334569   	 0.530864  	 0.000000   
2 	 7 	 37 	 0.000001 	 0.985020  	 0.985020 	 1.855502   	 0.530864  	 0.000002   
2 	 7 	 39 	 0.000000 	 0.530845  	 0.530845 	 0.999963   	 0.530864  	 0.000000   
2 	 7 	 40 	 0.000000 	 0.046938  	 0.046938 	 0.088418   	 0.530864  	 0.000000   
2 	 7 	 43 	 0.000000 	 0.073506  	 0.073506 	 0.138465   	 0.530864  	 0.000000   
2 	 7 	 56 	 0.000000 	 0.510863  	 0.510863 	 0.962323   	 0.530864  	 0.000000   
2 	 7 	 68 	 0.000000 	 644.320909  	 644.320909 	 1213.720782   	 0.530864  	 0.000000   
2 	 7 	 70 	 0.000000 	 0.223137  	 0.223137 	 0.420328   	 0.530864  	 0.000000   
2 	 7 	 89 	 0.000000 	 0.071182  	 0.071182 	 0.134087   	 0.530864  	 0.000000   
2 	 7 	 92 	 0.000000 	 0.077360  	 0.077360 	 0.145724   	 0.530864  	 0.000000   
2 	 7 	 95 	 0.000000 	 0.035508  	 0.035508 	 0.066887   	 0.530864  	 0.000000   
2 	 7 	 96 	 0.000000 	 0.039223  	 0.039223 	 0.073885   	 0.530864  	 0.000000   
2 	 7 	 100 	 0.000000 	 0.069182  	 0.069182 	 0.130319   	 0.530864  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.032813  	 0.035700 	 0.667151   	 0.053512  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.007219  	 0.007219 	 0.134912   	 0.053512  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.080079  	 0.080079 	 1.496475   	 0.053512  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.077566  	 0.077565 	 1.449504   	 0.053512  	 0.000000   
3 	 1 	 23 	 0.000000 	 0.004853  	 0.004853 	 0.090692   	 0.053512  	 0.000000   
3 	 1 	 34 	 0.000000 	 0.082135  	 0.082135 	 1.534903   	 0.053512  	 0.000000   
3 	 1 	 43 	 0.000000 	 0.039179  	 0.039179 	 0.732157   	 0.053512  	 0.000000   
3 	 1 	 44 	 0.000000 	 108.650556  	 108.650556 	 2030.407266   	 0.053512  	 0.000000   
3 	 1 	 46 	 0.000000 	 0.003437  	 0.003437 	 0.064230   	 0.053512  	 0.000000   
3 	 1 	 53 	 0.000000 	 0.008128  	 0.008128 	 0.151886   	 0.053512  	 0.000000   
3 	 1 	 54 	 0.000000 	 0.042176  	 0.042176 	 0.788160   	 0.053512  	 0.000000   
3 	 1 	 56 	 0.000000 	 0.010958  	 0.010958 	 0.204787   	 0.053512  	 0.000000   
3 	 1 	 61 	 0.000000 	 0.003306  	 0.003306 	 0.061775   	 0.053512  	 0.000000   
3 	 1 	 70 	 0.000000 	 0.007591  	 0.007591 	 0.141849   	 0.053512  	 0.000000   
3 	 1 	 74 	 0.000000 	 0.007873  	 0.007873 	 0.147129   	 0.053512  	 0.000000   
3 	 1 	 89 	 0.000000 	 1.400844  	 1.400844 	 26.178272   	 0.053512  	 0.000000   
3 	 2 	 1 	 0.000000 	 1.003983  	 1.038814 	 2.011671   	 0.516393  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.025268  	 0.025268 	 0.048932   	 0.516393  	 0.000000   
3 	 2 	 8 	 0.000000 	 2.087223  	 2.087222 	 4.041922   	 0.516393  	 0.000000   
3 	 2 	 12 	 0.000000 	 0.033609  	 0.033609 	 0.065085   	 0.516393  	 0.000000   
3 	 2 	 13 	 0.000000 	 0.084678  	 0.084678 	 0.163979   	 0.516393  	 0.000000   
3 	 2 	 14 	 0.000000 	 0.076993  	 0.076993 	 0.149097   	 0.516393  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.031773  	 0.031659 	 0.061307   	 0.516393  	 0.000000   
3 	 2 	 16 	 0.000000 	 0.190038  	 0.190037 	 0.368009   	 0.516393  	 0.000000   
3 	 2 	 18 	 0.000000 	 0.061882  	 0.061882 	 0.119835   	 0.516393  	 0.000000   
3 	 2 	 22 	 0.000000 	 0.445970  	 0.445970 	 0.863625   	 0.516393  	 0.000000   
3 	 2 	 23 	 0.000000 	 3.683282  	 3.683282 	 7.132705   	 0.516393  	 0.000000   
3 	 2 	 24 	 0.000000 	 0.235217  	 0.235217 	 0.455499   	 0.516393  	 0.000000   
3 	 2 	 26 	 0.000000 	 17.808804  	 17.808804 	 34.486891   	 0.516393  	 0.000000   
3 	 2 	 27 	 0.000000 	 0.209883  	 0.209883 	 0.406439   	 0.516393  	 0.000000   
3 	 2 	 29 	 0.000000 	 0.103487  	 0.103487 	 0.200404   	 0.516393  	 0.000000   
3 	 2 	 31 	 0.000000 	 0.099969  	 0.099969 	 0.193590   	 0.516393  	 0.000000   
3 	 2 	 32 	 0.000000 	 0.400850  	 0.400850 	 0.776249   	 0.516393  	 0.000000   
3 	 2 	 34 	 0.000000 	 0.350897  	 0.350897 	 0.679515   	 0.516393  	 0.000000   
3 	 2 	 36 	 0.000000 	 0.110075  	 0.110075 	 0.213162   	 0.516393  	 0.000000   
