2  	 2 	 15 	 128.755681 	 0.000000 	 0.061307 
2  	 2 	 1 	 53.820781 	 0.000008 	 2.011671 
2  	 2 	 45 	 65.276723 	 0.000004 	 0.929664 
2  	 2 	 24 	 78.022112 	 0.000002 	 0.455499 
2  	 2 	 36 	 94.332785 	 0.000001 	 0.213162 
2  	 2 	 69 	 59.180671 	 0.000005 	 1.376066 
2  	 2 	 5 	 136.282856 	 0.000000 	 0.048932 
2  	 2 	 19 	 109.827917 	 0.000000 	 0.116014 
2  	 2 	 100 	 153.248942 	 0.000000 	 0.030603 
2  	 2 	 32 	 68.287181 	 0.000003 	 0.776249 
2  	 2 	 38 	 22.733347 	 0.000243 	 63.190801 
2  	 2 	 31 	 96.631446 	 0.000001 	 0.193590 
2  	 2 	 22 	 66.490356 	 0.000003 	 0.863625 
2  	 2 	 80 	 159.645605 	 0.000000 	 0.025986 
2  	 2 	 25 	 45.906699 	 0.000015 	 3.800607 
2  	 2 	 26 	 26.449612 	 0.000133 	 34.486891 
2  	 2 	 16 	 82.295308 	 0.000001 	 0.368009 
2  	 2 	 54 	 152.555077 	 0.000000 	 0.031164 
2  	 2 	 94 	 50.326353 	 0.000010 	 2.631336 
2  	 2 	 96 	 96.645989 	 0.000001 	 0.193475 
2  	 2 	 29 	 95.799424 	 0.000001 	 0.200404 
2  	 2 	 17 	 48.721065 	 0.000012 	 2.995648 
2  	 2 	 58 	 78.175132 	 0.000002 	 0.450543 
2  	 2 	 79 	 53.013525 	 0.000008 	 2.137034 
2  	 2 	 40 	 98.716790 	 0.000001 	 0.177744 
2  	 2 	 73 	 29.456281 	 0.000086 	 22.419702 
2  	 2 	 49 	 71.599180 	 0.000002 	 0.642285 
2  	 2 	 43 	 98.429607 	 0.000001 	 0.179827 
2  	 2 	 50 	 94.646975 	 0.000001 	 0.210346 
2  	 2 	 66 	 105.356420 	 0.000001 	 0.136999 
2  	 2 	 95 	 151.080041 	 0.000000 	 0.032399 
2  	 2 	 44 	 31.020639 	 0.000070 	 18.086164 
2  	 2 	 65 	 72.762586 	 0.000002 	 0.602181 
2  	 2 	 89 	 87.762957 	 0.000001 	 0.284489 
2  	 2 	 47 	 105.795473 	 0.000001 	 0.134739 
2  	 2 	 12 	 126.902592 	 0.000000 	 0.065085 
2  	 2 	 97 	 60.808092 	 0.000005 	 1.234564 
2  	 2 	 98 	 122.026138 	 0.000000 	 0.076129 
2  	 2 	 18 	 108.941790 	 0.000000 	 0.119835 
2  	 2 	 61 	 28.380223 	 0.000100 	 26.018084 
2  	 2 	 86 	 86.495064 	 0.000001 	 0.301575 
2  	 2 	 62 	 100.369565 	 0.000001 	 0.166323 
2  	 2 	 83 	 144.343811 	 0.000000 	 0.038884 
2  	 2 	 75 	 82.426641 	 0.000001 	 0.365670 
2  	 2 	 51 	 119.334516 	 0.000000 	 0.083233 
3  	 2 	 92 	 144.078162 	 0.000000 	 0.039171 
3  	 2 	 8 	 45.205589 	 0.000016 	 4.041922 
3  	 2 	 87 	 74.331036 	 0.000002 	 0.552941 
3  	 2 	 13 	 100.725488 	 0.000001 	 0.163979 
3  	 2 	 81 	 82.133576 	 0.000001 	 0.370917 
3  	 2 	 46 	 54.623684 	 0.000007 	 1.895984 
3  	 2 	 71 	 10.520754 	 0.005305 	 1374.024628 
3  	 2 	 37 	 88.710258 	 0.000001 	 0.272560 
3  	 2 	 41 	 89.117174 	 0.000001 	 0.267617 
3  	 2 	 68 	 134.886637 	 0.000000 	 0.050752 
3  	 2 	 70 	 45.893160 	 0.000015 	 3.805080 
3  	 2 	 88 	 117.799052 	 0.000000 	 0.087658 
3  	 2 	 34 	 70.597541 	 0.000003 	 0.679515 
3  	 2 	 27 	 80.276232 	 0.000002 	 0.406439 
3  	 2 	 23 	 39.221570 	 0.000027 	 7.132705 
3  	 2 	 39 	 92.195678 	 0.000001 	 0.233623 
3  	 2 	 72 	 97.985145 	 0.000001 	 0.183113 
3  	 2 	 14 	 103.150002 	 0.000001 	 0.149097 
3  	 2 	 15 	 128.755681 	 0.000000 	 0.061307 
3  	 2 	 1 	 53.820781 	 0.000008 	 2.011671 
3  	 2 	 45 	 65.276723 	 0.000004 	 0.929664 
3  	 2 	 24 	 78.022112 	 0.000002 	 0.455499 
3  	 2 	 36 	 94.332785 	 0.000001 	 0.213162 
3  	 2 	 69 	 59.180671 	 0.000005 	 1.376066 
3  	 2 	 5 	 136.282856 	 0.000000 	 0.048932 
3  	 2 	 19 	 109.827917 	 0.000000 	 0.116014 
3  	 2 	 100 	 153.248942 	 0.000000 	 0.030603 
3  	 2 	 32 	 68.287181 	 0.000003 	 0.776249 
3  	 2 	 38 	 22.733347 	 0.000243 	 63.190801 
3  	 2 	 31 	 96.631446 	 0.000001 	 0.193590 
3  	 2 	 22 	 66.490356 	 0.000003 	 0.863625 
3  	 2 	 80 	 159.645605 	 0.000000 	 0.025986 
3  	 2 	 25 	 45.906699 	 0.000015 	 3.800607 
3  	 2 	 26 	 26.449612 	 0.000133 	 34.486891 
3  	 2 	 16 	 82.295308 	 0.000001 	 0.368009 
3  	 2 	 54 	 152.555077 	 0.000000 	 0.031164 
3  	 2 	 94 	 50.326353 	 0.000010 	 2.631336 
3  	 2 	 96 	 96.645989 	 0.000001 	 0.193475 
3  	 2 	 29 	 95.799424 	 0.000001 	 0.200404 
3  	 2 	 17 	 48.721065 	 0.000012 	 2.995648 
3  	 2 	 58 	 78.175132 	 0.000002 	 0.450543 
3  	 2 	 79 	 53.013525 	 0.000008 	 2.137034 
3  	 2 	 40 	 98.716790 	 0.000001 	 0.177744 
3  	 2 	 73 	 29.456281 	 0.000086 	 22.419702 
3  	 2 	 49 	 71.599180 	 0.000002 	 0.642285 
3  	 2 	 43 	 98.429607 	 0.000001 	 0.179827 
3  	 2 	 50 	 94.646975 	 0.000001 	 0.210346 
3  	 2 	 66 	 105.356420 	 0.000001 	 0.136999 
3  	 2 	 95 	 151.080041 	 0.000000 	 0.032399 
3  	 2 	 44 	 31.020639 	 0.000070 	 18.086164 
3  	 2 	 65 	 72.762586 	 0.000002 	 0.602181 
3  	 2 	 89 	 87.762957 	 0.000001 	 0.284489 
3  	 2 	 47 	 105.795473 	 0.000001 	 0.134739 
3  	 2 	 12 	 126.902592 	 0.000000 	 0.065085 
3  	 2 	 97 	 60.808092 	 0.000005 	 1.234564 
3  	 2 	 98 	 122.026138 	 0.000000 	 0.076129 
3  	 2 	 18 	 108.941790 	 0.000000 	 0.119835 
3  	 2 	 61 	 28.380223 	 0.000100 	 26.018084 
3  	 2 	 86 	 86.495064 	 0.000001 	 0.301575 
3  	 2 	 62 	 100.369565 	 0.000001 	 0.166323 
3  	 2 	 83 	 144.343811 	 0.000000 	 0.038884 
3  	 2 	 75 	 82.426641 	 0.000001 	 0.365670 
3  	 2 	 51 	 119.334516 	 0.000000 	 0.083233 
4  	 2 	 92 	 144.078162 	 0.000000 	 0.039171 
4  	 2 	 8 	 45.205589 	 0.000016 	 4.041922 
4  	 2 	 87 	 74.331036 	 0.000002 	 0.552941 
4  	 2 	 13 	 100.725488 	 0.000001 	 0.163979 
4  	 2 	 81 	 82.133576 	 0.000001 	 0.370917 
4  	 2 	 46 	 54.623684 	 0.000007 	 1.895984 
4  	 2 	 71 	 10.520754 	 0.005305 	 1374.024628 
4  	 2 	 37 	 88.710258 	 0.000001 	 0.272560 
4  	 2 	 41 	 89.117174 	 0.000001 	 0.267617 
4  	 2 	 68 	 134.886637 	 0.000000 	 0.050752 
4  	 2 	 70 	 45.893160 	 0.000015 	 3.805080 
4  	 2 	 88 	 117.799052 	 0.000000 	 0.087658 
4  	 2 	 34 	 70.597541 	 0.000003 	 0.679515 
4  	 2 	 27 	 80.276232 	 0.000002 	 0.406439 
4  	 2 	 23 	 39.221570 	 0.000027 	 7.132705 
4  	 2 	 39 	 92.195678 	 0.000001 	 0.233623 
4  	 2 	 72 	 97.985145 	 0.000001 	 0.183113 
4  	 2 	 14 	 103.150002 	 0.000001 	 0.149097 
4  	 2 	 15 	 128.755681 	 0.000000 	 0.061307 
4  	 2 	 1 	 53.820781 	 0.000008 	 2.011671 
4  	 2 	 45 	 65.276723 	 0.000004 	 0.929664 
4  	 2 	 24 	 78.022112 	 0.000002 	 0.455499 
4  	 2 	 36 	 94.332785 	 0.000001 	 0.213162 
4  	 2 	 69 	 59.180671 	 0.000005 	 1.376066 
4  	 2 	 5 	 136.282856 	 0.000000 	 0.048932 
4  	 2 	 19 	 109.827917 	 0.000000 	 0.116014 
4  	 2 	 100 	 153.248942 	 0.000000 	 0.030603 
4  	 2 	 32 	 68.287181 	 0.000003 	 0.776249 
4  	 2 	 38 	 22.733347 	 0.000243 	 63.190801 
4  	 2 	 31 	 96.631446 	 0.000001 	 0.193590 
4  	 2 	 22 	 66.490356 	 0.000003 	 0.863625 
4  	 2 	 80 	 159.645605 	 0.000000 	 0.025986 
4  	 2 	 25 	 45.906699 	 0.000015 	 3.800607 
4  	 2 	 26 	 26.449612 	 0.000133 	 34.486891 
4  	 2 	 16 	 82.295308 	 0.000001 	 0.368009 
4  	 2 	 54 	 152.555077 	 0.000000 	 0.031164 
4  	 2 	 94 	 50.326353 	 0.000010 	 2.631336 
4  	 2 	 96 	 96.645989 	 0.000001 	 0.193475 
4  	 2 	 29 	 95.799424 	 0.000001 	 0.200404 
4  	 2 	 17 	 48.721065 	 0.000012 	 2.995648 
4  	 2 	 58 	 78.175132 	 0.000002 	 0.450543 
4  	 2 	 79 	 53.013525 	 0.000008 	 2.137034 
4  	 2 	 40 	 98.716790 	 0.000001 	 0.177744 
4  	 2 	 73 	 29.456281 	 0.000086 	 22.419702 
4  	 2 	 49 	 71.599180 	 0.000002 	 0.642285 
4  	 2 	 43 	 98.429607 	 0.000001 	 0.179827 
4  	 2 	 50 	 94.646975 	 0.000001 	 0.210346 
4  	 2 	 66 	 105.356420 	 0.000001 	 0.136999 
4  	 2 	 95 	 151.080041 	 0.000000 	 0.032399 
4  	 2 	 44 	 31.020639 	 0.000070 	 18.086164 
4  	 2 	 65 	 72.762586 	 0.000002 	 0.602181 
4  	 2 	 89 	 87.762957 	 0.000001 	 0.284489 
4  	 2 	 47 	 105.795473 	 0.000001 	 0.134739 
4  	 2 	 12 	 126.902592 	 0.000000 	 0.065085 
4  	 2 	 97 	 60.808092 	 0.000005 	 1.234564 
4  	 2 	 98 	 122.026138 	 0.000000 	 0.076129 
4  	 2 	 18 	 108.941790 	 0.000000 	 0.119835 
4  	 2 	 61 	 28.380223 	 0.000100 	 26.018084 
4  	 2 	 86 	 86.495064 	 0.000001 	 0.301575 
4  	 2 	 62 	 100.369565 	 0.000001 	 0.166323 
4  	 2 	 83 	 144.343811 	 0.000000 	 0.038884 
4  	 2 	 75 	 82.426641 	 0.000001 	 0.365670 
4  	 2 	 51 	 119.334516 	 0.000000 	 0.083233 
