2  	 3 	 16 	 89.591402 	 0.000001 	 0.261996 
2  	 3 	 21 	 105.244231 	 0.000001 	 0.137584 
2  	 3 	 1 	 141.104959 	 0.000000 	 0.042578 
2  	 3 	 97 	 115.374304 	 0.000000 	 0.095245 
2  	 3 	 8 	 89.626318 	 0.000001 	 0.261584 
2  	 3 	 52 	 86.651955 	 0.000001 	 0.299396 
2  	 3 	 39 	 161.764735 	 0.000000 	 0.024650 
2  	 3 	 41 	 113.986605 	 0.000000 	 0.099987 
2  	 3 	 55 	 65.830743 	 0.000003 	 0.898581 
2  	 3 	 27 	 36.175878 	 0.000038 	 9.855421 
2  	 3 	 89 	 47.921002 	 0.000012 	 3.200437 
2  	 3 	 22 	 138.666214 	 0.000000 	 0.045653 
2  	 3 	 53 	 79.426158 	 0.000002 	 0.424136 
2  	 3 	 18 	 99.612085 	 0.000001 	 0.171440 
2  	 3 	 91 	 88.268806 	 0.000001 	 0.278055 
2  	 3 	 98 	 119.442919 	 0.000000 	 0.082931 
2  	 3 	 76 	 87.949033 	 0.000001 	 0.282121 
2  	 3 	 61 	 157.952210 	 0.000000 	 0.027115 
2  	 3 	 47 	 116.129404 	 0.000000 	 0.092809 
2  	 3 	 70 	 80.351219 	 0.000002 	 0.404932 
2  	 3 	 40 	 114.513135 	 0.000000 	 0.098161 
2  	 3 	 2 	 110.907357 	 0.000000 	 0.111562 
2  	 3 	 63 	 70.981991 	 0.000003 	 0.664916 
2  	 3 	 23 	 131.476969 	 0.000000 	 0.056487 
2  	 3 	 90 	 74.259339 	 0.000002 	 0.555080 
2  	 3 	 9 	 77.937250 	 0.000002 	 0.457488 
2  	 3 	 85 	 84.848340 	 0.000001 	 0.325676 
2  	 3 	 51 	 80.910973 	 0.000002 	 0.393849 
2  	 3 	 37 	 94.888289 	 0.000001 	 0.208214 
2  	 3 	 96 	 92.501371 	 0.000001 	 0.230540 
2  	 3 	 58 	 12.021119 	 0.003113 	 807.058614 
2  	 3 	 30 	 60.376679 	 0.000005 	 1.270230 
2  	 3 	 68 	 48.900727 	 0.000011 	 2.951866 
2  	 3 	 5 	 79.725241 	 0.000002 	 0.417808 
3  	 3 	 24 	 64.967724 	 0.000004 	 0.947474 
3  	 3 	 92 	 67.328647 	 0.000003 	 0.821410 
3  	 3 	 38 	 109.152677 	 0.000000 	 0.118882 
3  	 3 	 80 	 101.867466 	 0.000001 	 0.156754 
3  	 3 	 13 	 87.733881 	 0.000001 	 0.284896 
3  	 3 	 67 	 122.389798 	 0.000000 	 0.075227 
3  	 3 	 100 	 102.454749 	 0.000001 	 0.153190 
3  	 3 	 6 	 81.123112 	 0.000002 	 0.389746 
3  	 3 	 74 	 92.859371 	 0.000001 	 0.227016 
3  	 3 	 75 	 86.820353 	 0.000001 	 0.297078 
3  	 3 	 46 	 121.851022 	 0.000000 	 0.076567 
3  	 3 	 7 	 58.599312 	 0.000006 	 1.431489 
3  	 3 	 59 	 66.851153 	 0.000003 	 0.845129 
3  	 3 	 79 	 87.763489 	 0.000001 	 0.284512 
3  	 3 	 69 	 93.255492 	 0.000001 	 0.223183 
3  	 3 	 95 	 58.950074 	 0.000005 	 1.397725 
3  	 3 	 4 	 100.642700 	 0.000001 	 0.164524 
3  	 3 	 57 	 145.938872 	 0.000000 	 0.037211 
3  	 3 	 82 	 148.158332 	 0.000000 	 0.035031 
3  	 3 	 71 	 31.422873 	 0.000066 	 17.221233 
3  	 3 	 3 	 96.715211 	 0.000001 	 0.192922 
3  	 3 	 73 	 113.043875 	 0.000000 	 0.103356 
3  	 3 	 10 	 97.698678 	 0.000001 	 0.185269 
3  	 3 	 54 	 94.252247 	 0.000001 	 0.213891 
3  	 3 	 78 	 98.293248 	 0.000001 	 0.180828 
3  	 3 	 36 	 117.615856 	 0.000000 	 0.088206 
3  	 3 	 15 	 91.197284 	 0.000001 	 0.244024 
3  	 3 	 84 	 69.858216 	 0.000003 	 0.708745 
3  	 3 	 60 	 124.016765 	 0.000000 	 0.071357 
3  	 3 	 16 	 89.591402 	 0.000001 	 0.261996 
3  	 3 	 21 	 105.244231 	 0.000001 	 0.137584 
3  	 3 	 1 	 141.104959 	 0.000000 	 0.042578 
3  	 3 	 97 	 115.374304 	 0.000000 	 0.095245 
3  	 3 	 8 	 89.626318 	 0.000001 	 0.261584 
3  	 3 	 52 	 86.651955 	 0.000001 	 0.299396 
3  	 3 	 39 	 161.764735 	 0.000000 	 0.024650 
3  	 3 	 41 	 113.986605 	 0.000000 	 0.099987 
3  	 3 	 55 	 65.830743 	 0.000003 	 0.898581 
3  	 3 	 27 	 36.175878 	 0.000038 	 9.855421 
3  	 3 	 89 	 47.921002 	 0.000012 	 3.200437 
3  	 3 	 22 	 138.666214 	 0.000000 	 0.045653 
3  	 3 	 53 	 79.426158 	 0.000002 	 0.424136 
3  	 3 	 18 	 99.612085 	 0.000001 	 0.171440 
3  	 3 	 91 	 88.268806 	 0.000001 	 0.278055 
3  	 3 	 98 	 119.442919 	 0.000000 	 0.082931 
3  	 3 	 76 	 87.949033 	 0.000001 	 0.282121 
3  	 3 	 61 	 157.952210 	 0.000000 	 0.027115 
3  	 3 	 47 	 116.129404 	 0.000000 	 0.092809 
3  	 3 	 70 	 80.351219 	 0.000002 	 0.404932 
3  	 3 	 40 	 114.513135 	 0.000000 	 0.098161 
3  	 3 	 2 	 110.907357 	 0.000000 	 0.111562 
3  	 3 	 63 	 70.981991 	 0.000003 	 0.664916 
3  	 3 	 23 	 131.476969 	 0.000000 	 0.056487 
3  	 3 	 90 	 74.259339 	 0.000002 	 0.555080 
3  	 3 	 9 	 77.937250 	 0.000002 	 0.457488 
3  	 3 	 85 	 84.848340 	 0.000001 	 0.325676 
3  	 3 	 51 	 80.910973 	 0.000002 	 0.393849 
3  	 3 	 37 	 94.888289 	 0.000001 	 0.208214 
3  	 3 	 96 	 92.501371 	 0.000001 	 0.230540 
3  	 3 	 58 	 12.021119 	 0.003113 	 807.058614 
3  	 3 	 30 	 60.376679 	 0.000005 	 1.270230 
3  	 3 	 68 	 48.900727 	 0.000011 	 2.951866 
3  	 3 	 5 	 79.725241 	 0.000002 	 0.417808 
4  	 3 	 24 	 64.967724 	 0.000004 	 0.947474 
4  	 3 	 92 	 67.328647 	 0.000003 	 0.821410 
4  	 3 	 38 	 109.152677 	 0.000000 	 0.118882 
4  	 3 	 80 	 101.867466 	 0.000001 	 0.156754 
4  	 3 	 13 	 87.733881 	 0.000001 	 0.284896 
4  	 3 	 67 	 122.389798 	 0.000000 	 0.075227 
4  	 3 	 100 	 102.454749 	 0.000001 	 0.153190 
4  	 3 	 6 	 81.123112 	 0.000002 	 0.389746 
4  	 3 	 74 	 92.859371 	 0.000001 	 0.227016 
4  	 3 	 75 	 86.820353 	 0.000001 	 0.297078 
4  	 3 	 46 	 121.851022 	 0.000000 	 0.076567 
4  	 3 	 7 	 58.599312 	 0.000006 	 1.431489 
4  	 3 	 59 	 66.851153 	 0.000003 	 0.845129 
4  	 3 	 79 	 87.763489 	 0.000001 	 0.284512 
4  	 3 	 69 	 93.255492 	 0.000001 	 0.223183 
4  	 3 	 95 	 58.950074 	 0.000005 	 1.397725 
4  	 3 	 4 	 100.642700 	 0.000001 	 0.164524 
4  	 3 	 57 	 145.938872 	 0.000000 	 0.037211 
4  	 3 	 82 	 148.158332 	 0.000000 	 0.035031 
4  	 3 	 71 	 31.422873 	 0.000066 	 17.221233 
4  	 3 	 3 	 96.715211 	 0.000001 	 0.192922 
4  	 3 	 73 	 113.043875 	 0.000000 	 0.103356 
4  	 3 	 10 	 97.698678 	 0.000001 	 0.185269 
4  	 3 	 54 	 94.252247 	 0.000001 	 0.213891 
4  	 3 	 78 	 98.293248 	 0.000001 	 0.180828 
4  	 3 	 36 	 117.615856 	 0.000000 	 0.088206 
4  	 3 	 15 	 91.197284 	 0.000001 	 0.244024 
4  	 3 	 84 	 69.858216 	 0.000003 	 0.708745 
4  	 3 	 60 	 124.016765 	 0.000000 	 0.071357 
4  	 3 	 16 	 89.591402 	 0.000001 	 0.261996 
4  	 3 	 21 	 105.244231 	 0.000001 	 0.137584 
4  	 3 	 1 	 141.104959 	 0.000000 	 0.042578 
4  	 3 	 97 	 115.374304 	 0.000000 	 0.095245 
4  	 3 	 8 	 89.626318 	 0.000001 	 0.261584 
4  	 3 	 52 	 86.651955 	 0.000001 	 0.299396 
4  	 3 	 39 	 161.764735 	 0.000000 	 0.024650 
4  	 3 	 41 	 113.986605 	 0.000000 	 0.099987 
4  	 3 	 55 	 65.830743 	 0.000003 	 0.898581 
4  	 3 	 27 	 36.175878 	 0.000038 	 9.855421 
4  	 3 	 89 	 47.921002 	 0.000012 	 3.200437 
4  	 3 	 22 	 138.666214 	 0.000000 	 0.045653 
4  	 3 	 53 	 79.426158 	 0.000002 	 0.424136 
4  	 3 	 18 	 99.612085 	 0.000001 	 0.171440 
4  	 3 	 91 	 88.268806 	 0.000001 	 0.278055 
4  	 3 	 98 	 119.442919 	 0.000000 	 0.082931 
4  	 3 	 76 	 87.949033 	 0.000001 	 0.282121 
4  	 3 	 61 	 157.952210 	 0.000000 	 0.027115 
4  	 3 	 47 	 116.129404 	 0.000000 	 0.092809 
4  	 3 	 70 	 80.351219 	 0.000002 	 0.404932 
4  	 3 	 40 	 114.513135 	 0.000000 	 0.098161 
4  	 3 	 2 	 110.907357 	 0.000000 	 0.111562 
4  	 3 	 63 	 70.981991 	 0.000003 	 0.664916 
4  	 3 	 23 	 131.476969 	 0.000000 	 0.056487 
4  	 3 	 90 	 74.259339 	 0.000002 	 0.555080 
4  	 3 	 9 	 77.937250 	 0.000002 	 0.457488 
4  	 3 	 85 	 84.848340 	 0.000001 	 0.325676 
4  	 3 	 51 	 80.910973 	 0.000002 	 0.393849 
4  	 3 	 37 	 94.888289 	 0.000001 	 0.208214 
4  	 3 	 96 	 92.501371 	 0.000001 	 0.230540 
4  	 3 	 58 	 12.021119 	 0.003113 	 807.058614 
4  	 3 	 30 	 60.376679 	 0.000005 	 1.270230 
4  	 3 	 68 	 48.900727 	 0.000011 	 2.951866 
4  	 3 	 5 	 79.725241 	 0.000002 	 0.417808 
