12 	 2 	 32  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 33  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 34  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 35  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 36  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 37  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 38  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 39  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 40  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 41  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 42  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 43  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 44  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 45  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 46  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 47  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 48  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 49  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 50  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 51  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 52  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 53  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 54  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 55  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 56  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 57  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 58  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 59  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 60  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 61  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 62  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 63  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 64  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 65  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 66  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 67  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 68  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 69  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 70  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 71  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 72  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 73  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 74  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 75  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 76  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 77  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 78  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 79  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 80  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 81  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 82  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 83  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
12 	 2 	 84  	 0.216793 	  	 0.216793 	 	 0.216793 	 	 0 
