12 	 3 	 37  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 38  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 39  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 40  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 41  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 42  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 43  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 44  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 45  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 46  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 47  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 48  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 49  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 50  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 51  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 52  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 53  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 54  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 55  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 56  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 57  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 58  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 59  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 60  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 61  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 62  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 63  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 64  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 65  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 66  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 67  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 68  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 69  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 70  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 71  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 72  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 73  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 74  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 75  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 76  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 77  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 78  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 79  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 80  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 81  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 82  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 83  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
12 	 3 	 84  	 64.2787 	  	 64.2787 	 	 64.2787 	 	 0 
