38 	 1611.35 	 2218.35 	 2405.18 	 817.526 
39 	 1611.35 	 2218.35 	 2405.18 	 817.526 
40 	 1611.35 	 2218.35 	 2405.18 	 817.526 
41 	 1611.35 	 2218.35 	 2405.18 	 817.526 
42 	 1611.35 	 2218.35 	 2405.18 	 817.526 
43 	 1611.35 	 2218.35 	 2405.18 	 817.526 
44 	 1611.35 	 2218.35 	 2405.18 	 817.526 
45 	 1611.35 	 2218.35 	 2405.18 	 817.526 
46 	 1611.35 	 2218.35 	 2405.18 	 817.526 
47 	 1611.35 	 2218.35 	 2405.18 	 817.526 
48 	 1611.35 	 2218.35 	 2405.18 	 817.526 
49 	 1611.35 	 2218.35 	 2405.18 	 817.526 
50 	 1611.35 	 2218.35 	 2405.18 	 817.526 
51 	 1611.35 	 2218.35 	 2405.18 	 817.526 
52 	 1611.35 	 2218.35 	 2405.18 	 817.526 
53 	 1611.35 	 2218.35 	 2405.18 	 817.526 
54 	 1611.35 	 2218.35 	 2405.18 	 817.526 
55 	 1611.35 	 2218.35 	 2405.18 	 817.526 
56 	 1611.35 	 2218.35 	 2405.18 	 817.526 
57 	 1611.35 	 2218.35 	 2405.18 	 817.526 
58 	 1611.35 	 2218.35 	 2405.18 	 817.526 
59 	 1611.35 	 2218.35 	 2405.18 	 817.526 
60 	 1611.35 	 2218.35 	 2405.18 	 817.526 
61 	 1611.35 	 2218.35 	 2405.18 	 817.526 
62 	 1611.35 	 2218.35 	 2405.18 	 817.526 
63 	 1611.35 	 2218.35 	 2405.18 	 817.526 
64 	 1611.35 	 2218.35 	 2405.18 	 817.526 
65 	 1611.35 	 2218.35 	 2405.18 	 817.526 
66 	 1611.35 	 2218.35 	 2405.18 	 817.526 
67 	 1611.35 	 2218.35 	 2405.18 	 817.526 
68 	 1611.35 	 2218.35 	 2405.18 	 817.526 
69 	 1611.35 	 2218.35 	 2405.18 	 817.526 
70 	 1611.35 	 2218.35 	 2405.18 	 817.526 
71 	 1611.35 	 2218.35 	 2405.18 	 817.526 
72 	 1611.35 	 2218.35 	 2405.18 	 817.526 
73 	 1611.35 	 2218.35 	 2405.18 	 817.526 
74 	 1611.35 	 2218.35 	 2405.18 	 817.526 
75 	 1611.35 	 2218.35 	 2405.18 	 817.526 
76 	 1611.35 	 2218.35 	 2405.18 	 817.526 
77 	 1611.35 	 2218.35 	 2405.18 	 817.526 
78 	 1611.35 	 2218.35 	 2405.18 	 817.526 
79 	 1611.35 	 2218.35 	 2405.18 	 817.526 
80 	 1611.35 	 2218.35 	 2405.18 	 817.526 
81 	 1611.35 	 2218.35 	 2405.18 	 817.526 
82 	 1611.35 	 2218.35 	 2405.18 	 817.526 
83 	 1611.35 	 2218.35 	 2405.18 	 817.526 
84 	 1611.35 	 2218.35 	 2405.18 	 817.526 
85 	 1611.35 	 2218.35 	 2405.18 	 817.526 
86 	 1611.35 	 2218.35 	 2405.18 	 817.526 
87 	 1611.35 	 2218.35 	 2405.18 	 817.526 
88 	 1611.35 	 2218.35 	 2405.18 	 817.526 
89 	 1611.35 	 2218.35 	 2405.18 	 817.526 
90 	 1611.35 	 2218.35 	 2405.18 	 817.526 
91 	 1611.35 	 2218.35 	 2405.18 	 817.526 
92 	 1611.35 	 2218.35 	 2405.18 	 817.526 
93 	 1611.35 	 2218.35 	 2405.18 	 817.526 
94 	 1611.35 	 2218.35 	 2405.18 	 817.526 
95 	 1611.35 	 2218.35 	 2405.18 	 817.526 
96 	 1611.35 	 2218.35 	 2405.18 	 817.526 
97 	 1611.35 	 2218.35 	 2405.18 	 817.526 
98 	 1611.35 	 2218.35 	 2405.18 	 817.526 
99 	 1611.35 	 2218.35 	 2405.18 	 817.526 
100 	 1611.35 	 2218.35 	 2405.18 	 817.526 
