2 	 4 	 42 	 0.000000 	 0.045382  	 0.045382 	 0.099548   	 0.455882  	 0.000000   
2 	 4 	 43 	 0.000000 	 0.056052  	 0.056052 	 0.122953   	 0.455882  	 0.000000   
2 	 4 	 46 	 0.000000 	 0.008595  	 0.008595 	 0.018855   	 0.455882  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.000557  	 0.000756 	 0.034782   	 0.021739  	 0.000000   
2 	 5 	 6 	 0.000000 	 0.012823  	 0.012823 	 0.589873   	 0.021739  	 -0.000000   
2 	 6 	 1 	 0.000000 	 0.071966  	 0.071966 	 0.179914   	 0.400000  	 -0.000000   
2 	 6 	 2 	 0.000000 	 0.015186  	 0.015186 	 0.037966   	 0.400000  	 -0.000000   
2 	 6 	 3 	 0.000000 	 0.006945  	 0.013891 	 0.034727   	 0.400000  	 0.000000   
2 	 6 	 4 	 0.000000 	 0.116783  	 0.151882 	 0.379704   	 0.400000  	 -0.000000   
2 	 6 	 5 	 0.000000 	 0.005719  	 0.017488 	 0.043721   	 0.400000  	 -0.000000   
2 	 6 	 6 	 0.000000 	 0.048650  	 0.048650 	 0.121625   	 0.400000  	 0.000000   
2 	 6 	 7 	 0.000000 	 0.438781  	 0.438781 	 1.096952   	 0.400000  	 0.000000   
2 	 6 	 9 	 0.000001 	 0.024664  	 0.024662 	 0.061655   	 0.400000  	 -0.000003   
2 	 6 	 11 	 0.000000 	 2.532770  	 2.532770 	 6.331924   	 0.400000  	 0.000000   
2 	 6 	 17 	 0.000000 	 0.349238  	 0.349238 	 0.873096   	 0.400000  	 0.000000   
2 	 6 	 19 	 0.000000 	 0.056274  	 0.056274 	 0.140684   	 0.400000  	 0.000000   
2 	 6 	 20 	 0.000000 	 0.015097  	 0.015097 	 0.037743   	 0.400000  	 0.000000   
2 	 6 	 21 	 0.000000 	 0.007020  	 0.007020 	 0.017549   	 0.400000  	 0.000000   
2 	 6 	 25 	 0.000000 	 0.156271  	 0.156271 	 0.390678   	 0.400000  	 0.000000   
2 	 6 	 28 	 0.000000 	 0.450718  	 0.450718 	 1.126795   	 0.400000  	 0.000000   
2 	 6 	 30 	 0.000000 	 0.295975  	 0.295975 	 0.739938   	 0.400000  	 0.000000   
2 	 6 	 31 	 0.000000 	 0.011198  	 0.011198 	 0.027996   	 0.400000  	 0.000000   
2 	 6 	 32 	 0.000000 	 0.016844  	 0.016844 	 0.042111   	 0.400000  	 0.000000   
2 	 6 	 36 	 0.000000 	 0.010025  	 0.010025 	 0.025063   	 0.400000  	 0.000000   
2 	 6 	 42 	 0.000000 	 0.172702  	 0.172702 	 0.431754   	 0.400000  	 0.000000   
2 	 6 	 49 	 0.000000 	 0.151842  	 0.151842 	 0.379605   	 0.400000  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.213905  	 0.213905 	 0.649354   	 0.329412  	 -0.000000   
2 	 7 	 2 	 0.000000 	 0.017196  	 0.021851 	 0.066335   	 0.329412  	 0.000000   
2 	 7 	 3 	 0.000000 	 0.063598  	 0.063598 	 0.193065   	 0.329412  	 -0.000000   
2 	 7 	 4 	 0.000000 	 0.002434  	 0.006719 	 0.020398   	 0.329412  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.061064  	 0.080507 	 0.244395   	 0.329412  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.087802  	 0.087802 	 0.266543   	 0.329412  	 0.000000   
2 	 7 	 7 	 0.000000 	 0.001639  	 0.004655 	 0.014131   	 0.329412  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.015415  	 0.022482 	 0.068249   	 0.329412  	 0.000000   
2 	 7 	 9 	 0.000000 	 3.880143  	 3.884774 	 11.793063   	 0.329412  	 0.000000   
2 	 7 	 10 	 0.000000 	 0.133775  	 0.133775 	 0.406103   	 0.329412  	 0.000000   
2 	 7 	 11 	 0.000000 	 0.008781  	 0.008781 	 0.026656   	 0.329412  	 0.000000   
2 	 7 	 17 	 0.000000 	 0.010287  	 0.010287 	 0.031230   	 0.329412  	 0.000000   
2 	 7 	 20 	 0.000000 	 0.085451  	 0.085451 	 0.259406   	 0.329412  	 0.000000   
2 	 7 	 21 	 0.000000 	 1.568452  	 1.568452 	 4.761371   	 0.329412  	 0.000000   
2 	 7 	 22 	 0.000000 	 0.010448  	 0.010448 	 0.031717   	 0.329412  	 0.000000   
2 	 7 	 26 	 0.000000 	 0.014216  	 0.014216 	 0.043157   	 0.329412  	 0.000000   
2 	 7 	 28 	 0.000000 	 0.011178  	 0.011178 	 0.033934   	 0.329412  	 0.000000   
2 	 7 	 29 	 0.000000 	 1.872338  	 1.872338 	 5.683883   	 0.329412  	 0.000000   
2 	 7 	 31 	 0.000000 	 0.022198  	 0.022198 	 0.067387   	 0.329412  	 0.000000   
2 	 7 	 32 	 0.000000 	 0.024532  	 0.024532 	 0.074471   	 0.329412  	 0.000000   
2 	 7 	 34 	 0.000000 	 0.006184  	 0.006184 	 0.018774   	 0.329412  	 0.000000   
2 	 7 	 37 	 0.000000 	 0.008259  	 0.008259 	 0.025071   	 0.329412  	 0.000000   
2 	 7 	 39 	 0.000000 	 0.663318  	 0.663318 	 2.013644   	 0.329412  	 0.000000   
2 	 7 	 49 	 0.000000 	 0.029773  	 0.029773 	 0.090381   	 0.329412  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.033089  	 0.033089 	 0.134246   	 0.246479  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.026945  	 0.026945 	 0.109319   	 0.246479  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.002962  	 0.006573 	 0.026666   	 0.246479  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.033535  	 0.033535 	 0.136056   	 0.246479  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.002127  	 0.007204 	 0.029229   	 0.246479  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.019714  	 0.019714 	 0.079981   	 0.246479  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.028284  	 0.028284 	 0.114750   	 0.246479  	 0.000000   
3 	 1 	 8 	 0.000000 	 4.173255  	 4.173253 	 16.931482   	 0.246479  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.687043  	 0.687043 	 2.787432   	 0.246479  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.023361  	 0.023361 	 0.094781   	 0.246479  	 0.000000   
3 	 1 	 12 	 0.000000 	 0.011923  	 0.011923 	 0.048372   	 0.246479  	 0.000000   
3 	 1 	 17 	 0.000000 	 0.008318  	 0.008318 	 0.033748   	 0.246479  	 0.000000   
3 	 1 	 19 	 0.000000 	 0.017903  	 0.017903 	 0.072636   	 0.246479  	 0.000000   
3 	 1 	 20 	 0.000000 	 0.020737  	 0.020737 	 0.084133   	 0.246479  	 0.000000   
3 	 1 	 21 	 0.000000 	 0.102606  	 0.102606 	 0.416287   	 0.246479  	 0.000000   
3 	 1 	 22 	 0.000000 	 0.042873  	 0.042873 	 0.173943   	 0.246479  	 0.000000   
3 	 1 	 24 	 0.000000 	 0.022869  	 0.022869 	 0.092784   	 0.246479  	 0.000000   
3 	 1 	 25 	 0.000000 	 0.025682  	 0.025682 	 0.104195   	 0.246479  	 0.000000   
3 	 1 	 26 	 0.000000 	 0.100292  	 0.100292 	 0.406900   	 0.246479  	 0.000000   
3 	 1 	 28 	 0.000000 	 0.009347  	 0.009347 	 0.037923   	 0.246479  	 0.000000   
3 	 1 	 29 	 0.000000 	 0.013603  	 0.013603 	 0.055190   	 0.246479  	 0.000000   
3 	 1 	 30 	 0.000000 	 0.235423  	 0.235423 	 0.955146   	 0.246479  	 0.000000   
3 	 1 	 31 	 0.000000 	 0.029788  	 0.029788 	 0.120854   	 0.246479  	 0.000000   
3 	 1 	 32 	 0.000000 	 0.067905  	 0.067905 	 0.275500   	 0.246479  	 0.000000   
3 	 1 	 33 	 0.000000 	 0.016835  	 0.016835 	 0.068302   	 0.246479  	 0.000000   
3 	 1 	 34 	 0.000000 	 0.026024  	 0.026024 	 0.105585   	 0.246479  	 0.000000   
3 	 1 	 36 	 0.000000 	 0.008920  	 0.008920 	 0.036190   	 0.246479  	 0.000000   
3 	 1 	 37 	 0.000000 	 0.013959  	 0.013959 	 0.056634   	 0.246479  	 0.000000   
3 	 1 	 39 	 0.000000 	 0.621041  	 0.621041 	 2.519651   	 0.246479  	 0.000000   
3 	 1 	 40 	 0.000000 	 0.033468  	 0.033468 	 0.135786   	 0.246479  	 0.000000   
3 	 1 	 42 	 0.000000 	 0.085896  	 0.085896 	 0.348493   	 0.246479  	 0.000000   
3 	 1 	 46 	 0.000000 	 0.067442  	 0.067442 	 0.273623   	 0.246479  	 0.000000   
3 	 1 	 47 	 0.000000 	 0.010523  	 0.010523 	 0.042693   	 0.246479  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.019709  	 0.027840 	 0.109040   	 0.255319  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.001278  	 0.008130 	 0.031844   	 0.255319  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.008143  	 0.008143 	 0.031892   	 0.255319  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.012528  	 0.012528 	 0.049068   	 0.255319  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.001051  	 0.006098 	 0.023885   	 0.255319  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.005134  	 0.006853 	 0.026839   	 0.255319  	 0.000000   
3 	 2 	 7 	 0.000000 	 0.087478  	 0.121773 	 0.476943   	 0.255319  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.009450  	 0.009450 	 0.037013   	 0.255319  	 0.000000   
3 	 2 	 9 	 0.000000 	 0.013179  	 0.015869 	 0.062155   	 0.255319  	 0.000000   
3 	 2 	 10 	 0.000000 	 0.026700  	 0.026700 	 0.104574   	 0.255319  	 0.000000   
3 	 2 	 12 	 0.000000 	 0.016897  	 0.016897 	 0.066179   	 0.255319  	 0.000000   
3 	 2 	 18 	 0.000000 	 0.008388  	 0.008388 	 0.032854   	 0.255319  	 0.000000   
3 	 2 	 20 	 0.000000 	 0.006991  	 0.006991 	 0.027383   	 0.255319  	 0.000000   
3 	 2 	 21 	 0.000000 	 0.007814  	 0.007814 	 0.030605   	 0.255319  	 0.000000   
3 	 2 	 22 	 0.000000 	 0.009944  	 0.009944 	 0.038947   	 0.255319  	 0.000000   
3 	 2 	 24 	 0.000000 	 0.023519  	 0.023519 	 0.092117   	 0.255319  	 0.000000   
3 	 2 	 26 	 0.000000 	 0.008834  	 0.008834 	 0.034601   	 0.255319  	 0.000000   
3 	 2 	 32 	 0.000000 	 0.005178  	 0.005178 	 0.020280   	 0.255319  	 0.000000   
3 	 2 	 35 	 0.000000 	 0.008669  	 0.008669 	 0.033952   	 0.255319  	 0.000000   
3 	 2 	 37 	 0.000000 	 0.015626  	 0.015626 	 0.061200   	 0.255319  	 0.000000   
3 	 2 	 39 	 0.000000 	 0.076285  	 0.076285 	 0.298784   	 0.255319  	 0.000000   
3 	 2 	 40 	 0.000000 	 0.024193  	 0.024193 	 0.094755   	 0.255319  	 0.000000   
3 	 2 	 46 	 0.000000 	 0.023961  	 0.023961 	 0.093846   	 0.255319  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.047595  	 0.047595 	 0.138180   	 0.344444  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.033790  	 0.033790 	 0.098100   	 0.344444  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.092849  	 0.092849 	 0.269563   	 0.344444  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.057960  	 0.057960 	 0.168272   	 0.344444  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.000443  	 0.006183 	 0.017950   	 0.344444  	 0.000000   
3 	 3 	 7 	 0.000000 	 0.123959  	 0.123959 	 0.359880   	 0.344444  	 0.000000   
3 	 3 	 8 	 0.000000 	 0.026504  	 0.026504 	 0.076947   	 0.344444  	 0.000000   
3 	 3 	 9 	 0.000000 	 0.075072  	 0.075072 	 0.217950   	 0.344444  	 0.000000   
3 	 3 	 12 	 0.000000 	 0.062276  	 0.062276 	 0.180802   	 0.344444  	 0.000000   
3 	 3 	 13 	 0.000000 	 0.123106  	 0.123106 	 0.357404   	 0.344444  	 0.000000   
3 	 3 	 18 	 0.000000 	 0.022711  	 0.022711 	 0.065935   	 0.344444  	 0.000000   
3 	 3 	 20 	 0.000000 	 0.015343  	 0.015343 	 0.044544   	 0.344444  	 0.000000   
3 	 3 	 22 	 0.000000 	 1.571585  	 1.571585 	 4.562667   	 0.344444  	 0.000000   
3 	 3 	 26 	 0.000000 	 0.014442  	 0.014442 	 0.041928   	 0.344444  	 0.000000   
3 	 3 	 27 	 0.000000 	 0.028030  	 0.028030 	 0.081378   	 0.344444  	 0.000000   
3 	 3 	 28 	 0.000000 	 0.032744  	 0.032744 	 0.095064   	 0.344444  	 0.000000   
3 	 3 	 29 	 0.000000 	 0.086246  	 0.086246 	 0.250390   	 0.344444  	 0.000000   
3 	 3 	 30 	 0.000000 	 0.006528  	 0.006528 	 0.018953   	 0.344444  	 0.000000   
3 	 3 	 31 	 0.000000 	 0.035683  	 0.035683 	 0.103595   	 0.344444  	 0.000000   
3 	 3 	 33 	 0.000000 	 0.030415  	 0.030415 	 0.088301   	 0.344444  	 0.000000   
3 	 3 	 34 	 0.000000 	 0.029376  	 0.029376 	 0.085285   	 0.344444  	 0.000000   
3 	 3 	 35 	 0.000000 	 10.007899  	 10.007899 	 29.055191   	 0.344444  	 0.000000   
3 	 3 	 36 	 0.000000 	 0.011620  	 0.011620 	 0.033735   	 0.344444  	 0.000000   
3 	 3 	 39 	 0.000000 	 0.006630  	 0.006630 	 0.019247   	 0.344444  	 0.000000   
3 	 3 	 40 	 0.000000 	 0.062843  	 0.062843 	 0.182448   	 0.344444  	 0.000000   
3 	 3 	 42 	 0.000000 	 0.230040  	 0.230040 	 0.667860   	 0.344444  	 0.000000   
3 	 3 	 43 	 0.000000 	 0.104619  	 0.104619 	 0.303733   	 0.344444  	 0.000000   
3 	 3 	 46 	 0.000000 	 0.019851  	 0.019851 	 0.057631   	 0.344444  	 0.000000   
3 	 3 	 47 	 0.000000 	 15.454887  	 15.454887 	 44.869028   	 0.344444  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.247859  	 0.247859 	 0.543691   	 0.455882  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.000616  	 0.012301 	 0.026983   	 0.455882  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.064521  	 0.064521 	 0.141530   	 0.455882  	 0.000000   
3 	 4 	 4 	 0.000000 	 0.055483  	 0.055483 	 0.121705   	 0.455882  	 0.000000   
3 	 4 	 5 	 0.000000 	 1.793744  	 1.793743 	 3.934663   	 0.455882  	 0.000000   
3 	 4 	 6 	 0.000000 	 0.014837  	 0.027138 	 0.059528   	 0.455882  	 0.000000   
3 	 4 	 7 	 0.000000 	 0.033809  	 0.076737 	 0.168326   	 0.455882  	 0.000000   
3 	 4 	 8 	 0.000000 	 0.000736  	 0.004177 	 0.009162   	 0.455882  	 0.000000   
3 	 4 	 9 	 0.000000 	 0.843242  	 0.843242 	 1.849693   	 0.455882  	 0.000000   
3 	 4 	 11 	 0.000000 	 0.322730  	 0.322730 	 0.707923   	 0.455882  	 0.000000   
3 	 4 	 12 	 0.000000 	 0.061294  	 0.061294 	 0.134451   	 0.455882  	 0.000000   
3 	 4 	 13 	 0.000000 	 0.201135  	 0.201135 	 0.441200   	 0.455882  	 0.000000   
3 	 4 	 21 	 0.000000 	 233.534485  	 233.534485 	 512.269193   	 0.455882  	 0.000000   
3 	 4 	 22 	 0.000000 	 1.596169  	 1.596169 	 3.501274   	 0.455882  	 0.000000   
3 	 4 	 26 	 0.000000 	 0.011739  	 0.011739 	 0.025750   	 0.455882  	 0.000000   
3 	 4 	 27 	 0.000000 	 0.722261  	 0.722261 	 1.584315   	 0.455882  	 0.000000   
3 	 4 	 31 	 0.000000 	 0.006936  	 0.006936 	 0.015214   	 0.455882  	 0.000000   
3 	 4 	 34 	 0.000000 	 0.152619  	 0.152619 	 0.334777   	 0.455882  	 0.000000   
3 	 4 	 36 	 0.000000 	 0.070684  	 0.070684 	 0.155048   	 0.455882  	 0.000000   
3 	 4 	 39 	 0.000000 	 0.009895  	 0.009895 	 0.021704   	 0.455882  	 0.000000   
3 	 4 	 40 	 0.000000 	 0.050222  	 0.050222 	 0.110165   	 0.455882  	 0.000000   
3 	 4 	 42 	 0.000000 	 0.045382  	 0.045382 	 0.099548   	 0.455882  	 0.000000   
3 	 4 	 43 	 0.000000 	 0.056052  	 0.056052 	 0.122953   	 0.455882  	 0.000000   
3 	 4 	 46 	 0.000000 	 0.008595  	 0.008595 	 0.018855   	 0.455882  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.000557  	 0.000756 	 0.034782   	 0.021739  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.012823  	 0.012823 	 0.589873   	 0.021739  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.071966  	 0.071966 	 0.179914   	 0.400000  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.015186  	 0.015186 	 0.037966   	 0.400000  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.006945  	 0.013891 	 0.034727   	 0.400000  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.116783  	 0.151882 	 0.379704   	 0.400000  	 0.000000   
3 	 6 	 5 	 0.000000 	 0.005719  	 0.017488 	 0.043721   	 0.400000  	 0.000000   
3 	 6 	 6 	 0.000000 	 0.048650  	 0.048650 	 0.121625   	 0.400000  	 0.000000   
3 	 6 	 7 	 0.000000 	 0.438781  	 0.438781 	 1.096952   	 0.400000  	 0.000000   
3 	 6 	 9 	 0.000000 	 0.024664  	 0.024662 	 0.061655   	 0.400000  	 0.000000   
3 	 6 	 11 	 0.000000 	 2.532770  	 2.532770 	 6.331924   	 0.400000  	 0.000000   
3 	 6 	 17 	 0.000000 	 0.349238  	 0.349238 	 0.873096   	 0.400000  	 0.000000   
3 	 6 	 19 	 0.000000 	 0.056274  	 0.056274 	 0.140684   	 0.400000  	 0.000000   
3 	 6 	 20 	 0.000000 	 0.015097  	 0.015097 	 0.037743   	 0.400000  	 0.000000   
3 	 6 	 21 	 0.000000 	 0.007020  	 0.007020 	 0.017549   	 0.400000  	 0.000000   
3 	 6 	 25 	 0.000000 	 0.156271  	 0.156271 	 0.390678   	 0.400000  	 0.000000   
3 	 6 	 28 	 0.000000 	 0.450718  	 0.450718 	 1.126795   	 0.400000  	 0.000000   
3 	 6 	 30 	 0.000000 	 0.295975  	 0.295975 	 0.739938   	 0.400000  	 0.000000   
3 	 6 	 31 	 0.000000 	 0.011198  	 0.011198 	 0.027996   	 0.400000  	 0.000000   
3 	 6 	 32 	 0.000000 	 0.016844  	 0.016844 	 0.042111   	 0.400000  	 0.000000   
3 	 6 	 36 	 0.000000 	 0.010025  	 0.010025 	 0.025063   	 0.400000  	 0.000000   
3 	 6 	 42 	 0.000000 	 0.172702  	 0.172702 	 0.431754   	 0.400000  	 0.000000   
3 	 6 	 49 	 0.000000 	 0.151842  	 0.151842 	 0.379605   	 0.400000  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.213905  	 0.213905 	 0.649354   	 0.329412  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.017196  	 0.021851 	 0.066335   	 0.329412  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.063598  	 0.063598 	 0.193065   	 0.329412  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.002434  	 0.006719 	 0.020398   	 0.329412  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.061064  	 0.080507 	 0.244395   	 0.329412  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.087802  	 0.087802 	 0.266543   	 0.329412  	 0.000000   
3 	 7 	 7 	 0.000000 	 0.001639  	 0.004655 	 0.014131   	 0.329412  	 0.000000   
3 	 7 	 8 	 0.000000 	 0.015415  	 0.022482 	 0.068249   	 0.329412  	 0.000000   
3 	 7 	 9 	 0.000000 	 3.880143  	 3.884774 	 11.793063   	 0.329412  	 0.000000   
3 	 7 	 10 	 0.000000 	 0.133775  	 0.133775 	 0.406103   	 0.329412  	 0.000000   
3 	 7 	 11 	 0.000000 	 0.008781  	 0.008781 	 0.026656   	 0.329412  	 0.000000   
3 	 7 	 17 	 0.000000 	 0.010287  	 0.010287 	 0.031230   	 0.329412  	 0.000000   
3 	 7 	 20 	 0.000000 	 0.085451  	 0.085451 	 0.259406   	 0.329412  	 0.000000   
3 	 7 	 21 	 0.000000 	 1.568452  	 1.568452 	 4.761371   	 0.329412  	 0.000000   
3 	 7 	 22 	 0.000000 	 0.010448  	 0.010448 	 0.031717   	 0.329412  	 0.000000   
3 	 7 	 26 	 0.000000 	 0.014216  	 0.014216 	 0.043157   	 0.329412  	 0.000000   
3 	 7 	 28 	 0.000000 	 0.011178  	 0.011178 	 0.033934   	 0.329412  	 0.000000   
3 	 7 	 29 	 0.000000 	 1.872338  	 1.872338 	 5.683883   	 0.329412  	 0.000000   
3 	 7 	 31 	 0.000000 	 0.022198  	 0.022198 	 0.067387   	 0.329412  	 0.000000   
3 	 7 	 32 	 0.000000 	 0.024532  	 0.024532 	 0.074471   	 0.329412  	 0.000000   
3 	 7 	 34 	 0.000000 	 0.006184  	 0.006184 	 0.018774   	 0.329412  	 0.000000   
3 	 7 	 37 	 0.000000 	 0.008259  	 0.008259 	 0.025071   	 0.329412  	 0.000000   
3 	 7 	 39 	 0.000000 	 0.663318  	 0.663318 	 2.013644   	 0.329412  	 0.000000   
3 	 7 	 49 	 0.000000 	 0.029773  	 0.029773 	 0.090381   	 0.329412  	 0.000000   
