2  	 1 	 31 	 85.611435 	 0.000000 	 0.120854 
2  	 1 	 10 	 39.065636 	 0.000011 	 2.787432 
2  	 1 	 8 	 24.883955 	 0.000065 	 16.931482 
2  	 1 	 19 	 97.231962 	 0.000000 	 0.072636 
2  	 1 	 47 	 111.042563 	 0.000000 	 0.042693 
2  	 1 	 11 	 90.973225 	 0.000000 	 0.094781 
2  	 1 	 7 	 86.727594 	 0.000000 	 0.114750 
2  	 1 	 36 	 115.730768 	 0.000000 	 0.036190 
2  	 1 	 1 	 83.391317 	 0.000001 	 0.134246 
2  	 1 	 29 	 104.142629 	 0.000000 	 0.055190 
2  	 1 	 25 	 88.845408 	 0.000000 	 0.104195 
3  	 1 	 28 	 114.385235 	 0.000000 	 0.037923 
3  	 1 	 33 	 98.738929 	 0.000000 	 0.068302 
3  	 1 	 2 	 87.785572 	 0.000000 	 0.109319 
3  	 1 	 24 	 91.459492 	 0.000000 	 0.092784 
3  	 1 	 37 	 103.473251 	 0.000000 	 0.056634 
3  	 1 	 42 	 65.697343 	 0.000001 	 0.348493 
3  	 1 	 5 	 122.079196 	 0.000000 	 0.029229 
3  	 1 	 17 	 117.769780 	 0.000000 	 0.033748 
3  	 1 	 39 	 40.064541 	 0.000010 	 2.519651 
3  	 1 	 6 	 94.918250 	 0.000000 	 0.079981 
3  	 1 	 44 	 70.597737 	 0.000001 	 0.261351 
3  	 1 	 40 	 83.153904 	 0.000001 	 0.135786 
3  	 1 	 21 	 62.810499 	 0.000002 	 0.416287 
3  	 1 	 30 	 51.059770 	 0.000004 	 0.955146 
3  	 1 	 26 	 63.201123 	 0.000002 	 0.406900 
3  	 1 	 12 	 107.633467 	 0.000000 	 0.048372 
3  	 1 	 22 	 78.161245 	 0.000001 	 0.173943 
3  	 1 	 4 	 83.112601 	 0.000001 	 0.136056 
3  	 1 	 3 	 124.913090 	 0.000000 	 0.026666 
3  	 1 	 48 	 106.979200 	 0.000000 	 0.049567 
3  	 1 	 46 	 69.792430 	 0.000001 	 0.273623 
3  	 1 	 34 	 88.551513 	 0.000000 	 0.105585 
3  	 1 	 32 	 69.673298 	 0.000001 	 0.275500 
3  	 1 	 20 	 93.725035 	 0.000000 	 0.084133 
3  	 1 	 31 	 85.611435 	 0.000000 	 0.120854 
3  	 1 	 10 	 39.065636 	 0.000011 	 2.787432 
3  	 1 	 8 	 24.883955 	 0.000065 	 16.931482 
3  	 1 	 19 	 97.231962 	 0.000000 	 0.072636 
3  	 1 	 47 	 111.042563 	 0.000000 	 0.042693 
3  	 1 	 11 	 90.973225 	 0.000000 	 0.094781 
3  	 1 	 7 	 86.727594 	 0.000000 	 0.114750 
3  	 1 	 36 	 115.730768 	 0.000000 	 0.036190 
3  	 1 	 1 	 83.391317 	 0.000001 	 0.134246 
3  	 1 	 29 	 104.142629 	 0.000000 	 0.055190 
3  	 1 	 25 	 88.845408 	 0.000000 	 0.104195 
