10  	 7 	 4 	 8.805283 	 0.007207 	 1292.547459 
11  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
11  	 7 	 10 	 10.916652 	 0.003050 	 548.227252 
11  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
11  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
11  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
11  	 7 	 4 	 8.805283 	 0.007207 	 1292.547459 
12  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
12  	 7 	 10 	 10.916652 	 0.003098 	 556.795144 
12  	 7 	 14 	 10.238761 	 0.002836 	 509.806179 
12  	 7 	 1 	 9.794823 	 0.003386 	 608.540083 
12  	 7 	 5 	 7.775281 	 0.008667 	 1553.320886 
12  	 7 	 7 	 5.931752 	 0.025177 	 4475.765517 
13  	 7 	 12 	 4.354183 	 0.119664 	 20345.191923 
13  	 7 	 10 	 10.916652 	 0.003029 	 544.313154 
13  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
13  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
13  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
13  	 7 	 7 	 5.931752 	 0.034742 	 6147.440953 
14  	 7 	 12 	 4.354183 	 0.120097 	 20414.700673 
14  	 7 	 10 	 10.916652 	 0.003039 	 546.277257 
14  	 7 	 14 	 10.238761 	 0.003928 	 705.649415 
14  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
14  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
14  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
15  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
15  	 7 	 2 	 9.397958 	 0.000367 	 66.060116 
15  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
15  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
15  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
15  	 7 	 7 	 5.931752 	 0.002315 	 416.236031 
16  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
16  	 7 	 2 	 9.397958 	 0.005487 	 984.885771 
16  	 7 	 14 	 10.238761 	 0.003952 	 709.894812 
16  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
16  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
16  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
17  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
17  	 7 	 2 	 9.397958 	 0.005560 	 997.993189 
17  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
17  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
17  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
17  	 7 	 7 	 5.931752 	 0.034914 	 6177.280039 
18  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
18  	 7 	 2 	 9.397958 	 0.003877 	 696.485531 
18  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
18  	 7 	 1 	 9.794823 	 0.003315 	 595.773087 
18  	 7 	 5 	 7.775281 	 0.007992 	 1432.825459 
18  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
19  	 7 	 12 	 4.354183 	 0.122413 	 20786.480955 
19  	 7 	 2 	 9.397958 	 0.005641 	 1012.439709 
19  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
19  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
19  	 7 	 5 	 7.775281 	 0.011426 	 2045.089895 
19  	 7 	 7 	 5.931752 	 0.035465 	 6273.035679 
20  	 7 	 12 	 4.354183 	 0.118302 	 20126.131980 
20  	 7 	 2 	 9.397958 	 0.005641 	 1012.439709 
20  	 7 	 14 	 10.238761 	 0.003952 	 709.894812 
20  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
20  	 7 	 11 	 9.528416 	 0.005077 	 911.473245 
20  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
21  	 7 	 12 	 4.354183 	 0.083206 	 14386.500786 
21  	 7 	 2 	 9.397958 	 0.005641 	 1012.439709 
21  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
21  	 7 	 1 	 9.794823 	 0.003315 	 595.773087 
21  	 7 	 3 	 11.789800 	 0.001548 	 278.414114 
21  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
22  	 7 	 12 	 4.354183 	 0.115499 	 19674.368244 
22  	 7 	 2 	 9.397958 	 0.005641 	 1012.439709 
22  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
22  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
22  	 7 	 3 	 11.789800 	 0.002149 	 386.354819 
22  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
23  	 7 	 12 	 4.354183 	 0.115499 	 19674.368244 
23  	 7 	 2 	 9.397958 	 0.005641 	 1012.439709 
23  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
23  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
23  	 7 	 3 	 11.789800 	 0.002149 	 386.354819 
23  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
24  	 7 	 11 	 9.528416 	 0.005303 	 952.051476 
24  	 7 	 2 	 9.397958 	 0.003908 	 702.103376 
24  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
24  	 7 	 1 	 9.794823 	 0.003312 	 595.220359 
24  	 7 	 15 	 8.254305 	 0.006305 	 1131.349409 
24  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
25  	 7 	 6 	 11.165623 	 0.002703 	 485.949791 
25  	 7 	 2 	 9.397958 	 0.005641 	 1012.439709 
25  	 7 	 14 	 10.238761 	 0.003844 	 690.504345 
25  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
25  	 7 	 15 	 8.254305 	 0.009051 	 1621.920434 
25  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
26  	 7 	 5 	 7.775281 	 0.007610 	 1364.641702 
26  	 7 	 2 	 9.397958 	 0.003566 	 640.653415 
26  	 7 	 14 	 10.238761 	 0.002888 	 519.095905 
26  	 7 	 1 	 9.794823 	 0.004780 	 858.425930 
26  	 7 	 9 	 12.185673 	 0.001261 	 226.912536 
26  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
27  	 7 	 5 	 7.775281 	 0.009952 	 1782.482329 
27  	 7 	 2 	 9.397958 	 0.004663 	 837.330898 
27  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
27  	 7 	 1 	 9.794823 	 0.004714 	 846.541502 
27  	 7 	 9 	 12.185673 	 0.001650 	 296.678248 
27  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
28  	 7 	 5 	 7.775281 	 0.012039 	 2154.069069 
28  	 7 	 2 	 9.397958 	 0.005641 	 1012.439709 
28  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
28  	 7 	 1 	 9.794823 	 0.004645 	 834.177052 
28  	 7 	 9 	 12.185673 	 0.001975 	 355.071968 
28  	 7 	 7 	 5.931752 	 0.034534 	 6111.195119 
29  	 7 	 5 	 7.775281 	 0.006440 	 1155.538480 
29  	 7 	 2 	 9.397958 	 0.003017 	 542.319300 
29  	 7 	 14 	 10.238761 	 0.004004 	 719.229690 
29  	 7 	 6 	 11.165623 	 0.001514 	 272.384913 
29  	 7 	 9 	 12.185673 	 0.001996 	 358.834491 
29  	 7 	 7 	 5.931752 	 0.035540 	 6286.192720 
