3  	 2 	 12 	 26.533063 	 0.000151 	 39.293780 
3  	 2 	 77 	 84.380579 	 0.000001 	 0.384181 
3  	 2 	 3 	 67.102997 	 0.000004 	 0.960584 
3  	 2 	 33 	 103.129807 	 0.000001 	 0.172175 
3  	 2 	 84 	 69.685399 	 0.000003 	 0.825922 
4  	 2 	 5 	 66.872286 	 0.000004 	 0.973882 
4  	 2 	 52 	 127.278182 	 0.000000 	 0.074215 
4  	 2 	 11 	 130.897715 	 0.000000 	 0.066340 
4  	 2 	 42 	 84.123319 	 0.000001 	 0.388904 
4  	 2 	 17 	 75.866185 	 0.000002 	 0.587913 
4  	 2 	 6 	 120.430143 	 0.000000 	 0.092259 
4  	 2 	 1 	 89.985952 	 0.000001 	 0.297033 
4  	 2 	 10 	 78.621048 	 0.000002 	 0.509742 
4  	 2 	 70 	 65.589718 	 0.000004 	 1.052358 
4  	 2 	 48 	 97.395883 	 0.000001 	 0.216444 
4  	 2 	 9 	 79.187079 	 0.000002 	 0.495325 
4  	 2 	 92 	 93.936973 	 0.000001 	 0.250127 
4  	 2 	 4 	 67.006634 	 0.000004 	 0.966091 
4  	 2 	 8 	 83.694947 	 0.000002 	 0.396925 
4  	 2 	 24 	 100.974130 	 0.000001 	 0.187356 
4  	 2 	 2 	 107.003777 	 0.000001 	 0.148561 
4  	 2 	 51 	 91.376045 	 0.000001 	 0.279357 
4  	 2 	 99 	 112.614103 	 0.000000 	 0.121098 
4  	 2 	 12 	 26.533063 	 0.000151 	 39.293780 
4  	 2 	 77 	 84.380579 	 0.000001 	 0.384181 
4  	 2 	 3 	 67.102997 	 0.000004 	 0.960584 
4  	 2 	 33 	 103.129807 	 0.000001 	 0.172175 
4  	 2 	 84 	 69.685399 	 0.000003 	 0.825922 
