39 	 108.419 	 113.805 	 149.144 	 67.6943 
40 	 108.419 	 113.805 	 149.144 	 67.6943 
41 	 108.419 	 113.805 	 149.144 	 67.6943 
42 	 108.419 	 113.805 	 149.144 	 67.6943 
43 	 108.419 	 113.805 	 149.144 	 67.6943 
44 	 108.419 	 113.805 	 149.144 	 67.6943 
45 	 108.419 	 113.805 	 149.144 	 67.6943 
46 	 108.419 	 113.805 	 149.144 	 67.6943 
47 	 108.419 	 113.805 	 149.144 	 67.6943 
48 	 108.419 	 113.805 	 149.144 	 67.6943 
49 	 108.419 	 113.805 	 149.144 	 67.6943 
50 	 108.419 	 113.805 	 149.144 	 67.6943 
51 	 108.419 	 113.805 	 149.144 	 67.6943 
52 	 108.419 	 113.805 	 149.144 	 67.6943 
53 	 108.419 	 113.805 	 149.144 	 67.6943 
54 	 108.419 	 113.805 	 149.144 	 67.6943 
55 	 108.419 	 113.805 	 149.144 	 67.6943 
56 	 108.419 	 113.805 	 149.144 	 67.6943 
57 	 108.419 	 113.805 	 149.144 	 67.6943 
58 	 108.419 	 113.805 	 149.144 	 67.6943 
59 	 108.419 	 113.805 	 149.144 	 67.6943 
60 	 108.419 	 113.805 	 149.144 	 67.6943 
61 	 108.419 	 113.805 	 149.144 	 67.6943 
62 	 108.419 	 113.805 	 149.144 	 67.6943 
63 	 108.419 	 113.805 	 149.144 	 67.6943 
64 	 108.419 	 113.805 	 149.144 	 67.6943 
65 	 108.419 	 113.805 	 149.144 	 67.6943 
66 	 108.419 	 113.805 	 149.144 	 67.6943 
67 	 108.419 	 113.805 	 149.144 	 67.6943 
68 	 108.419 	 113.805 	 149.144 	 67.6943 
69 	 108.419 	 113.805 	 149.144 	 67.6943 
70 	 108.419 	 113.805 	 149.144 	 67.6943 
71 	 108.419 	 113.805 	 149.144 	 67.6943 
72 	 108.419 	 113.805 	 149.144 	 67.6943 
73 	 108.419 	 113.805 	 149.144 	 67.6943 
74 	 108.419 	 113.805 	 149.144 	 67.6943 
75 	 108.419 	 113.805 	 149.144 	 67.6943 
76 	 108.419 	 113.805 	 149.144 	 67.6943 
77 	 108.419 	 113.805 	 149.144 	 67.6943 
78 	 108.419 	 113.805 	 149.144 	 67.6943 
79 	 108.419 	 113.805 	 149.144 	 67.6943 
80 	 108.419 	 113.805 	 149.144 	 67.6943 
81 	 108.419 	 113.805 	 149.144 	 67.6943 
82 	 108.419 	 113.805 	 149.144 	 67.6943 
83 	 108.419 	 113.805 	 149.144 	 67.6943 
84 	 108.419 	 113.805 	 149.144 	 67.6943 
85 	 108.419 	 113.805 	 149.144 	 67.6943 
86 	 108.419 	 113.805 	 149.144 	 67.6943 
87 	 108.419 	 113.805 	 149.144 	 67.6943 
88 	 108.419 	 113.805 	 149.144 	 67.6943 
89 	 108.419 	 113.805 	 149.144 	 67.6943 
90 	 108.419 	 113.805 	 149.144 	 67.6943 
91 	 108.419 	 113.805 	 149.144 	 67.6943 
92 	 108.419 	 113.805 	 149.144 	 67.6943 
93 	 108.419 	 113.805 	 149.144 	 67.6943 
94 	 108.419 	 113.805 	 149.144 	 67.6943 
95 	 108.419 	 113.805 	 149.144 	 67.6943 
96 	 108.419 	 113.805 	 149.144 	 67.6943 
97 	 108.419 	 113.805 	 149.144 	 67.6943 
98 	 108.419 	 113.805 	 149.144 	 67.6943 
99 	 108.419 	 113.805 	 149.144 	 67.6943 
100 	 108.419 	 113.805 	 149.144 	 67.6943 
