1 	 21 	 12587.113475 	 12587.113475 	 0.042254 	 48921.439509 	 0.198853 	 2110.097984 
1 	 22 	 12587.113475 	 12587.113475 	 0.042254 	 51031.537493 	 0.198853 	 2110.097984 
1 	 23 	 12587.113475 	 12587.113475 	 0.042254 	 53141.635478 	 0.198853 	 2110.097984 
1 	 24 	 12587.113475 	 12587.113475 	 0.042254 	 55251.733462 	 0.198853 	 2110.097984 
1 	 25 	 12587.113475 	 12587.113475 	 0.042254 	 57361.831447 	 0.198853 	 2110.097984 
1 	 26 	 12587.113475 	 12587.113475 	 0.042254 	 59471.929431 	 0.198853 	 2110.097984 
1 	 27 	 12587.113475 	 12587.113475 	 0.042254 	 61582.027415 	 0.198853 	 2110.097984 
1 	 28 	 12587.113475 	 12587.113475 	 0.042254 	 63692.125400 	 0.198853 	 2110.097984 
1 	 29 	 12587.113475 	 12587.113475 	 0.042254 	 65802.223384 	 0.198853 	 2110.097984 
1 	 30 	 12587.113475 	 12587.113475 	 0.042254 	 67912.321369 	 0.198853 	 2110.097984 
1 	 31 	 12587.113475 	 12587.113475 	 0.042254 	 70022.419353 	 0.198853 	 2110.097984 
1 	 32 	 12587.113475 	 12587.113475 	 0.042254 	 72132.517338 	 0.198853 	 2110.097984 
1 	 33 	 12587.113475 	 12587.113475 	 0.042254 	 74242.615322 	 0.198853 	 2110.097984 
1 	 34 	 12587.113475 	 12587.113475 	 0.042254 	 76352.713306 	 0.198853 	 2110.097984 
1 	 35 	 12587.113475 	 12587.113475 	 0.042254 	 78462.811291 	 0.198853 	 2110.097984 
1 	 36 	 12587.113475 	 12587.113475 	 0.042254 	 80572.909275 	 0.198853 	 2110.097984 
1 	 37 	 12587.113475 	 12587.113475 	 0.042254 	 82683.007260 	 0.198853 	 2110.097984 
1 	 38 	 12587.113475 	 12587.113475 	 0.042254 	 84793.105244 	 0.198853 	 2110.097984 
1 	 39 	 12587.113475 	 12587.113475 	 0.042254 	 86903.203229 	 0.198853 	 2110.097984 
1 	 40 	 12587.113475 	 12587.113475 	 0.042254 	 89013.301213 	 0.198853 	 2110.097984 
1 	 41 	 12587.113475 	 12587.113475 	 0.042254 	 91123.399198 	 0.198853 	 2110.097984 
1 	 42 	 12587.113475 	 12587.113475 	 0.042254 	 93233.497182 	 0.198853 	 2110.097984 
1 	 43 	 12587.113475 	 12587.113475 	 0.042254 	 95343.595166 	 0.198853 	 2110.097984 
1 	 44 	 12587.113475 	 12587.113475 	 0.042254 	 97453.693151 	 0.198853 	 2110.097984 
1 	 45 	 12587.113475 	 12587.113475 	 0.042254 	 99563.791135 	 0.198853 	 2110.097984 
1 	 46 	 12587.113475 	 12587.113475 	 0.042254 	 101673.889120 	 0.198853 	 2110.097984 
1 	 47 	 12587.113475 	 12587.113475 	 0.042254 	 103783.987104 	 0.198853 	 2110.097984 
1 	 48 	 12587.113475 	 12587.113475 	 0.042254 	 105894.085089 	 0.198853 	 2110.097984 
1 	 49 	 12587.113475 	 12587.113475 	 0.042254 	 108004.183073 	 0.198853 	 2110.097984 
1 	 50 	 12587.113475 	 12587.113475 	 0.042254 	 110114.281058 	 0.198853 	 2110.097984 
1 	 51 	 12587.113475 	 12587.113475 	 0.042254 	 112224.379042 	 0.198853 	 2110.097984 
1 	 52 	 12587.113475 	 12587.113475 	 0.042254 	 114334.477026 	 0.198853 	 2110.097984 
1 	 53 	 12587.113475 	 12587.113475 	 0.042254 	 116444.575011 	 0.198853 	 2110.097984 
1 	 54 	 12587.113475 	 12587.113475 	 0.042254 	 118554.672995 	 0.198853 	 2110.097984 
1 	 55 	 12587.113475 	 12587.113475 	 0.042254 	 120664.770980 	 0.198853 	 2110.097984 
1 	 56 	 12587.113475 	 12587.113475 	 0.042254 	 122774.868964 	 0.198853 	 2110.097984 
1 	 57 	 12587.113475 	 12587.113475 	 0.042254 	 124884.966949 	 0.198853 	 2110.097984 
1 	 58 	 12587.113475 	 12587.113475 	 0.042254 	 126995.064933 	 0.198853 	 2110.097984 
1 	 59 	 12587.113475 	 12587.113475 	 0.042254 	 129105.162918 	 0.198853 	 2110.097984 
1 	 60 	 12587.113475 	 12587.113475 	 0.042254 	 131215.260902 	 0.198853 	 2110.097984 
1 	 61 	 12587.113475 	 12587.113475 	 0.042254 	 133325.358886 	 0.198853 	 2110.097984 
1 	 62 	 12587.113475 	 12587.113475 	 0.042254 	 135435.456871 	 0.198853 	 2110.097984 
1 	 63 	 12587.113475 	 12587.113475 	 0.042254 	 137545.554855 	 0.198853 	 2110.097984 
1 	 64 	 12587.113475 	 12587.113475 	 0.042254 	 139655.652840 	 0.198853 	 2110.097984 
1 	 65 	 12587.113475 	 12587.113475 	 0.042254 	 141765.750824 	 0.198853 	 2110.097984 
1 	 66 	 12587.113475 	 12587.113475 	 0.042254 	 143875.848809 	 0.198853 	 2110.097984 
1 	 67 	 12587.113475 	 12587.113475 	 0.042254 	 145985.946793 	 0.198853 	 2110.097984 
1 	 68 	 12587.113475 	 12587.113475 	 0.042254 	 148096.044777 	 0.198853 	 2110.097984 
1 	 69 	 12587.113475 	 12587.113475 	 0.042254 	 150206.142762 	 0.198853 	 2110.097984 
1 	 70 	 12587.113475 	 12587.113475 	 0.042254 	 152316.240746 	 0.198853 	 2110.097984 
1 	 71 	 12587.113475 	 12587.113475 	 0.042254 	 154426.338731 	 0.198853 	 2110.097984 
1 	 72 	 12587.113475 	 12587.113475 	 0.042254 	 156536.436715 	 0.198853 	 2110.097984 
1 	 73 	 12587.113475 	 12587.113475 	 0.042254 	 158646.534700 	 0.198853 	 2110.097984 
1 	 74 	 12587.113475 	 12587.113475 	 0.042254 	 160756.632684 	 0.198853 	 2110.097984 
1 	 75 	 12587.113475 	 12587.113475 	 0.042254 	 162866.730669 	 0.198853 	 2110.097984 
1 	 76 	 12587.113475 	 12587.113475 	 0.042254 	 164976.828653 	 0.198853 	 2110.097984 
1 	 77 	 12587.113475 	 12587.113475 	 0.042254 	 167086.926637 	 0.198853 	 2110.097984 
1 	 78 	 12587.113475 	 12587.113475 	 0.042254 	 169197.024622 	 0.198853 	 2110.097984 
1 	 79 	 12587.113475 	 12587.113475 	 0.042254 	 171307.122606 	 0.198853 	 2110.097984 
1 	 80 	 12587.113475 	 12587.113475 	 0.042254 	 173417.220591 	 0.198853 	 2110.097984 
1 	 81 	 12587.113475 	 12587.113475 	 0.042254 	 175527.318575 	 0.198853 	 2110.097984 
1 	 82 	 12587.113475 	 12587.113475 	 0.042254 	 177637.416560 	 0.198853 	 2110.097984 
1 	 83 	 12587.113475 	 12587.113475 	 0.042254 	 179747.514544 	 0.198853 	 2110.097984 
1 	 84 	 12587.113475 	 12587.113475 	 0.042254 	 181857.612529 	 0.198853 	 2110.097984 
1 	 85 	 12587.113475 	 12587.113475 	 0.042254 	 183967.710513 	 0.198853 	 2110.097984 
1 	 86 	 12587.113475 	 12587.113475 	 0.042254 	 186077.808497 	 0.198853 	 2110.097984 
1 	 87 	 12587.113475 	 12587.113475 	 0.042254 	 188187.906482 	 0.198853 	 2110.097984 
1 	 88 	 12587.113475 	 12587.113475 	 0.042254 	 190298.004466 	 0.198853 	 2110.097984 
1 	 89 	 12587.113475 	 12587.113475 	 0.042254 	 192408.102451 	 0.198853 	 2110.097984 
1 	 90 	 12587.113475 	 12587.113475 	 0.042254 	 194518.200435 	 0.198853 	 2110.097984 
1 	 91 	 12587.113475 	 12587.113475 	 0.042254 	 196628.298420 	 0.198853 	 2110.097984 
1 	 92 	 12587.113475 	 12587.113475 	 0.042254 	 198738.396404 	 0.198853 	 2110.097984 
1 	 93 	 12587.113475 	 12587.113475 	 0.042254 	 200848.494389 	 0.198853 	 2110.097984 
1 	 94 	 12587.113475 	 12587.113475 	 0.042254 	 202958.592373 	 0.198853 	 2110.097984 
1 	 95 	 12587.113475 	 12587.113475 	 0.042254 	 205068.690357 	 0.198853 	 2110.097984 
1 	 96 	 12587.113475 	 12587.113475 	 0.042254 	 207178.788342 	 0.198853 	 2110.097984 
1 	 97 	 12587.113475 	 12587.113475 	 0.042254 	 209288.886326 	 0.198853 	 2110.097984 
1 	 98 	 12587.113475 	 12587.113475 	 0.042254 	 211398.984311 	 0.198853 	 2110.097984 
1 	 99 	 12587.113475 	 12587.113475 	 0.042254 	 213509.082295 	 0.198853 	 2110.097984 
1 	 100 	 12587.113475 	 12587.113475 	 0.042254 	 215619.180280 	 0.198853 	 2110.097984 
1 	 101 	 12587.113475 	 12587.113475 	 0.042254 	 217729.278264 	 0.198853 	 2110.097984 
1 	 102 	 12587.113475 	 12587.113475 	 0.042254 	 219839.376248 	 0.198853 	 2110.097984 
1 	 103 	 12587.113475 	 12587.113475 	 0.042254 	 221949.474233 	 0.198853 	 2110.097984 
1 	 104 	 12587.113475 	 12587.113475 	 0.042254 	 224059.572217 	 0.198853 	 2110.097984 
