5  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
5  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
5  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
5  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
5  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
5  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
5  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
5  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
5  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
5  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
5  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
5  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
5  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
6  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
6  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
6  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
6  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
6  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
6  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
6  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
6  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
6  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
6  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
6  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
6  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
6  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
6  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
7  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
7  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
7  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
7  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
7  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
7  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
7  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
7  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
7  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
7  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
7  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
7  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
7  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
7  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
8  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
8  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
8  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
8  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
8  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
8  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
8  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
8  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
8  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
8  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
8  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
8  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
8  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
8  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
9  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
9  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
9  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
9  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
9  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
9  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
9  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
9  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
9  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
9  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
9  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
9  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
9  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
9  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
10  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
10  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
10  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
10  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
10  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
10  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
10  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
10  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
10  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
10  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
10  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
10  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
10  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
10  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
11  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
11  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
11  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
11  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
11  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
11  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
11  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
11  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
11  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
11  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
11  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
11  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
11  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
11  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
12  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
12  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
12  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
12  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
12  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
12  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
12  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
12  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
12  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
12  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
12  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
12  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
12  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
12  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
13  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
13  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
13  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
13  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
13  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
13  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
13  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
13  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
13  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
13  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
13  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
13  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
13  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
13  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
14  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
14  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
14  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
14  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
14  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
14  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
14  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
14  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
14  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
14  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
14  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
14  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
14  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
14  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
15  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
15  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
15  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
15  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
15  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
15  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
15  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
15  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
15  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
15  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
15  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
15  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
15  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
15  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
16  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
16  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
16  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
16  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
16  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
16  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
16  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
16  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
16  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
16  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
16  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
16  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
16  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
16  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
17  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
17  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
17  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
17  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
17  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
17  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
17  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
17  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
17  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
17  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
17  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
17  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
17  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
17  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
18  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
18  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
18  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
18  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
18  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
18  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
18  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
18  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
18  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
18  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
18  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
18  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
18  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
18  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
19  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
19  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
19  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
19  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
19  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
19  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
19  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
19  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
19  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
19  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
19  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
19  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
19  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
19  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
20  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
20  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
20  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
20  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
20  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
20  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
20  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
20  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
20  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
20  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
20  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
20  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
20  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
20  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
21  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
21  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
21  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
21  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
21  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
21  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
21  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
21  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
21  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
21  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
21  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
21  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
21  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
21  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
22  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
22  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
22  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
22  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
22  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
22  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
22  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
22  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
22  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
22  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
22  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
22  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
22  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
22  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
23  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
23  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
23  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
23  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
23  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
23  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
23  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
23  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
23  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
23  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
23  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
23  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
23  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
23  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
24  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
24  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
24  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
24  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
24  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
24  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
24  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
24  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
24  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
24  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
24  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
24  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
24  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
24  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
25  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
25  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
25  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
25  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
25  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
25  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
25  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
25  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
25  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
25  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
25  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
25  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
25  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
25  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
26  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
26  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
26  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
26  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
26  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
26  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
26  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
26  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
26  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
26  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
26  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
26  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
26  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
26  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
27  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
27  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
27  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
27  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
27  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
27  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
27  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
27  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
27  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
27  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
27  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
27  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
27  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
27  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
28  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
28  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
28  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
28  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
28  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
28  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
28  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
28  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
28  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
28  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
28  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
28  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
28  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
28  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
29  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
29  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
29  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
29  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
29  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
29  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
29  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
29  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
29  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
29  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
29  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
29  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
29  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
29  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
30  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
30  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
30  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
30  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
30  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
30  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
30  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
30  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
30  	 3 	 7 	 5.901402 	 0.050256 	 12733.455115 
30  	 3 	 8 	 3.660316 	 0.323206 	 72726.697290 
30  	 3 	 13 	 5.837055 	 0.052653 	 13325.310503 
30  	 3 	 4 	 12.746369 	 0.002285 	 592.720798 
30  	 3 	 14 	 12.647722 	 0.002638 	 684.115475 
30  	 3 	 6 	 10.593912 	 0.004728 	 1224.939349 
31  	 3 	 12 	 11.561193 	 0.003555 	 921.575493 
31  	 3 	 11 	 2.972263 	 0.864878 	 161834.570017 
31  	 3 	 5 	 6.170663 	 0.046022 	 11684.434278 
31  	 3 	 9 	 11.597326 	 0.003719 	 964.073138 
31  	 3 	 15 	 8.936282 	 0.010440 	 2697.067632 
31  	 3 	 3 	 7.682355 	 0.018979 	 4882.342883 
31  	 3 	 1 	 8.909973 	 0.010605 	 2739.397855 
31  	 3 	 10 	 11.951700 	 0.003289 	 852.741797 
