104 	 7 	 74  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 75  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 76  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 77  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 78  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 79  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 80  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 81  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 82  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 83  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 84  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 85  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 86  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 87  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 88  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 89  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 90  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 91  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 92  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 93  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 94  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 95  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 96  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 97  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 98  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 99  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 100  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 101  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 102  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 103  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 104  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 105  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 106  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 107  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 108  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 109  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 110  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 111  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 112  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 113  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 114  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 115  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 116  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 117  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 118  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 119  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 120  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 121  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 122  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 123  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 124  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 125  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 126  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 127  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 128  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 129  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 130  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 131  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 132  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 133  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 134  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 135  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 136  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 137  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 138  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 139  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 140  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 141  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 142  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 143  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 144  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 145  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 146  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 147  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 148  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 149  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 150  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 151  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 152  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 153  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 154  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 155  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 156  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 157  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 158  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 159  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 160  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 161  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 162  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 163  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 164  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 165  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 166  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 167  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 168  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 169  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 170  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 171  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 172  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 173  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 174  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 175  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 176  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 177  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 178  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 179  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 180  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 181  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 182  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 183  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 184  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 185  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 186  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 187  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 188  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 189  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 190  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 191  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 192  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 193  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 194  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 195  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 196  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 197  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 198  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 199  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 200  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 201  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 202  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 203  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 204  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 205  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 206  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 207  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 208  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 209  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 210  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 211  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 212  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 213  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 214  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 215  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 216  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 217  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 218  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 219  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 220  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 221  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 222  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 223  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 224  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 225  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 226  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 227  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 228  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 229  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 230  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 231  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 232  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 233  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 234  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 235  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 236  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 237  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 238  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 239  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 240  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 241  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 242  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 243  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 244  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 245  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 246  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 247  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 248  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 249  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 250  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 251  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 252  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 253  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 254  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 255  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 256  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 257  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 258  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 259  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 260  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 261  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 262  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 263  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 264  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 265  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 266  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 267  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 268  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 269  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 270  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 271  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 272  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 273  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 274  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 275  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 276  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 277  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 278  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 279  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 280  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 281  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 282  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 283  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 284  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 285  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 286  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 287  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 288  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 289  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 290  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 291  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 292  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 293  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 294  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 295  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 296  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 297  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 298  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 299  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 300  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 301  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 302  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 303  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 304  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 305  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 306  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 307  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 308  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 309  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 310  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 311  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 312  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 313  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 314  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 315  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 316  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 317  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 318  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 319  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 320  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 321  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 322  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 323  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 324  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 325  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 326  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 327  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 328  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 329  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 330  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 331  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 332  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 333  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 334  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 335  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 336  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 337  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 338  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 339  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 340  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 341  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 342  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 343  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 344  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 345  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 346  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 347  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 348  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 349  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 350  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 351  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 352  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 353  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 354  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 355  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 356  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 357  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 358  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 359  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 360  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 361  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 362  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 363  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 364  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 365  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 366  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 367  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 368  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 369  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 370  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 371  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 372  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 373  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 374  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 375  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 376  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 377  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 378  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 379  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 380  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 381  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 382  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 383  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 384  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 385  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 386  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 387  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 388  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 7 	 389  	 126325 	  	 126325 	 	 126325 	 	 0 
