10  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
10  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
10  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
10  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
10  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
10  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
10  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
10  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
11  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
11  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
11  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
11  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
11  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
11  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
11  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
11  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
12  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
12  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
12  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
12  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
12  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
12  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
12  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
12  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
13  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
13  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
13  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
13  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
13  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
13  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
13  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
13  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
14  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
14  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
14  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
14  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
14  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
14  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
14  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
14  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
15  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
15  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
15  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
15  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
15  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
15  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
15  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
15  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
16  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
16  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
16  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
16  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
16  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
16  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
16  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
16  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
17  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
17  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
17  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
17  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
17  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
17  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
17  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
17  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
18  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
18  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
18  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
18  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
18  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
18  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
18  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
18  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
19  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
19  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
19  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
19  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
19  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
19  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
19  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
19  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
20  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
20  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
20  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
20  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
20  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
20  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
20  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
20  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
21  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
21  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
21  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
21  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
21  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
21  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
21  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
21  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
22  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
22  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
22  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
22  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
22  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
22  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
22  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
22  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
23  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
23  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
23  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
23  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
23  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
23  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
23  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
23  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
24  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
24  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
24  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
24  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
24  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
24  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
24  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
24  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
25  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
25  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
25  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
25  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
25  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
25  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
25  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
25  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
26  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
26  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
26  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
26  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
26  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
26  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
26  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
26  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
27  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
27  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
27  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
27  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
27  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
27  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
27  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
27  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
28  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
28  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
28  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
28  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
28  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
28  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
28  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
28  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
29  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
29  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
29  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
29  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
29  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
29  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
29  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
29  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
30  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
30  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
30  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
30  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
30  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
30  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
30  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
30  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
31  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
31  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
31  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
31  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
31  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
31  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
31  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
31  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
32  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
32  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
32  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
32  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
32  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
32  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
32  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
32  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
33  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
33  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
33  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
33  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
33  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
33  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
33  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
33  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
34  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
34  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
34  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
34  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
34  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
34  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
34  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
34  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
35  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
35  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
35  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
35  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
35  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
35  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
35  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
35  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
36  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
36  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
36  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
36  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
36  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
36  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
36  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
36  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
37  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
37  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
37  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
37  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
37  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
37  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
37  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
37  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
38  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
38  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
38  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
38  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
38  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
38  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
38  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
38  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
39  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
39  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
39  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
39  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
39  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
39  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
39  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
39  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
40  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
40  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
40  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
40  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
40  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
40  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
40  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
40  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
41  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
41  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
41  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
41  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
41  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
41  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
41  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
41  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
42  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
42  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
42  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
42  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
42  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
42  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
42  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
42  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
43  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
43  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
43  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
43  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
43  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
43  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
43  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
43  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
44  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
44  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
44  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
44  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
44  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
44  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
44  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
44  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
45  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
45  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
45  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
45  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
45  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
45  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
45  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
45  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
46  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
46  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
46  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
46  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
46  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
46  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
46  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
46  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
47  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
47  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
47  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
47  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
47  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
47  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
47  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
47  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
48  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
48  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
48  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
48  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
48  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
48  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
48  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
48  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
49  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
49  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
49  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
49  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
49  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
49  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
49  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
49  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
50  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
50  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
50  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
50  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
50  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
50  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
50  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
50  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
51  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
51  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
51  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
51  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
51  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
51  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
51  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
51  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
52  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
52  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
52  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
52  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
52  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
52  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
52  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
52  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
53  	 4 	 13 	 7.030100 	 0.024351 	 6247.775719 
53  	 4 	 7 	 8.067440 	 0.009846 	 2544.278887 
53  	 4 	 15 	 8.989431 	 0.007165 	 1854.087870 
53  	 4 	 8 	 4.536995 	 0.115771 	 28447.439902 
53  	 4 	 3 	 8.257196 	 0.013873 	 3577.836494 
53  	 4 	 2 	 1.198054 	 32.764146 	 913935.627734 
53  	 4 	 4 	 5.856494 	 0.054672 	 13822.976536 
53  	 4 	 6 	 8.751076 	 0.007448 	 1927.082879 
