19 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
19 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
19 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
19 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
19 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
19 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
19 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
19 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
19 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
19 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
19 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
19 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
19 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
19 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
19 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
19 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
19 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
19 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
19 	 6 	 0 	 2 	 3.202801 	 0.639771 	 128429.039273 
19 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
19 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
19 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
19 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
19 	 7 	 0 	 2 	 12.606581 	 0.001619 	 420.115797 
19 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
19 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
19 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
19 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
19 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
19 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
19 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
19 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
19 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
19 	 7 	 0 	 7 	 12.266561 	 0.002732 	 708.385216 
19 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
20 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
20 	 1 	 0 	 7 	 5.448696 	 0.048603 	 12324.337413 
20 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
20 	 2 	 0 	 4 	 5.751256 	 0.058639 	 14797.978700 
20 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
20 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
20 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
20 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
20 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
20 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
20 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
20 	 2 	 0 	 8 	 11.291754 	 0.003012 	 780.996499 
20 	 2 	 0 	 9 	 12.018019 	 0.003213 	 833.147189 
20 	 2 	 0 	 1 	 9.076816 	 0.009811 	 2535.397436 
20 	 2 	 0 	 2 	 9.276199 	 0.009092 	 2350.415016 
20 	 3 	 0 	 12 	 11.561193 	 0.003555 	 921.575493 
20 	 3 	 0 	 11 	 2.972263 	 0.864878 	 161834.570017 
20 	 3 	 0 	 5 	 6.170663 	 0.046022 	 11684.434278 
20 	 3 	 0 	 9 	 11.597326 	 0.003719 	 964.073138 
20 	 3 	 0 	 15 	 8.936282 	 0.010440 	 2697.067632 
20 	 3 	 0 	 3 	 7.682355 	 0.018979 	 4882.342883 
20 	 3 	 0 	 1 	 8.909973 	 0.010605 	 2739.397855 
20 	 3 	 0 	 10 	 11.951700 	 0.003289 	 852.741797 
20 	 3 	 0 	 7 	 5.901402 	 0.050256 	 12733.455115 
20 	 3 	 0 	 8 	 3.660316 	 0.323206 	 72726.697290 
20 	 3 	 0 	 13 	 5.837055 	 0.052653 	 13325.310503 
20 	 3 	 0 	 4 	 12.746369 	 0.002285 	 592.720798 
20 	 3 	 0 	 14 	 12.647722 	 0.002638 	 684.115475 
20 	 3 	 0 	 6 	 10.593912 	 0.004728 	 1224.939349 
20 	 4 	 0 	 13 	 7.030100 	 0.024351 	 6247.775719 
20 	 4 	 0 	 7 	 8.067440 	 0.009846 	 2544.278887 
20 	 4 	 0 	 15 	 8.989431 	 0.007165 	 1854.087870 
20 	 4 	 0 	 8 	 4.536995 	 0.115771 	 28447.439902 
20 	 4 	 0 	 3 	 8.257196 	 0.013873 	 3577.836494 
20 	 4 	 0 	 2 	 1.198054 	 32.764146 	 913935.627734 
20 	 4 	 0 	 4 	 5.856494 	 0.054672 	 13822.976536 
20 	 4 	 0 	 6 	 8.751076 	 0.007448 	 1927.082879 
20 	 5 	 0 	 10 	 7.065153 	 0.027008 	 6920.445129 
20 	 5 	 0 	 6 	 3.556211 	 0.372105 	 82150.318581 
20 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
20 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
20 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
20 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
20 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
20 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
20 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
20 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
20 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
20 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
20 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
20 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
20 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
20 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
20 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
20 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
20 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
20 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
20 	 6 	 0 	 2 	 3.202801 	 0.639771 	 128429.039273 
20 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
20 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
20 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
20 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
20 	 7 	 0 	 2 	 12.606581 	 0.001619 	 420.115797 
20 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
20 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
20 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
20 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
20 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
20 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
20 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
20 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
20 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
20 	 7 	 0 	 7 	 12.266561 	 0.002732 	 708.385216 
20 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
21 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
21 	 1 	 0 	 7 	 5.448696 	 0.048603 	 12324.337413 
21 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
21 	 2 	 0 	 4 	 5.751256 	 0.058639 	 14797.978700 
21 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
21 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
21 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
21 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
21 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
21 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
21 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
21 	 2 	 0 	 8 	 11.291754 	 0.003012 	 780.996499 
21 	 2 	 0 	 9 	 12.018019 	 0.003213 	 833.147189 
21 	 2 	 0 	 1 	 9.076816 	 0.009811 	 2535.397436 
21 	 2 	 0 	 2 	 9.276199 	 0.009092 	 2350.415016 
21 	 3 	 0 	 12 	 11.561193 	 0.003555 	 921.575493 
21 	 3 	 0 	 11 	 2.972263 	 0.864878 	 161834.570017 
21 	 3 	 0 	 5 	 6.170663 	 0.046022 	 11684.434278 
21 	 3 	 0 	 9 	 11.597326 	 0.003719 	 964.073138 
21 	 3 	 0 	 15 	 8.936282 	 0.010440 	 2697.067632 
21 	 3 	 0 	 3 	 7.682355 	 0.018979 	 4882.342883 
21 	 3 	 0 	 1 	 8.909973 	 0.010605 	 2739.397855 
21 	 3 	 0 	 10 	 11.951700 	 0.003289 	 852.741797 
21 	 3 	 0 	 7 	 5.901402 	 0.050256 	 12733.455115 
21 	 3 	 0 	 8 	 3.660316 	 0.323206 	 72726.697290 
21 	 3 	 0 	 13 	 5.837055 	 0.052653 	 13325.310503 
21 	 3 	 0 	 4 	 12.746369 	 0.002285 	 592.720798 
21 	 3 	 0 	 14 	 12.647722 	 0.002638 	 684.115475 
21 	 3 	 0 	 6 	 10.593912 	 0.004728 	 1224.939349 
21 	 4 	 0 	 13 	 7.030100 	 0.024351 	 6247.775719 
21 	 4 	 0 	 7 	 8.067440 	 0.009846 	 2544.278887 
21 	 4 	 0 	 15 	 8.989431 	 0.007165 	 1854.087870 
21 	 4 	 0 	 8 	 4.536995 	 0.115771 	 28447.439902 
21 	 4 	 0 	 3 	 8.257196 	 0.013873 	 3577.836494 
21 	 4 	 0 	 2 	 1.198054 	 32.764146 	 913935.627734 
21 	 4 	 0 	 4 	 5.856494 	 0.054672 	 13822.976536 
21 	 4 	 0 	 6 	 8.751076 	 0.007448 	 1927.082879 
21 	 5 	 0 	 10 	 7.065153 	 0.027008 	 6920.445129 
21 	 5 	 0 	 6 	 3.556211 	 0.372105 	 82150.318581 
21 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
21 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
21 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
21 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
21 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
21 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
21 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
21 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
21 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
21 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
21 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
21 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
21 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
21 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
21 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
21 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
21 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
21 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
21 	 6 	 0 	 2 	 3.202801 	 0.639771 	 128429.039273 
21 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
21 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
21 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
21 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
21 	 7 	 0 	 2 	 12.606581 	 0.001619 	 420.115797 
21 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
21 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
21 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
21 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
21 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
21 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
21 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
21 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
21 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
21 	 7 	 0 	 7 	 12.266561 	 0.002732 	 708.385216 
21 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
22 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
22 	 1 	 0 	 7 	 5.448696 	 0.048603 	 12324.337413 
22 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
22 	 2 	 0 	 4 	 5.751256 	 0.058639 	 14797.978700 
22 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
22 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
22 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
22 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
22 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
22 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
22 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
22 	 2 	 0 	 8 	 11.291754 	 0.003012 	 780.996499 
22 	 2 	 0 	 9 	 12.018019 	 0.003213 	 833.147189 
22 	 2 	 0 	 1 	 9.076816 	 0.009811 	 2535.397436 
22 	 2 	 0 	 2 	 9.276199 	 0.009092 	 2350.415016 
22 	 3 	 0 	 12 	 11.561193 	 0.003555 	 921.575493 
22 	 3 	 0 	 11 	 2.972263 	 0.864878 	 161834.570017 
22 	 3 	 0 	 5 	 6.170663 	 0.046022 	 11684.434278 
22 	 3 	 0 	 9 	 11.597326 	 0.003719 	 964.073138 
22 	 3 	 0 	 15 	 8.936282 	 0.010440 	 2697.067632 
22 	 3 	 0 	 3 	 7.682355 	 0.018979 	 4882.342883 
22 	 3 	 0 	 1 	 8.909973 	 0.010605 	 2739.397855 
22 	 3 	 0 	 10 	 11.951700 	 0.003289 	 852.741797 
22 	 3 	 0 	 7 	 5.901402 	 0.050256 	 12733.455115 
22 	 3 	 0 	 8 	 3.660316 	 0.323206 	 72726.697290 
22 	 3 	 0 	 13 	 5.837055 	 0.052653 	 13325.310503 
22 	 3 	 0 	 4 	 12.746369 	 0.002285 	 592.720798 
22 	 3 	 0 	 14 	 12.647722 	 0.002638 	 684.115475 
22 	 3 	 0 	 6 	 10.593912 	 0.004728 	 1224.939349 
22 	 4 	 0 	 13 	 7.030100 	 0.024351 	 6247.775719 
22 	 4 	 0 	 7 	 8.067440 	 0.009846 	 2544.278887 
22 	 4 	 0 	 15 	 8.989431 	 0.007165 	 1854.087870 
22 	 4 	 0 	 8 	 4.536995 	 0.115771 	 28447.439902 
22 	 4 	 0 	 3 	 8.257196 	 0.013873 	 3577.836494 
22 	 4 	 0 	 2 	 1.198054 	 32.764146 	 913935.627734 
22 	 4 	 0 	 4 	 5.856494 	 0.054672 	 13822.976536 
22 	 4 	 0 	 6 	 8.751076 	 0.007448 	 1927.082879 
22 	 5 	 0 	 10 	 7.065153 	 0.027008 	 6920.445129 
22 	 5 	 0 	 6 	 3.556211 	 0.372105 	 82150.318581 
22 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
22 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
22 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
22 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
22 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
22 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
22 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
22 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
22 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
22 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
22 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
22 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
22 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
22 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
22 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
22 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
22 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
22 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
22 	 6 	 0 	 2 	 3.202801 	 0.639771 	 128429.039273 
22 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
22 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
22 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
22 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
22 	 7 	 0 	 2 	 12.606581 	 0.001619 	 420.115797 
22 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
22 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
22 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
22 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
22 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
22 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
22 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
22 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
22 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
22 	 7 	 0 	 7 	 12.266561 	 0.002732 	 708.385216 
22 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
23 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
23 	 1 	 0 	 7 	 5.448696 	 0.048603 	 12324.337413 
23 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
23 	 2 	 0 	 4 	 5.751256 	 0.058639 	 14797.978700 
23 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
23 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
23 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
23 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
23 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
23 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
23 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
23 	 2 	 0 	 8 	 11.291754 	 0.003012 	 780.996499 
23 	 2 	 0 	 9 	 12.018019 	 0.003213 	 833.147189 
23 	 2 	 0 	 1 	 9.076816 	 0.009811 	 2535.397436 
23 	 2 	 0 	 2 	 9.276199 	 0.009092 	 2350.415016 
23 	 3 	 0 	 12 	 11.561193 	 0.003555 	 921.575493 
23 	 3 	 0 	 11 	 2.972263 	 0.864878 	 161834.570017 
23 	 3 	 0 	 5 	 6.170663 	 0.046022 	 11684.434278 
23 	 3 	 0 	 9 	 11.597326 	 0.003719 	 964.073138 
23 	 3 	 0 	 15 	 8.936282 	 0.010440 	 2697.067632 
23 	 3 	 0 	 3 	 7.682355 	 0.018979 	 4882.342883 
23 	 3 	 0 	 1 	 8.909973 	 0.010605 	 2739.397855 
23 	 3 	 0 	 10 	 11.951700 	 0.003289 	 852.741797 
23 	 3 	 0 	 7 	 5.901402 	 0.050256 	 12733.455115 
23 	 3 	 0 	 8 	 3.660316 	 0.323206 	 72726.697290 
23 	 3 	 0 	 13 	 5.837055 	 0.052653 	 13325.310503 
23 	 3 	 0 	 4 	 12.746369 	 0.002285 	 592.720798 
23 	 3 	 0 	 14 	 12.647722 	 0.002638 	 684.115475 
23 	 3 	 0 	 6 	 10.593912 	 0.004728 	 1224.939349 
23 	 4 	 0 	 13 	 7.030100 	 0.024351 	 6247.775719 
23 	 4 	 0 	 7 	 8.067440 	 0.009846 	 2544.278887 
23 	 4 	 0 	 15 	 8.989431 	 0.007165 	 1854.087870 
23 	 4 	 0 	 8 	 4.536995 	 0.115771 	 28447.439902 
23 	 4 	 0 	 3 	 8.257196 	 0.013873 	 3577.836494 
23 	 4 	 0 	 2 	 1.198054 	 32.764146 	 913935.627734 
23 	 4 	 0 	 4 	 5.856494 	 0.054672 	 13822.976536 
23 	 4 	 0 	 6 	 8.751076 	 0.007448 	 1927.082879 
23 	 5 	 0 	 10 	 7.065153 	 0.027008 	 6920.445129 
23 	 5 	 0 	 6 	 3.556211 	 0.372105 	 82150.318581 
23 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
23 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
23 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
23 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
23 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
23 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
23 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
23 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
23 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
23 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
23 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
23 	 6 	 0 	 6 	 10.856367 	 0.003129 	 811.244277 
23 	 6 	 0 	 15 	 12.781349 	 0.001763 	 457.314782 
23 	 6 	 0 	 13 	 9.212219 	 0.008647 	 2235.962344 
23 	 6 	 0 	 5 	 8.355481 	 0.007187 	 1859.751422 
23 	 6 	 0 	 1 	 10.017064 	 0.006358 	 1645.814063 
23 	 6 	 0 	 9 	 12.862704 	 0.002183 	 566.320283 
23 	 6 	 0 	 11 	 7.430460 	 0.021138 	 5432.009972 
23 	 6 	 0 	 2 	 3.202801 	 0.639771 	 128429.039273 
23 	 6 	 0 	 4 	 11.357656 	 0.003699 	 958.909957 
23 	 7 	 0 	 4 	 6.074906 	 0.046504 	 11803.984365 
23 	 7 	 0 	 1 	 12.407354 	 0.002802 	 726.533591 
23 	 7 	 0 	 9 	 12.049679 	 0.003184 	 825.447200 
23 	 7 	 0 	 2 	 12.606581 	 0.001619 	 420.115797 
23 	 7 	 0 	 8 	 12.881391 	 0.002353 	 610.385577 
23 	 7 	 0 	 12 	 9.271341 	 0.008148 	 2107.220474 
23 	 7 	 0 	 15 	 12.262812 	 0.002967 	 769.360716 
23 	 7 	 0 	 14 	 5.536016 	 0.071865 	 18022.060956 
23 	 7 	 0 	 3 	 6.668408 	 0.033803 	 8633.104923 
23 	 7 	 0 	 11 	 13.466924 	 0.002008 	 520.870522 
23 	 7 	 0 	 10 	 5.476447 	 0.074385 	 18631.924247 
23 	 7 	 0 	 5 	 2.921261 	 0.903875 	 167208.930982 
23 	 7 	 0 	 13 	 9.873079 	 0.006541 	 1693.002595 
23 	 7 	 0 	 7 	 12.266561 	 0.002732 	 708.385216 
23 	 7 	 0 	 6 	 8.460791 	 0.011690 	 3018.216528 
24 	 1 	 0 	 6 	 4.892312 	 0.080648 	 20141.408949 
24 	 1 	 0 	 7 	 5.448696 	 0.048603 	 12324.337413 
24 	 1 	 0 	 13 	 5.446284 	 0.069602 	 17473.239270 
24 	 2 	 0 	 4 	 5.751256 	 0.058639 	 14797.978700 
24 	 2 	 0 	 7 	 8.210813 	 0.013082 	 3375.218759 
24 	 2 	 0 	 12 	 5.726529 	 0.061968 	 15613.177128 
24 	 2 	 0 	 6 	 11.347859 	 0.003582 	 928.545042 
24 	 2 	 0 	 15 	 11.771842 	 0.003468 	 899.016428 
24 	 2 	 0 	 3 	 10.075131 	 0.006218 	 1609.757592 
24 	 2 	 0 	 5 	 8.734007 	 0.005878 	 1521.951702 
24 	 2 	 0 	 10 	 10.397286 	 0.005356 	 1387.235887 
24 	 2 	 0 	 8 	 11.291754 	 0.003012 	 780.996499 
24 	 2 	 0 	 9 	 12.018019 	 0.003213 	 833.147189 
24 	 2 	 0 	 1 	 9.076816 	 0.009811 	 2535.397436 
24 	 2 	 0 	 2 	 9.276199 	 0.009092 	 2350.415016 
24 	 3 	 0 	 12 	 11.561193 	 0.003555 	 921.575493 
24 	 3 	 0 	 11 	 2.972263 	 0.864878 	 161834.570017 
24 	 3 	 0 	 5 	 6.170663 	 0.046022 	 11684.434278 
24 	 3 	 0 	 9 	 11.597326 	 0.003719 	 964.073138 
24 	 3 	 0 	 15 	 8.936282 	 0.010440 	 2697.067632 
24 	 3 	 0 	 3 	 7.682355 	 0.018979 	 4882.342883 
24 	 3 	 0 	 1 	 8.909973 	 0.010605 	 2739.397855 
24 	 3 	 0 	 10 	 11.951700 	 0.003289 	 852.741797 
24 	 3 	 0 	 7 	 5.901402 	 0.050256 	 12733.455115 
24 	 3 	 0 	 8 	 3.660316 	 0.323206 	 72726.697290 
24 	 3 	 0 	 13 	 5.837055 	 0.052653 	 13325.310503 
24 	 3 	 0 	 4 	 12.746369 	 0.002285 	 592.720798 
24 	 3 	 0 	 14 	 12.647722 	 0.002638 	 684.115475 
24 	 3 	 0 	 6 	 10.593912 	 0.004728 	 1224.939349 
24 	 4 	 0 	 13 	 7.030100 	 0.024351 	 6247.775719 
24 	 4 	 0 	 7 	 8.067440 	 0.009846 	 2544.278887 
24 	 4 	 0 	 15 	 8.989431 	 0.007165 	 1854.087870 
24 	 4 	 0 	 8 	 4.536995 	 0.115771 	 28447.439902 
24 	 4 	 0 	 3 	 8.257196 	 0.013873 	 3577.836494 
24 	 4 	 0 	 2 	 1.198054 	 32.764146 	 913935.627734 
24 	 4 	 0 	 4 	 5.856494 	 0.054672 	 13822.976536 
24 	 4 	 0 	 6 	 8.751076 	 0.007448 	 1927.082879 
24 	 5 	 0 	 10 	 7.065153 	 0.027008 	 6920.445129 
24 	 5 	 0 	 6 	 3.556211 	 0.372105 	 82150.318581 
24 	 5 	 0 	 11 	 6.206023 	 0.044518 	 11310.799759 
24 	 5 	 0 	 15 	 3.535541 	 0.426509 	 92248.042995 
24 	 5 	 0 	 3 	 7.052911 	 0.026802 	 6868.331418 
24 	 5 	 0 	 4 	 6.157439 	 0.044239 	 11241.462461 
24 	 5 	 0 	 1 	 6.013573 	 0.051271 	 12984.227474 
24 	 5 	 0 	 7 	 3.432470 	 0.445090 	 95608.707546 
24 	 5 	 0 	 9 	 4.808142 	 0.125987 	 30814.182652 
24 	 6 	 0 	 3 	 11.961184 	 0.003107 	 805.554697 
24 	 6 	 0 	 8 	 6.507084 	 0.037557 	 9574.387821 
24 	 6 	 0 	 10 	 12.177874 	 0.002785 	 722.149094 
24 	 6 	 0 	 12 	 5.828361 	 0.057965 	 14632.628698 
