53 	 6 	 370  	 80952 	  	 80952 	 	 80952 	 	 0 
53 	 7 	 371  	 126325 	  	 126325 	 	 126325 	 	 0 
54 	 1 	 372  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
54 	 2 	 373  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
54 	 3 	 374  	 178872 	  	 178872 	 	 178872 	 	 0 
54 	 4 	 375  	 299343 	  	 299343 	 	 299343 	 	 0 
54 	 5 	 376  	 135807 	  	 135807 	 	 135807 	 	 0 
54 	 6 	 377  	 80952 	  	 80952 	 	 80952 	 	 0 
54 	 7 	 378  	 126325 	  	 126325 	 	 126325 	 	 0 
55 	 1 	 379  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
55 	 2 	 380  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
55 	 3 	 381  	 178872 	  	 178872 	 	 178872 	 	 0 
55 	 4 	 382  	 299343 	  	 299343 	 	 299343 	 	 0 
55 	 5 	 383  	 135807 	  	 135807 	 	 135807 	 	 0 
55 	 6 	 384  	 80952 	  	 80952 	 	 80952 	 	 0 
55 	 7 	 385  	 126325 	  	 126325 	 	 126325 	 	 0 
56 	 1 	 386  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
56 	 2 	 387  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
56 	 3 	 388  	 178872 	  	 178872 	 	 178872 	 	 0 
56 	 4 	 389  	 299343 	  	 299343 	 	 299343 	 	 0 
56 	 5 	 390  	 135807 	  	 135807 	 	 135807 	 	 0 
56 	 6 	 391  	 80952 	  	 80952 	 	 80952 	 	 0 
56 	 7 	 392  	 126325 	  	 126325 	 	 126325 	 	 0 
57 	 1 	 393  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
57 	 2 	 394  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
57 	 3 	 395  	 178872 	  	 178872 	 	 178872 	 	 0 
57 	 4 	 396  	 299343 	  	 299343 	 	 299343 	 	 0 
57 	 5 	 397  	 135807 	  	 135807 	 	 135807 	 	 0 
57 	 6 	 398  	 80952 	  	 80952 	 	 80952 	 	 0 
57 	 7 	 399  	 126325 	  	 126325 	 	 126325 	 	 0 
58 	 1 	 400  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
58 	 2 	 401  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
58 	 3 	 402  	 178872 	  	 178872 	 	 178872 	 	 0 
58 	 4 	 403  	 299343 	  	 299343 	 	 299343 	 	 0 
58 	 5 	 404  	 135807 	  	 135807 	 	 135807 	 	 0 
58 	 6 	 405  	 80952 	  	 80952 	 	 80952 	 	 0 
58 	 7 	 406  	 126325 	  	 126325 	 	 126325 	 	 0 
59 	 1 	 407  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
59 	 2 	 408  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
59 	 3 	 409  	 178872 	  	 178872 	 	 178872 	 	 0 
59 	 4 	 410  	 299343 	  	 299343 	 	 299343 	 	 0 
59 	 5 	 411  	 135807 	  	 135807 	 	 135807 	 	 0 
59 	 6 	 412  	 80952 	  	 80952 	 	 80952 	 	 0 
59 	 7 	 413  	 126325 	  	 126325 	 	 126325 	 	 0 
60 	 1 	 414  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
60 	 2 	 415  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
60 	 3 	 416  	 178872 	  	 178872 	 	 178872 	 	 0 
60 	 4 	 417  	 299343 	  	 299343 	 	 299343 	 	 0 
60 	 5 	 418  	 135807 	  	 135807 	 	 135807 	 	 0 
60 	 6 	 419  	 80952 	  	 80952 	 	 80952 	 	 0 
60 	 7 	 420  	 126325 	  	 126325 	 	 126325 	 	 0 
61 	 1 	 421  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
61 	 2 	 422  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
61 	 3 	 423  	 178872 	  	 178872 	 	 178872 	 	 0 
61 	 4 	 424  	 299343 	  	 299343 	 	 299343 	 	 0 
61 	 5 	 425  	 135807 	  	 135807 	 	 135807 	 	 0 
61 	 6 	 426  	 80952 	  	 80952 	 	 80952 	 	 0 
61 	 7 	 427  	 126325 	  	 126325 	 	 126325 	 	 0 
62 	 1 	 428  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
62 	 2 	 429  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
62 	 3 	 430  	 178872 	  	 178872 	 	 178872 	 	 0 
62 	 4 	 431  	 299343 	  	 299343 	 	 299343 	 	 0 
62 	 5 	 432  	 135807 	  	 135807 	 	 135807 	 	 0 
62 	 6 	 433  	 80952 	  	 80952 	 	 80952 	 	 0 
62 	 7 	 434  	 126325 	  	 126325 	 	 126325 	 	 0 
63 	 1 	 435  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
63 	 2 	 436  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
63 	 3 	 437  	 178872 	  	 178872 	 	 178872 	 	 0 
63 	 4 	 438  	 299343 	  	 299343 	 	 299343 	 	 0 
63 	 5 	 439  	 135807 	  	 135807 	 	 135807 	 	 0 
63 	 6 	 440  	 80952 	  	 80952 	 	 80952 	 	 0 
63 	 7 	 441  	 126325 	  	 126325 	 	 126325 	 	 0 
64 	 1 	 442  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
64 	 2 	 443  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
64 	 3 	 444  	 178872 	  	 178872 	 	 178872 	 	 0 
64 	 4 	 445  	 299343 	  	 299343 	 	 299343 	 	 0 
64 	 5 	 446  	 135807 	  	 135807 	 	 135807 	 	 0 
64 	 6 	 447  	 80952 	  	 80952 	 	 80952 	 	 0 
64 	 7 	 448  	 126325 	  	 126325 	 	 126325 	 	 0 
65 	 1 	 449  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
65 	 2 	 450  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
65 	 3 	 451  	 178872 	  	 178872 	 	 178872 	 	 0 
65 	 4 	 452  	 299343 	  	 299343 	 	 299343 	 	 0 
65 	 5 	 453  	 135807 	  	 135807 	 	 135807 	 	 0 
65 	 6 	 454  	 80952 	  	 80952 	 	 80952 	 	 0 
65 	 7 	 455  	 126325 	  	 126325 	 	 126325 	 	 0 
66 	 1 	 456  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
66 	 2 	 457  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
66 	 3 	 458  	 178872 	  	 178872 	 	 178872 	 	 0 
66 	 4 	 459  	 299343 	  	 299343 	 	 299343 	 	 0 
66 	 5 	 460  	 135807 	  	 135807 	 	 135807 	 	 0 
66 	 6 	 461  	 80952 	  	 80952 	 	 80952 	 	 0 
66 	 7 	 462  	 126325 	  	 126325 	 	 126325 	 	 0 
67 	 1 	 463  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
67 	 2 	 464  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
67 	 3 	 465  	 178872 	  	 178872 	 	 178872 	 	 0 
67 	 4 	 466  	 299343 	  	 299343 	 	 299343 	 	 0 
67 	 5 	 467  	 135807 	  	 135807 	 	 135807 	 	 0 
67 	 6 	 468  	 80952 	  	 80952 	 	 80952 	 	 0 
67 	 7 	 469  	 126325 	  	 126325 	 	 126325 	 	 0 
68 	 1 	 470  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
68 	 2 	 471  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
68 	 3 	 472  	 178872 	  	 178872 	 	 178872 	 	 0 
68 	 4 	 473  	 299343 	  	 299343 	 	 299343 	 	 0 
68 	 5 	 474  	 135807 	  	 135807 	 	 135807 	 	 0 
68 	 6 	 475  	 80952 	  	 80952 	 	 80952 	 	 0 
68 	 7 	 476  	 126325 	  	 126325 	 	 126325 	 	 0 
69 	 1 	 477  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
69 	 2 	 478  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
69 	 3 	 479  	 178872 	  	 178872 	 	 178872 	 	 0 
69 	 4 	 480  	 299343 	  	 299343 	 	 299343 	 	 0 
69 	 5 	 481  	 135807 	  	 135807 	 	 135807 	 	 0 
69 	 6 	 482  	 80952 	  	 80952 	 	 80952 	 	 0 
69 	 7 	 483  	 126325 	  	 126325 	 	 126325 	 	 0 
70 	 1 	 484  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
70 	 2 	 485  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
70 	 3 	 486  	 178872 	  	 178872 	 	 178872 	 	 0 
70 	 4 	 487  	 299343 	  	 299343 	 	 299343 	 	 0 
70 	 5 	 488  	 135807 	  	 135807 	 	 135807 	 	 0 
70 	 6 	 489  	 80952 	  	 80952 	 	 80952 	 	 0 
70 	 7 	 490  	 126325 	  	 126325 	 	 126325 	 	 0 
71 	 1 	 491  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
71 	 2 	 492  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
71 	 3 	 493  	 178872 	  	 178872 	 	 178872 	 	 0 
71 	 4 	 494  	 299343 	  	 299343 	 	 299343 	 	 0 
71 	 5 	 495  	 135807 	  	 135807 	 	 135807 	 	 0 
71 	 6 	 496  	 80952 	  	 80952 	 	 80952 	 	 0 
71 	 7 	 497  	 126325 	  	 126325 	 	 126325 	 	 0 
72 	 1 	 498  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
72 	 2 	 499  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
72 	 3 	 500  	 178872 	  	 178872 	 	 178872 	 	 0 
72 	 4 	 501  	 299343 	  	 299343 	 	 299343 	 	 0 
72 	 5 	 502  	 135807 	  	 135807 	 	 135807 	 	 0 
72 	 6 	 503  	 80952 	  	 80952 	 	 80952 	 	 0 
72 	 7 	 504  	 126325 	  	 126325 	 	 126325 	 	 0 
73 	 1 	 505  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
73 	 2 	 506  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
73 	 3 	 507  	 178872 	  	 178872 	 	 178872 	 	 0 
73 	 4 	 508  	 299343 	  	 299343 	 	 299343 	 	 0 
73 	 5 	 509  	 135807 	  	 135807 	 	 135807 	 	 0 
73 	 6 	 510  	 80952 	  	 80952 	 	 80952 	 	 0 
73 	 7 	 511  	 126325 	  	 126325 	 	 126325 	 	 0 
74 	 1 	 512  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
74 	 2 	 513  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
74 	 3 	 514  	 178872 	  	 178872 	 	 178872 	 	 0 
74 	 4 	 515  	 299343 	  	 299343 	 	 299343 	 	 0 
74 	 5 	 516  	 135807 	  	 135807 	 	 135807 	 	 0 
74 	 6 	 517  	 80952 	  	 80952 	 	 80952 	 	 0 
74 	 7 	 518  	 126325 	  	 126325 	 	 126325 	 	 0 
75 	 1 	 519  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
75 	 2 	 520  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
75 	 3 	 521  	 178872 	  	 178872 	 	 178872 	 	 0 
75 	 4 	 522  	 299343 	  	 299343 	 	 299343 	 	 0 
75 	 5 	 523  	 135807 	  	 135807 	 	 135807 	 	 0 
75 	 6 	 524  	 80952 	  	 80952 	 	 80952 	 	 0 
75 	 7 	 525  	 126325 	  	 126325 	 	 126325 	 	 0 
76 	 1 	 526  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
76 	 2 	 527  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
76 	 3 	 528  	 178872 	  	 178872 	 	 178872 	 	 0 
76 	 4 	 529  	 299343 	  	 299343 	 	 299343 	 	 0 
76 	 5 	 530  	 135807 	  	 135807 	 	 135807 	 	 0 
76 	 6 	 531  	 80952 	  	 80952 	 	 80952 	 	 0 
76 	 7 	 532  	 126325 	  	 126325 	 	 126325 	 	 0 
77 	 1 	 533  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
77 	 2 	 534  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
77 	 3 	 535  	 178872 	  	 178872 	 	 178872 	 	 0 
77 	 4 	 536  	 299343 	  	 299343 	 	 299343 	 	 0 
77 	 5 	 537  	 135807 	  	 135807 	 	 135807 	 	 0 
77 	 6 	 538  	 80952 	  	 80952 	 	 80952 	 	 0 
77 	 7 	 539  	 126325 	  	 126325 	 	 126325 	 	 0 
78 	 1 	 540  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
78 	 2 	 541  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
78 	 3 	 542  	 178872 	  	 178872 	 	 178872 	 	 0 
78 	 4 	 543  	 299343 	  	 299343 	 	 299343 	 	 0 
78 	 5 	 544  	 135807 	  	 135807 	 	 135807 	 	 0 
78 	 6 	 545  	 80952 	  	 80952 	 	 80952 	 	 0 
78 	 7 	 546  	 126325 	  	 126325 	 	 126325 	 	 0 
79 	 1 	 547  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
79 	 2 	 548  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
79 	 3 	 549  	 178872 	  	 178872 	 	 178872 	 	 0 
79 	 4 	 550  	 299343 	  	 299343 	 	 299343 	 	 0 
79 	 5 	 551  	 135807 	  	 135807 	 	 135807 	 	 0 
79 	 6 	 552  	 80952 	  	 80952 	 	 80952 	 	 0 
79 	 7 	 553  	 126325 	  	 126325 	 	 126325 	 	 0 
80 	 1 	 554  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
80 	 2 	 555  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
80 	 3 	 556  	 178872 	  	 178872 	 	 178872 	 	 0 
80 	 4 	 557  	 299343 	  	 299343 	 	 299343 	 	 0 
80 	 5 	 558  	 135807 	  	 135807 	 	 135807 	 	 0 
80 	 6 	 559  	 80952 	  	 80952 	 	 80952 	 	 0 
80 	 7 	 560  	 126325 	  	 126325 	 	 126325 	 	 0 
81 	 1 	 561  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
81 	 2 	 562  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
81 	 3 	 563  	 178872 	  	 178872 	 	 178872 	 	 0 
81 	 4 	 564  	 299343 	  	 299343 	 	 299343 	 	 0 
81 	 5 	 565  	 135807 	  	 135807 	 	 135807 	 	 0 
81 	 6 	 566  	 80952 	  	 80952 	 	 80952 	 	 0 
81 	 7 	 567  	 126325 	  	 126325 	 	 126325 	 	 0 
82 	 1 	 568  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
82 	 2 	 569  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
82 	 3 	 570  	 178872 	  	 178872 	 	 178872 	 	 0 
82 	 4 	 571  	 299343 	  	 299343 	 	 299343 	 	 0 
82 	 5 	 572  	 135807 	  	 135807 	 	 135807 	 	 0 
82 	 6 	 573  	 80952 	  	 80952 	 	 80952 	 	 0 
82 	 7 	 574  	 126325 	  	 126325 	 	 126325 	 	 0 
83 	 1 	 575  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
83 	 2 	 576  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
83 	 3 	 577  	 178872 	  	 178872 	 	 178872 	 	 0 
83 	 4 	 578  	 299343 	  	 299343 	 	 299343 	 	 0 
83 	 5 	 579  	 135807 	  	 135807 	 	 135807 	 	 0 
83 	 6 	 580  	 80952 	  	 80952 	 	 80952 	 	 0 
83 	 7 	 581  	 126325 	  	 126325 	 	 126325 	 	 0 
84 	 1 	 582  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
84 	 2 	 583  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
84 	 3 	 584  	 178872 	  	 178872 	 	 178872 	 	 0 
84 	 4 	 585  	 299343 	  	 299343 	 	 299343 	 	 0 
84 	 5 	 586  	 135807 	  	 135807 	 	 135807 	 	 0 
84 	 6 	 587  	 80952 	  	 80952 	 	 80952 	 	 0 
84 	 7 	 588  	 126325 	  	 126325 	 	 126325 	 	 0 
85 	 1 	 589  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
85 	 2 	 590  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
85 	 3 	 591  	 178872 	  	 178872 	 	 178872 	 	 0 
85 	 4 	 592  	 299343 	  	 299343 	 	 299343 	 	 0 
85 	 5 	 593  	 135807 	  	 135807 	 	 135807 	 	 0 
85 	 6 	 594  	 80952 	  	 80952 	 	 80952 	 	 0 
85 	 7 	 595  	 126325 	  	 126325 	 	 126325 	 	 0 
86 	 1 	 596  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
86 	 2 	 597  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
86 	 3 	 598  	 178872 	  	 178872 	 	 178872 	 	 0 
86 	 4 	 599  	 299343 	  	 299343 	 	 299343 	 	 0 
86 	 5 	 600  	 135807 	  	 135807 	 	 135807 	 	 0 
86 	 6 	 601  	 80952 	  	 80952 	 	 80952 	 	 0 
86 	 7 	 602  	 126325 	  	 126325 	 	 126325 	 	 0 
87 	 1 	 603  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
87 	 2 	 604  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
87 	 3 	 605  	 178872 	  	 178872 	 	 178872 	 	 0 
87 	 4 	 606  	 299343 	  	 299343 	 	 299343 	 	 0 
87 	 5 	 607  	 135807 	  	 135807 	 	 135807 	 	 0 
87 	 6 	 608  	 80952 	  	 80952 	 	 80952 	 	 0 
87 	 7 	 609  	 126325 	  	 126325 	 	 126325 	 	 0 
88 	 1 	 610  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
88 	 2 	 611  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
88 	 3 	 612  	 178872 	  	 178872 	 	 178872 	 	 0 
88 	 4 	 613  	 299343 	  	 299343 	 	 299343 	 	 0 
88 	 5 	 614  	 135807 	  	 135807 	 	 135807 	 	 0 
88 	 6 	 615  	 80952 	  	 80952 	 	 80952 	 	 0 
88 	 7 	 616  	 126325 	  	 126325 	 	 126325 	 	 0 
89 	 1 	 617  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
89 	 2 	 618  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
89 	 3 	 619  	 178872 	  	 178872 	 	 178872 	 	 0 
89 	 4 	 620  	 299343 	  	 299343 	 	 299343 	 	 0 
89 	 5 	 621  	 135807 	  	 135807 	 	 135807 	 	 0 
89 	 6 	 622  	 80952 	  	 80952 	 	 80952 	 	 0 
89 	 7 	 623  	 126325 	  	 126325 	 	 126325 	 	 0 
90 	 1 	 624  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
90 	 2 	 625  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
90 	 3 	 626  	 178872 	  	 178872 	 	 178872 	 	 0 
90 	 4 	 627  	 299343 	  	 299343 	 	 299343 	 	 0 
90 	 5 	 628  	 135807 	  	 135807 	 	 135807 	 	 0 
90 	 6 	 629  	 80952 	  	 80952 	 	 80952 	 	 0 
90 	 7 	 630  	 126325 	  	 126325 	 	 126325 	 	 0 
91 	 1 	 631  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
91 	 2 	 632  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
91 	 3 	 633  	 178872 	  	 178872 	 	 178872 	 	 0 
91 	 4 	 634  	 299343 	  	 299343 	 	 299343 	 	 0 
91 	 5 	 635  	 135807 	  	 135807 	 	 135807 	 	 0 
91 	 6 	 636  	 80952 	  	 80952 	 	 80952 	 	 0 
91 	 7 	 637  	 126325 	  	 126325 	 	 126325 	 	 0 
92 	 1 	 638  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
92 	 2 	 639  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
92 	 3 	 640  	 178872 	  	 178872 	 	 178872 	 	 0 
92 	 4 	 641  	 299343 	  	 299343 	 	 299343 	 	 0 
92 	 5 	 642  	 135807 	  	 135807 	 	 135807 	 	 0 
92 	 6 	 643  	 80952 	  	 80952 	 	 80952 	 	 0 
92 	 7 	 644  	 126325 	  	 126325 	 	 126325 	 	 0 
93 	 1 	 645  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
93 	 2 	 646  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
93 	 3 	 647  	 178872 	  	 178872 	 	 178872 	 	 0 
93 	 4 	 648  	 299343 	  	 299343 	 	 299343 	 	 0 
93 	 5 	 649  	 135807 	  	 135807 	 	 135807 	 	 0 
93 	 6 	 650  	 80952 	  	 80952 	 	 80952 	 	 0 
93 	 7 	 651  	 126325 	  	 126325 	 	 126325 	 	 0 
94 	 1 	 652  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
94 	 2 	 653  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
94 	 3 	 654  	 178872 	  	 178872 	 	 178872 	 	 0 
94 	 4 	 655  	 299343 	  	 299343 	 	 299343 	 	 0 
94 	 5 	 656  	 135807 	  	 135807 	 	 135807 	 	 0 
94 	 6 	 657  	 80952 	  	 80952 	 	 80952 	 	 0 
94 	 7 	 658  	 126325 	  	 126325 	 	 126325 	 	 0 
95 	 1 	 659  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
95 	 2 	 660  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
95 	 3 	 661  	 178872 	  	 178872 	 	 178872 	 	 0 
95 	 4 	 662  	 299343 	  	 299343 	 	 299343 	 	 0 
95 	 5 	 663  	 135807 	  	 135807 	 	 135807 	 	 0 
95 	 6 	 664  	 80952 	  	 80952 	 	 80952 	 	 0 
95 	 7 	 665  	 126325 	  	 126325 	 	 126325 	 	 0 
96 	 1 	 666  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
96 	 2 	 667  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
96 	 3 	 668  	 178872 	  	 178872 	 	 178872 	 	 0 
96 	 4 	 669  	 299343 	  	 299343 	 	 299343 	 	 0 
96 	 5 	 670  	 135807 	  	 135807 	 	 135807 	 	 0 
96 	 6 	 671  	 80952 	  	 80952 	 	 80952 	 	 0 
96 	 7 	 672  	 126325 	  	 126325 	 	 126325 	 	 0 
97 	 1 	 673  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
97 	 2 	 674  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
97 	 3 	 675  	 178872 	  	 178872 	 	 178872 	 	 0 
97 	 4 	 676  	 299343 	  	 299343 	 	 299343 	 	 0 
97 	 5 	 677  	 135807 	  	 135807 	 	 135807 	 	 0 
97 	 6 	 678  	 80952 	  	 80952 	 	 80952 	 	 0 
97 	 7 	 679  	 126325 	  	 126325 	 	 126325 	 	 0 
98 	 1 	 680  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
98 	 2 	 681  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
98 	 3 	 682  	 178872 	  	 178872 	 	 178872 	 	 0 
98 	 4 	 683  	 299343 	  	 299343 	 	 299343 	 	 0 
98 	 5 	 684  	 135807 	  	 135807 	 	 135807 	 	 0 
98 	 6 	 685  	 80952 	  	 80952 	 	 80952 	 	 0 
98 	 7 	 686  	 126325 	  	 126325 	 	 126325 	 	 0 
99 	 1 	 687  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
99 	 2 	 688  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
99 	 3 	 689  	 178872 	  	 178872 	 	 178872 	 	 0 
99 	 4 	 690  	 299343 	  	 299343 	 	 299343 	 	 0 
99 	 5 	 691  	 135807 	  	 135807 	 	 135807 	 	 0 
99 	 6 	 692  	 80952 	  	 80952 	 	 80952 	 	 0 
99 	 7 	 693  	 126325 	  	 126325 	 	 126325 	 	 0 
100 	 1 	 694  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
100 	 2 	 695  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
100 	 3 	 696  	 178872 	  	 178872 	 	 178872 	 	 0 
100 	 4 	 697  	 299343 	  	 299343 	 	 299343 	 	 0 
100 	 5 	 698  	 135807 	  	 135807 	 	 135807 	 	 0 
100 	 6 	 699  	 80952 	  	 80952 	 	 80952 	 	 0 
100 	 7 	 700  	 126325 	  	 126325 	 	 126325 	 	 0 
101 	 1 	 701  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
101 	 2 	 702  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
101 	 3 	 703  	 178872 	  	 178872 	 	 178872 	 	 0 
101 	 4 	 704  	 299343 	  	 299343 	 	 299343 	 	 0 
101 	 5 	 705  	 135807 	  	 135807 	 	 135807 	 	 0 
101 	 6 	 706  	 80952 	  	 80952 	 	 80952 	 	 0 
101 	 7 	 707  	 126325 	  	 126325 	 	 126325 	 	 0 
102 	 1 	 708  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
102 	 2 	 709  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
102 	 3 	 710  	 178872 	  	 178872 	 	 178872 	 	 0 
102 	 4 	 711  	 299343 	  	 299343 	 	 299343 	 	 0 
102 	 5 	 712  	 135807 	  	 135807 	 	 135807 	 	 0 
102 	 6 	 713  	 80952 	  	 80952 	 	 80952 	 	 0 
102 	 7 	 714  	 126325 	  	 126325 	 	 126325 	 	 0 
103 	 1 	 715  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
103 	 2 	 716  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
103 	 3 	 717  	 178872 	  	 178872 	 	 178872 	 	 0 
103 	 4 	 718  	 299343 	  	 299343 	 	 299343 	 	 0 
103 	 5 	 719  	 135807 	  	 135807 	 	 135807 	 	 0 
103 	 6 	 720  	 80952 	  	 80952 	 	 80952 	 	 0 
103 	 7 	 721  	 126325 	  	 126325 	 	 126325 	 	 0 
104 	 1 	 722  	 12587.1 	  	 12587.1 	 	 12587.1 	 	 0 
104 	 2 	 723  	 17698.7 	  	 17698.7 	 	 17698.7 	 	 0 
104 	 3 	 724  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 4 	 725  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 5 	 726  	 135807 	  	 135807 	 	 135807 	 	 0 
104 	 6 	 727  	 80952 	  	 80952 	 	 80952 	 	 0 
104 	 7 	 728  	 126325 	  	 126325 	 	 126325 	 	 0 
