5  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
5  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
5  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
5  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
5  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
6  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
6  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
6  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
6  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
6  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
6  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
6  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
6  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
6  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
6  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
6  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
6  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
6  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
6  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
6  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
7  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
7  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
7  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
7  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
7  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
7  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
7  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
7  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
7  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
7  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
7  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
7  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
7  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
7  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
7  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
8  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
8  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
8  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
8  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
8  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
8  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
8  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
8  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
8  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
8  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
8  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
8  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
8  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
8  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
8  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
9  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
9  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
9  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
9  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
9  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
9  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
9  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
9  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
9  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
9  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
9  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
9  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
9  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
9  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
9  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
10  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
10  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
10  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
10  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
10  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
10  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
10  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
10  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
10  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
10  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
10  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
10  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
10  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
10  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
10  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
11  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
11  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
11  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
11  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
11  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
11  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
11  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
11  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
11  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
11  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
11  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
11  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
11  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
11  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
11  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
12  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
12  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
12  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
12  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
12  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
12  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
12  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
12  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
12  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
12  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
12  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
12  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
12  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
12  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
12  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
13  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
13  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
13  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
13  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
13  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
13  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
13  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
13  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
13  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
13  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
13  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
13  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
13  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
13  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
13  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
14  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
14  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
14  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
14  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
14  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
14  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
14  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
14  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
14  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
14  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
14  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
14  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
14  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
14  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
14  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
15  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
15  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
15  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
15  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
15  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
15  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
15  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
15  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
15  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
15  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
15  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
15  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
15  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
15  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
15  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
16  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
16  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
16  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
16  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
16  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
16  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
16  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
16  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
16  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
16  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
16  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
16  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
16  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
16  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
16  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
17  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
17  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
17  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
17  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
17  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
17  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
17  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
17  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
17  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
17  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
17  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
17  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
17  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
17  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
17  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
18  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
18  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
18  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
18  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
18  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
18  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
18  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
18  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
18  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
18  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
18  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
18  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
18  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
18  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
18  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
19  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
19  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
19  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
19  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
19  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
19  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
19  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
19  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
19  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
19  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
19  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
19  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
19  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
19  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
19  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
20  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
20  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
20  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
20  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
20  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
20  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
20  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
20  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
20  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
20  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
20  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
20  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
20  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
20  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
20  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
21  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
21  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
21  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
21  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
21  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
21  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
21  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
21  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
21  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
21  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
21  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
21  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
21  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
21  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
21  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
22  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
22  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
22  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
22  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
22  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
22  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
22  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
22  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
22  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
22  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
22  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
22  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
22  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
22  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
22  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
23  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
23  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
23  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
23  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
23  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
23  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
23  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
23  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
23  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
23  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
23  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
23  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
23  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
23  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
23  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
24  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
24  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
24  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
24  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
24  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
24  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
24  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
24  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
24  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
24  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
24  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
24  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
24  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
24  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
24  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
25  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
25  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
25  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
25  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
25  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
25  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
25  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
25  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
25  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
25  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
25  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
25  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
25  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
25  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
25  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
26  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
26  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
26  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
26  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
26  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
26  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
26  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
26  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
26  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
26  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
26  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
26  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
26  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
26  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
26  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
27  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
27  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
27  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
27  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
27  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
27  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
27  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
27  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
27  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
27  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
27  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
27  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
27  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
27  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
27  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
28  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
28  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
28  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
28  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
28  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
28  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
28  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
28  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
28  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
28  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
28  	 7 	 10 	 5.476447 	 0.074385 	 18631.924247 
28  	 7 	 5 	 2.921261 	 0.903875 	 167208.930982 
28  	 7 	 13 	 9.873079 	 0.006541 	 1693.002595 
28  	 7 	 7 	 12.266561 	 0.002732 	 708.385216 
28  	 7 	 6 	 8.460791 	 0.011690 	 3018.216528 
29  	 7 	 4 	 6.074906 	 0.046504 	 11803.984365 
29  	 7 	 1 	 12.407354 	 0.002802 	 726.533591 
29  	 7 	 9 	 12.049679 	 0.003184 	 825.447200 
29  	 7 	 2 	 12.606581 	 0.001619 	 420.115797 
29  	 7 	 8 	 12.881391 	 0.002353 	 610.385577 
29  	 7 	 12 	 9.271341 	 0.008148 	 2107.220474 
29  	 7 	 15 	 12.262812 	 0.002967 	 769.360716 
29  	 7 	 14 	 5.536016 	 0.071865 	 18022.060956 
29  	 7 	 3 	 6.668408 	 0.033803 	 8633.104923 
29  	 7 	 11 	 13.466924 	 0.002008 	 520.870522 
