6 	 93 	 80952.004700 	 80952.004700 	 0.481481 	 7486750.715114 	 0.795290 	 80952.004700 
6 	 94 	 80952.004700 	 80952.004700 	 0.481481 	 7567702.719813 	 0.795290 	 80952.004700 
6 	 95 	 80952.004700 	 80952.004700 	 0.481481 	 7648654.724513 	 0.795290 	 80952.004700 
6 	 96 	 80952.004700 	 80952.004700 	 0.481481 	 7729606.729212 	 0.795290 	 80952.004700 
6 	 97 	 80952.004700 	 80952.004700 	 0.481481 	 7810558.733912 	 0.795290 	 80952.004700 
6 	 98 	 80952.004700 	 80952.004700 	 0.481481 	 7891510.738611 	 0.795290 	 80952.004700 
6 	 99 	 80952.004700 	 80952.004700 	 0.481481 	 7972462.743311 	 0.795290 	 80952.004700 
6 	 100 	 80952.004700 	 80952.004700 	 0.481481 	 8053414.748011 	 0.795290 	 80952.004700 
6 	 101 	 80952.004700 	 80952.004700 	 0.481481 	 8134366.752710 	 0.795290 	 80952.004700 
6 	 102 	 80952.004700 	 80952.004700 	 0.481481 	 8215318.757410 	 0.795290 	 80952.004700 
6 	 103 	 80952.004700 	 80952.004700 	 0.481481 	 8296270.762109 	 0.795290 	 80952.004700 
6 	 104 	 80952.004700 	 80952.004700 	 0.481481 	 8377222.766809 	 0.795290 	 80952.004700 
