104 	 4 	 99  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 100  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 101  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 102  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 103  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 104  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 105  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 106  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 107  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 108  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 109  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 110  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 111  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 112  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 113  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 114  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 115  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 116  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 117  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 118  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 119  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 120  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 121  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 122  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 123  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 124  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 125  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 126  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 127  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 128  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 129  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 130  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 131  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 132  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 133  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 134  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 135  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 136  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 137  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 138  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 139  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 140  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 141  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 142  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 143  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 144  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 145  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 146  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 147  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 148  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 149  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 150  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 151  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 152  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 153  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 154  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 155  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 156  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 157  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 158  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 159  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 160  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 161  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 162  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 163  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 164  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 165  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 166  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 167  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 168  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 169  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 170  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 171  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 172  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 173  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 174  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 175  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 176  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 177  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 178  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 179  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 180  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 181  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 182  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 183  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 184  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 185  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 186  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 187  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 188  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 189  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 190  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 191  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 192  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 193  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 194  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 195  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 196  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 197  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 198  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 199  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 200  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 201  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 202  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 203  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 204  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 205  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 206  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 207  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 208  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 209  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 210  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 211  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 212  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 213  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 214  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 215  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 216  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 217  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 218  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 219  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 220  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 221  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 222  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 223  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 224  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 225  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 226  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 227  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 228  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 229  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 230  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 231  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 232  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 233  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 234  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 235  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 236  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 237  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 238  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 239  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 240  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 241  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 242  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 243  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 244  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 245  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 246  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 247  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 248  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 249  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 250  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 251  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 252  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 253  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 254  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 255  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 256  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 257  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 258  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 259  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 260  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 261  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 262  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 263  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 264  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 265  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 266  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 267  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 268  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 269  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 270  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 271  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 272  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 273  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 274  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 275  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 276  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 277  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 278  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 279  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 280  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 281  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 282  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 283  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 284  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 285  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 286  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 287  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 288  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 289  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 290  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 291  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 292  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 293  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 294  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 295  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 296  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 297  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 298  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 299  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 300  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 301  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 302  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 303  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 304  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 305  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 306  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 307  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 308  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 309  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 310  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 311  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 312  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 313  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 314  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 315  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 316  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 317  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 318  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 319  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 320  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 321  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 322  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 323  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 324  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 325  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 326  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 327  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 328  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 329  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 330  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 331  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 332  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 333  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 334  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 335  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 336  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 337  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 338  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 339  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 340  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 341  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 342  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 343  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 344  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 345  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 346  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 347  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 348  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 349  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 350  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 351  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 352  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 353  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 354  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 355  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 356  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 357  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 358  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 359  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 360  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 361  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 362  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 363  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 364  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 365  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 366  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 367  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 368  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 369  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 370  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 371  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 372  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 373  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 374  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 375  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 376  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 377  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 378  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 379  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 380  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 381  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 382  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 383  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 384  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 385  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 386  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 387  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 388  	 299343 	  	 299343 	 	 299343 	 	 0 
104 	 4 	 389  	 299343 	  	 299343 	 	 299343 	 	 0 
