9  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
9  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
9  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
10  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
10  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
10  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
10  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
10  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
10  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
10  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
10  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
10  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
11  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
11  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
11  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
11  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
11  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
11  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
11  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
11  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
11  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
12  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
12  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
12  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
12  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
12  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
12  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
12  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
12  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
12  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
13  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
13  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
13  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
13  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
13  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
13  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
13  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
13  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
13  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
14  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
14  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
14  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
14  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
14  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
14  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
14  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
14  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
14  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
15  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
15  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
15  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
15  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
15  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
15  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
15  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
15  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
15  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
16  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
16  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
16  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
16  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
16  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
16  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
16  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
16  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
16  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
17  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
17  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
17  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
17  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
17  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
17  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
17  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
17  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
17  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
18  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
18  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
18  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
18  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
18  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
18  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
18  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
18  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
18  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
19  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
19  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
19  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
19  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
19  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
19  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
19  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
19  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
19  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
20  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
20  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
20  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
20  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
20  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
20  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
20  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
20  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
20  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
21  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
21  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
21  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
21  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
21  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
21  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
21  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
21  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
21  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
22  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
22  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
22  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
22  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
22  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
22  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
22  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
22  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
22  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
23  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
23  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
23  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
23  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
23  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
23  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
23  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
23  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
23  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
24  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
24  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
24  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
24  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
24  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
24  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
24  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
24  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
24  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
25  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
25  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
25  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
25  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
25  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
25  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
25  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
25  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
25  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
26  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
26  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
26  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
26  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
26  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
26  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
26  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
26  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
26  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
27  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
27  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
27  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
27  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
27  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
27  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
27  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
27  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
27  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
28  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
28  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
28  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
28  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
28  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
28  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
28  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
28  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
28  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
29  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
29  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
29  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
29  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
29  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
29  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
29  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
29  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
29  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
30  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
30  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
30  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
30  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
30  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
30  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
30  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
30  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
30  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
31  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
31  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
31  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
31  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
31  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
31  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
31  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
31  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
31  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
32  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
32  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
32  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
32  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
32  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
32  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
32  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
32  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
32  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
33  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
33  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
33  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
33  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
33  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
33  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
33  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
33  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
33  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
34  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
34  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
34  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
34  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
34  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
34  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
34  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
34  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
34  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
35  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
35  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
35  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
35  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
35  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
35  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
35  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
35  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
35  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
36  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
36  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
36  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
36  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
36  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
36  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
36  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
36  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
36  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
37  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
37  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
37  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
37  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
37  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
37  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
37  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
37  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
37  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
38  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
38  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
38  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
38  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
38  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
38  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
38  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
38  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
38  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
39  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
39  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
39  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
39  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
39  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
39  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
39  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
39  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
39  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
40  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
40  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
40  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
40  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
40  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
40  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
40  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
40  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
40  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
41  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
41  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
41  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
41  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
41  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
41  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
41  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
41  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
41  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
42  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
42  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
42  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
42  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
42  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
42  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
42  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
42  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
42  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
43  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
43  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
43  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
43  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
43  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
43  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
43  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
43  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
43  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
44  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
44  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
44  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
44  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
44  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
44  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
44  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
44  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
44  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
45  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
45  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
45  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
45  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
45  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
45  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
45  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
45  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
45  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
46  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
46  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
46  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
46  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
46  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
46  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
46  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
46  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
46  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
47  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
47  	 5 	 6 	 3.556211 	 0.372105 	 82150.318581 
47  	 5 	 11 	 6.206023 	 0.044518 	 11310.799759 
47  	 5 	 15 	 3.535541 	 0.426509 	 92248.042995 
47  	 5 	 3 	 7.052911 	 0.026802 	 6868.331418 
47  	 5 	 4 	 6.157439 	 0.044239 	 11241.462461 
47  	 5 	 1 	 6.013573 	 0.051271 	 12984.227474 
47  	 5 	 7 	 3.432470 	 0.445090 	 95608.707546 
47  	 5 	 9 	 4.808142 	 0.125987 	 30814.182652 
48  	 5 	 10 	 7.065153 	 0.027008 	 6920.445129 
