104 	 3 	 78  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 79  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 80  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 81  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 82  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 83  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 84  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 85  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 86  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 87  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 88  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 89  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 90  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 91  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 92  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 93  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 94  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 95  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 96  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 97  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 98  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 99  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 100  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 101  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 102  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 103  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 104  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 105  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 106  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 107  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 108  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 109  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 110  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 111  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 112  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 113  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 114  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 115  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 116  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 117  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 118  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 119  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 120  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 121  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 122  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 123  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 124  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 125  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 126  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 127  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 128  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 129  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 130  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 131  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 132  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 133  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 134  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 135  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 136  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 137  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 138  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 139  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 140  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 141  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 142  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 143  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 144  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 145  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 146  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 147  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 148  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 149  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 150  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 151  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 152  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 153  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 154  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 155  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 156  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 157  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 158  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 159  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 160  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 161  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 162  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 163  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 164  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 165  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 166  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 167  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 168  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 169  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 170  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 171  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 172  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 173  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 174  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 175  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 176  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 177  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 178  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 179  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 180  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 181  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 182  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 183  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 184  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 185  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 186  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 187  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 188  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 189  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 190  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 191  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 192  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 193  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 194  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 195  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 196  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 197  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 198  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 199  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 200  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 201  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 202  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 203  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 204  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 205  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 206  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 207  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 208  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 209  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 210  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 211  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 212  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 213  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 214  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 215  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 216  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 217  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 218  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 219  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 220  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 221  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 222  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 223  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 224  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 225  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 226  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 227  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 228  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 229  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 230  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 231  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 232  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 233  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 234  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 235  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 236  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 237  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 238  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 239  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 240  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 241  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 242  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 243  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 244  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 245  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 246  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 247  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 248  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 249  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 250  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 251  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 252  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 253  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 254  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 255  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 256  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 257  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 258  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 259  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 260  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 261  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 262  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 263  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 264  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 265  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 266  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 267  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 268  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 269  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 270  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 271  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 272  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 273  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 274  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 275  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 276  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 277  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 278  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 279  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 280  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 281  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 282  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 283  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 284  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 285  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 286  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 287  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 288  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 289  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 290  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 291  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 292  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 293  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 294  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 295  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 296  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 297  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 298  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 299  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 300  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 301  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 302  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 303  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 304  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 305  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 306  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 307  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 308  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 309  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 310  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 311  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 312  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 313  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 314  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 315  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 316  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 317  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 318  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 319  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 320  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 321  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 322  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 323  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 324  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 325  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 326  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 327  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 328  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 329  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 330  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 331  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 332  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 333  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 334  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 335  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 336  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 337  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 338  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 339  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 340  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 341  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 342  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 343  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 344  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 345  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 346  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 347  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 348  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 349  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 350  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 351  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 352  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 353  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 354  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 355  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 356  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 357  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 358  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 359  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 360  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 361  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 362  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 363  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 364  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 365  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 366  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 367  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 368  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 369  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 370  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 371  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 372  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 373  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 374  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 375  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 376  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 377  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 378  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 379  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 380  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 381  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 382  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 383  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 384  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 385  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 386  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 387  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 388  	 178872 	  	 178872 	 	 178872 	 	 0 
104 	 3 	 389  	 178872 	  	 178872 	 	 178872 	 	 0 
