5 	 67 	 135806.880398 	 135806.880398 	  0.375000  
6 	 67 	 80952.004700 	 80952.004700 	  0.481481  
7 	 67 	 126324.803594 	 126324.803594 	  0.535714  
1 	 68 	 12587.113475 	 12587.113475 	  0.042254  
2 	 68 	 17698.746996 	 17698.746996 	  0.375000  
3 	 68 	 178872.414707 	 178872.414707 	  0.608696  
4 	 68 	 299342.905390 	 299342.905390 	  0.307692  
5 	 68 	 135806.880398 	 135806.880398 	  0.375000  
6 	 68 	 80952.004700 	 80952.004700 	  0.481481  
7 	 68 	 126324.803594 	 126324.803594 	  0.535714  
1 	 69 	 12587.113475 	 12587.113475 	  0.042254  
2 	 69 	 17698.746996 	 17698.746996 	  0.375000  
3 	 69 	 178872.414707 	 178872.414707 	  0.608696  
4 	 69 	 299342.905390 	 299342.905390 	  0.307692  
5 	 69 	 135806.880398 	 135806.880398 	  0.375000  
6 	 69 	 80952.004700 	 80952.004700 	  0.481481  
7 	 69 	 126324.803594 	 126324.803594 	  0.535714  
1 	 70 	 12587.113475 	 12587.113475 	  0.042254  
2 	 70 	 17698.746996 	 17698.746996 	  0.375000  
3 	 70 	 178872.414707 	 178872.414707 	  0.608696  
4 	 70 	 299342.905390 	 299342.905390 	  0.307692  
5 	 70 	 135806.880398 	 135806.880398 	  0.375000  
6 	 70 	 80952.004700 	 80952.004700 	  0.481481  
7 	 70 	 126324.803594 	 126324.803594 	  0.535714  
1 	 71 	 12587.113475 	 12587.113475 	  0.042254  
2 	 71 	 17698.746996 	 17698.746996 	  0.375000  
3 	 71 	 178872.414707 	 178872.414707 	  0.608696  
4 	 71 	 299342.905390 	 299342.905390 	  0.307692  
5 	 71 	 135806.880398 	 135806.880398 	  0.375000  
6 	 71 	 80952.004700 	 80952.004700 	  0.481481  
7 	 71 	 126324.803594 	 126324.803594 	  0.535714  
1 	 72 	 12587.113475 	 12587.113475 	  0.042254  
2 	 72 	 17698.746996 	 17698.746996 	  0.375000  
3 	 72 	 178872.414707 	 178872.414707 	  0.608696  
4 	 72 	 299342.905390 	 299342.905390 	  0.307692  
5 	 72 	 135806.880398 	 135806.880398 	  0.375000  
6 	 72 	 80952.004700 	 80952.004700 	  0.481481  
7 	 72 	 126324.803594 	 126324.803594 	  0.535714  
1 	 73 	 12587.113475 	 12587.113475 	  0.042254  
2 	 73 	 17698.746996 	 17698.746996 	  0.375000  
3 	 73 	 178872.414707 	 178872.414707 	  0.608696  
4 	 73 	 299342.905390 	 299342.905390 	  0.307692  
5 	 73 	 135806.880398 	 135806.880398 	  0.375000  
6 	 73 	 80952.004700 	 80952.004700 	  0.481481  
7 	 73 	 126324.803594 	 126324.803594 	  0.535714  
1 	 74 	 12587.113475 	 12587.113475 	  0.042254  
2 	 74 	 17698.746996 	 17698.746996 	  0.375000  
3 	 74 	 178872.414707 	 178872.414707 	  0.608696  
4 	 74 	 299342.905390 	 299342.905390 	  0.307692  
5 	 74 	 135806.880398 	 135806.880398 	  0.375000  
6 	 74 	 80952.004700 	 80952.004700 	  0.481481  
7 	 74 	 126324.803594 	 126324.803594 	  0.535714  
1 	 75 	 12587.113475 	 12587.113475 	  0.042254  
2 	 75 	 17698.746996 	 17698.746996 	  0.375000  
3 	 75 	 178872.414707 	 178872.414707 	  0.608696  
4 	 75 	 299342.905390 	 299342.905390 	  0.307692  
5 	 75 	 135806.880398 	 135806.880398 	  0.375000  
6 	 75 	 80952.004700 	 80952.004700 	  0.481481  
7 	 75 	 126324.803594 	 126324.803594 	  0.535714  
1 	 76 	 12587.113475 	 12587.113475 	  0.042254  
2 	 76 	 17698.746996 	 17698.746996 	  0.375000  
3 	 76 	 178872.414707 	 178872.414707 	  0.608696  
4 	 76 	 299342.905390 	 299342.905390 	  0.307692  
5 	 76 	 135806.880398 	 135806.880398 	  0.375000  
6 	 76 	 80952.004700 	 80952.004700 	  0.481481  
7 	 76 	 126324.803594 	 126324.803594 	  0.535714  
1 	 77 	 12587.113475 	 12587.113475 	  0.042254  
2 	 77 	 17698.746996 	 17698.746996 	  0.375000  
3 	 77 	 178872.414707 	 178872.414707 	  0.608696  
4 	 77 	 299342.905390 	 299342.905390 	  0.307692  
5 	 77 	 135806.880398 	 135806.880398 	  0.375000  
6 	 77 	 80952.004700 	 80952.004700 	  0.481481  
7 	 77 	 126324.803594 	 126324.803594 	  0.535714  
1 	 78 	 12587.113475 	 12587.113475 	  0.042254  
2 	 78 	 17698.746996 	 17698.746996 	  0.375000  
3 	 78 	 178872.414707 	 178872.414707 	  0.608696  
4 	 78 	 299342.905390 	 299342.905390 	  0.307692  
5 	 78 	 135806.880398 	 135806.880398 	  0.375000  
6 	 78 	 80952.004700 	 80952.004700 	  0.481481  
7 	 78 	 126324.803594 	 126324.803594 	  0.535714  
1 	 79 	 12587.113475 	 12587.113475 	  0.042254  
2 	 79 	 17698.746996 	 17698.746996 	  0.375000  
3 	 79 	 178872.414707 	 178872.414707 	  0.608696  
4 	 79 	 299342.905390 	 299342.905390 	  0.307692  
5 	 79 	 135806.880398 	 135806.880398 	  0.375000  
6 	 79 	 80952.004700 	 80952.004700 	  0.481481  
7 	 79 	 126324.803594 	 126324.803594 	  0.535714  
1 	 80 	 12587.113475 	 12587.113475 	  0.042254  
2 	 80 	 17698.746996 	 17698.746996 	  0.375000  
3 	 80 	 178872.414707 	 178872.414707 	  0.608696  
4 	 80 	 299342.905390 	 299342.905390 	  0.307692  
5 	 80 	 135806.880398 	 135806.880398 	  0.375000  
6 	 80 	 80952.004700 	 80952.004700 	  0.481481  
7 	 80 	 126324.803594 	 126324.803594 	  0.535714  
1 	 81 	 12587.113475 	 12587.113475 	  0.042254  
2 	 81 	 17698.746996 	 17698.746996 	  0.375000  
3 	 81 	 178872.414707 	 178872.414707 	  0.608696  
4 	 81 	 299342.905390 	 299342.905390 	  0.307692  
5 	 81 	 135806.880398 	 135806.880398 	  0.375000  
6 	 81 	 80952.004700 	 80952.004700 	  0.481481  
7 	 81 	 126324.803594 	 126324.803594 	  0.535714  
1 	 82 	 12587.113475 	 12587.113475 	  0.042254  
2 	 82 	 17698.746996 	 17698.746996 	  0.375000  
3 	 82 	 178872.414707 	 178872.414707 	  0.608696  
4 	 82 	 299342.905390 	 299342.905390 	  0.307692  
5 	 82 	 135806.880398 	 135806.880398 	  0.375000  
6 	 82 	 80952.004700 	 80952.004700 	  0.481481  
7 	 82 	 126324.803594 	 126324.803594 	  0.535714  
1 	 83 	 12587.113475 	 12587.113475 	  0.042254  
2 	 83 	 17698.746996 	 17698.746996 	  0.375000  
3 	 83 	 178872.414707 	 178872.414707 	  0.608696  
4 	 83 	 299342.905390 	 299342.905390 	  0.307692  
5 	 83 	 135806.880398 	 135806.880398 	  0.375000  
6 	 83 	 80952.004700 	 80952.004700 	  0.481481  
7 	 83 	 126324.803594 	 126324.803594 	  0.535714  
1 	 84 	 12587.113475 	 12587.113475 	  0.042254  
2 	 84 	 17698.746996 	 17698.746996 	  0.375000  
3 	 84 	 178872.414707 	 178872.414707 	  0.608696  
4 	 84 	 299342.905390 	 299342.905390 	  0.307692  
5 	 84 	 135806.880398 	 135806.880398 	  0.375000  
6 	 84 	 80952.004700 	 80952.004700 	  0.481481  
7 	 84 	 126324.803594 	 126324.803594 	  0.535714  
1 	 85 	 12587.113475 	 12587.113475 	  0.042254  
2 	 85 	 17698.746996 	 17698.746996 	  0.375000  
3 	 85 	 178872.414707 	 178872.414707 	  0.608696  
4 	 85 	 299342.905390 	 299342.905390 	  0.307692  
5 	 85 	 135806.880398 	 135806.880398 	  0.375000  
6 	 85 	 80952.004700 	 80952.004700 	  0.481481  
7 	 85 	 126324.803594 	 126324.803594 	  0.535714  
1 	 86 	 12587.113475 	 12587.113475 	  0.042254  
2 	 86 	 17698.746996 	 17698.746996 	  0.375000  
3 	 86 	 178872.414707 	 178872.414707 	  0.608696  
4 	 86 	 299342.905390 	 299342.905390 	  0.307692  
5 	 86 	 135806.880398 	 135806.880398 	  0.375000  
6 	 86 	 80952.004700 	 80952.004700 	  0.481481  
7 	 86 	 126324.803594 	 126324.803594 	  0.535714  
1 	 87 	 12587.113475 	 12587.113475 	  0.042254  
2 	 87 	 17698.746996 	 17698.746996 	  0.375000  
3 	 87 	 178872.414707 	 178872.414707 	  0.608696  
4 	 87 	 299342.905390 	 299342.905390 	  0.307692  
5 	 87 	 135806.880398 	 135806.880398 	  0.375000  
6 	 87 	 80952.004700 	 80952.004700 	  0.481481  
7 	 87 	 126324.803594 	 126324.803594 	  0.535714  
1 	 88 	 12587.113475 	 12587.113475 	  0.042254  
2 	 88 	 17698.746996 	 17698.746996 	  0.375000  
3 	 88 	 178872.414707 	 178872.414707 	  0.608696  
4 	 88 	 299342.905390 	 299342.905390 	  0.307692  
5 	 88 	 135806.880398 	 135806.880398 	  0.375000  
6 	 88 	 80952.004700 	 80952.004700 	  0.481481  
7 	 88 	 126324.803594 	 126324.803594 	  0.535714  
1 	 89 	 12587.113475 	 12587.113475 	  0.042254  
2 	 89 	 17698.746996 	 17698.746996 	  0.375000  
3 	 89 	 178872.414707 	 178872.414707 	  0.608696  
4 	 89 	 299342.905390 	 299342.905390 	  0.307692  
5 	 89 	 135806.880398 	 135806.880398 	  0.375000  
6 	 89 	 80952.004700 	 80952.004700 	  0.481481  
7 	 89 	 126324.803594 	 126324.803594 	  0.535714  
1 	 90 	 12587.113475 	 12587.113475 	  0.042254  
2 	 90 	 17698.746996 	 17698.746996 	  0.375000  
3 	 90 	 178872.414707 	 178872.414707 	  0.608696  
4 	 90 	 299342.905390 	 299342.905390 	  0.307692  
5 	 90 	 135806.880398 	 135806.880398 	  0.375000  
6 	 90 	 80952.004700 	 80952.004700 	  0.481481  
7 	 90 	 126324.803594 	 126324.803594 	  0.535714  
1 	 91 	 12587.113475 	 12587.113475 	  0.042254  
2 	 91 	 17698.746996 	 17698.746996 	  0.375000  
3 	 91 	 178872.414707 	 178872.414707 	  0.608696  
4 	 91 	 299342.905390 	 299342.905390 	  0.307692  
5 	 91 	 135806.880398 	 135806.880398 	  0.375000  
6 	 91 	 80952.004700 	 80952.004700 	  0.481481  
7 	 91 	 126324.803594 	 126324.803594 	  0.535714  
1 	 92 	 12587.113475 	 12587.113475 	  0.042254  
2 	 92 	 17698.746996 	 17698.746996 	  0.375000  
3 	 92 	 178872.414707 	 178872.414707 	  0.608696  
4 	 92 	 299342.905390 	 299342.905390 	  0.307692  
5 	 92 	 135806.880398 	 135806.880398 	  0.375000  
6 	 92 	 80952.004700 	 80952.004700 	  0.481481  
7 	 92 	 126324.803594 	 126324.803594 	  0.535714  
1 	 93 	 12587.113475 	 12587.113475 	  0.042254  
2 	 93 	 17698.746996 	 17698.746996 	  0.375000  
3 	 93 	 178872.414707 	 178872.414707 	  0.608696  
4 	 93 	 299342.905390 	 299342.905390 	  0.307692  
5 	 93 	 135806.880398 	 135806.880398 	  0.375000  
6 	 93 	 80952.004700 	 80952.004700 	  0.481481  
7 	 93 	 126324.803594 	 126324.803594 	  0.535714  
1 	 94 	 12587.113475 	 12587.113475 	  0.042254  
2 	 94 	 17698.746996 	 17698.746996 	  0.375000  
3 	 94 	 178872.414707 	 178872.414707 	  0.608696  
4 	 94 	 299342.905390 	 299342.905390 	  0.307692  
5 	 94 	 135806.880398 	 135806.880398 	  0.375000  
6 	 94 	 80952.004700 	 80952.004700 	  0.481481  
7 	 94 	 126324.803594 	 126324.803594 	  0.535714  
1 	 95 	 12587.113475 	 12587.113475 	  0.042254  
2 	 95 	 17698.746996 	 17698.746996 	  0.375000  
3 	 95 	 178872.414707 	 178872.414707 	  0.608696  
4 	 95 	 299342.905390 	 299342.905390 	  0.307692  
5 	 95 	 135806.880398 	 135806.880398 	  0.375000  
6 	 95 	 80952.004700 	 80952.004700 	  0.481481  
7 	 95 	 126324.803594 	 126324.803594 	  0.535714  
1 	 96 	 12587.113475 	 12587.113475 	  0.042254  
2 	 96 	 17698.746996 	 17698.746996 	  0.375000  
3 	 96 	 178872.414707 	 178872.414707 	  0.608696  
4 	 96 	 299342.905390 	 299342.905390 	  0.307692  
5 	 96 	 135806.880398 	 135806.880398 	  0.375000  
6 	 96 	 80952.004700 	 80952.004700 	  0.481481  
7 	 96 	 126324.803594 	 126324.803594 	  0.535714  
1 	 97 	 12587.113475 	 12587.113475 	  0.042254  
2 	 97 	 17698.746996 	 17698.746996 	  0.375000  
3 	 97 	 178872.414707 	 178872.414707 	  0.608696  
4 	 97 	 299342.905390 	 299342.905390 	  0.307692  
5 	 97 	 135806.880398 	 135806.880398 	  0.375000  
6 	 97 	 80952.004700 	 80952.004700 	  0.481481  
7 	 97 	 126324.803594 	 126324.803594 	  0.535714  
1 	 98 	 12587.113475 	 12587.113475 	  0.042254  
2 	 98 	 17698.746996 	 17698.746996 	  0.375000  
3 	 98 	 178872.414707 	 178872.414707 	  0.608696  
4 	 98 	 299342.905390 	 299342.905390 	  0.307692  
5 	 98 	 135806.880398 	 135806.880398 	  0.375000  
6 	 98 	 80952.004700 	 80952.004700 	  0.481481  
7 	 98 	 126324.803594 	 126324.803594 	  0.535714  
1 	 99 	 12587.113475 	 12587.113475 	  0.042254  
2 	 99 	 17698.746996 	 17698.746996 	  0.375000  
3 	 99 	 178872.414707 	 178872.414707 	  0.608696  
4 	 99 	 299342.905390 	 299342.905390 	  0.307692  
5 	 99 	 135806.880398 	 135806.880398 	  0.375000  
6 	 99 	 80952.004700 	 80952.004700 	  0.481481  
7 	 99 	 126324.803594 	 126324.803594 	  0.535714  
1 	 100 	 12587.113475 	 12587.113475 	  0.042254  
2 	 100 	 17698.746996 	 17698.746996 	  0.375000  
3 	 100 	 178872.414707 	 178872.414707 	  0.608696  
4 	 100 	 299342.905390 	 299342.905390 	  0.307692  
5 	 100 	 135806.880398 	 135806.880398 	  0.375000  
6 	 100 	 80952.004700 	 80952.004700 	  0.481481  
7 	 100 	 126324.803594 	 126324.803594 	  0.535714  
1 	 101 	 12587.113475 	 12587.113475 	  0.042254  
2 	 101 	 17698.746996 	 17698.746996 	  0.375000  
3 	 101 	 178872.414707 	 178872.414707 	  0.608696  
4 	 101 	 299342.905390 	 299342.905390 	  0.307692  
5 	 101 	 135806.880398 	 135806.880398 	  0.375000  
6 	 101 	 80952.004700 	 80952.004700 	  0.481481  
7 	 101 	 126324.803594 	 126324.803594 	  0.535714  
1 	 102 	 12587.113475 	 12587.113475 	  0.042254  
2 	 102 	 17698.746996 	 17698.746996 	  0.375000  
3 	 102 	 178872.414707 	 178872.414707 	  0.608696  
4 	 102 	 299342.905390 	 299342.905390 	  0.307692  
5 	 102 	 135806.880398 	 135806.880398 	  0.375000  
6 	 102 	 80952.004700 	 80952.004700 	  0.481481  
7 	 102 	 126324.803594 	 126324.803594 	  0.535714  
1 	 103 	 12587.113475 	 12587.113475 	  0.042254  
2 	 103 	 17698.746996 	 17698.746996 	  0.375000  
3 	 103 	 178872.414707 	 178872.414707 	  0.608696  
4 	 103 	 299342.905390 	 299342.905390 	  0.307692  
5 	 103 	 135806.880398 	 135806.880398 	  0.375000  
6 	 103 	 80952.004700 	 80952.004700 	  0.481481  
7 	 103 	 126324.803594 	 126324.803594 	  0.535714  
1 	 104 	 12587.113475 	 12587.113475 	  0.042254  
2 	 104 	 17698.746996 	 17698.746996 	  0.375000  
3 	 104 	 178872.414707 	 178872.414707 	  0.608696  
4 	 104 	 299342.905390 	 299342.905390 	  0.307692  
5 	 104 	 135806.880398 	 135806.880398 	  0.375000  
6 	 104 	 80952.004700 	 80952.004700 	  0.481481  
7 	 104 	 126324.803594 	 126324.803594 	  0.535714  
