2 	 4 	 13 	 0.000000 	 1922.392529  	 1922.392529 	 6247.775719   	 0.307692  	 0.000000   
2 	 4 	 15 	 0.000000 	 570.488575  	 570.488575 	 1854.087870   	 0.307692  	 0.000000   
2 	 5 	 1 	 0.000000 	 4869.085303  	 4869.085303 	 12984.227474   	 0.375000  	 0.000000   
2 	 5 	 3 	 0.000000 	 2575.624282  	 2575.624282 	 6868.331418   	 0.375000  	 0.000000   
2 	 5 	 4 	 15.825993 	 4247.200409  	 4215.548423 	 11241.462461   	 0.375000  	 -42.202649   
2 	 5 	 6 	 0.000000 	 30806.369468  	 30806.369468 	 82150.318581   	 0.375000  	 0.000000   
2 	 5 	 7 	 78.915432 	 38088.407408  	 38088.407408 	 101569.086420   	 0.375000  	 210.441152   
2 	 5 	 9 	 0.000000 	 11555.318495  	 11555.318495 	 30814.182652   	 0.375000  	 0.000000   
2 	 5 	 10 	 0.000000 	 2595.166923  	 2595.166923 	 6920.445129   	 0.375000  	 0.000000   
2 	 5 	 11 	 0.000000 	 4241.549910  	 4241.549910 	 11310.799759   	 0.375000  	 0.000000   
2 	 5 	 15 	 0.000000 	 34593.016123  	 34593.016123 	 92248.042995   	 0.375000  	 0.000000   
2 	 6 	 1 	 0.000000 	 792.428993  	 792.428993 	 1645.814063   	 0.481481  	 0.000000   
2 	 6 	 2 	 0.000000 	 40943.343121  	 40943.343121 	 85036.174175   	 0.481481  	 0.000000   
2 	 6 	 3 	 0.000000 	 387.859669  	 387.859669 	 805.554697   	 0.481481  	 0.000000   
2 	 6 	 4 	 0.000000 	 461.697386  	 461.697386 	 958.909957   	 0.481481  	 0.000000   
2 	 6 	 5 	 0.000000 	 895.435870  	 895.435870 	 1859.751422   	 0.481481  	 0.000000   
2 	 6 	 6 	 0.000000 	 390.599097  	 390.599097 	 811.244277   	 0.481481  	 0.000000   
2 	 6 	 8 	 0.000000 	 4609.890432  	 4609.890432 	 9574.387821   	 0.481481  	 0.000000   
2 	 6 	 9 	 0.000000 	 272.672729  	 272.672729 	 566.320283   	 0.481481  	 0.000000   
2 	 6 	 10 	 0.000000 	 347.701416  	 347.701416 	 722.149094   	 0.481481  	 0.000000   
2 	 6 	 11 	 0.000000 	 2615.412209  	 2615.412209 	 5432.009972   	 0.481481  	 0.000000   
2 	 6 	 12 	 0.000000 	 7045.339743  	 7045.339743 	 14632.628698   	 0.481481  	 0.000000   
2 	 6 	 13 	 0.000000 	 1076.574462  	 1076.574462 	 2235.962344   	 0.481481  	 0.000000   
2 	 6 	 15 	 0.000000 	 220.188599  	 220.188599 	 457.314782   	 0.481481  	 0.000000   
2 	 7 	 1 	 0.000000 	 389.214424  	 389.214424 	 726.533591   	 0.535714  	 0.000000   
2 	 7 	 2 	 0.000000 	 161.298781  	 161.298781 	 301.091058   	 0.535714  	 0.000000   
2 	 7 	 3 	 0.000000 	 4624.877637  	 4624.877637 	 8633.104923   	 0.535714  	 0.000000   
2 	 7 	 4 	 0.000000 	 6323.563053  	 6323.563053 	 11803.984365   	 0.535714  	 0.000000   
2 	 7 	 5 	 0.000000 	 89576.213026  	 89576.213026 	 167208.930982   	 0.535714  	 0.000000   
2 	 7 	 6 	 0.000000 	 1616.901712  	 1616.901712 	 3018.216528   	 0.535714  	 0.000000   
2 	 7 	 7 	 0.000000 	 408.087531  	 408.087531 	 761.763392   	 0.535714  	 0.000000   
2 	 7 	 8 	 0.000000 	 326.992273  	 326.992273 	 610.385577   	 0.535714  	 0.000000   
2 	 7 	 9 	 0.000000 	 442.203857  	 442.203857 	 825.447200   	 0.535714  	 0.000000   
2 	 7 	 10 	 0.000000 	 9981.387990  	 9981.387990 	 18631.924247   	 0.535714  	 0.000000   
2 	 7 	 11 	 0.000000 	 279.037780  	 279.037780 	 520.870522   	 0.535714  	 0.000000   
2 	 7 	 12 	 0.000000 	 1128.868111  	 1128.868111 	 2107.220474   	 0.535714  	 0.000000   
2 	 7 	 13 	 0.000000 	 906.965676  	 906.965676 	 1693.002595   	 0.535714  	 0.000000   
2 	 7 	 15 	 0.000000 	 412.157527  	 412.157527 	 769.360716   	 0.535714  	 0.000000   
3 	 1 	 2 	 0.000000 	 10640.478301  	 206.183696 	 4879.680816   	 0.042254  	 0.000000   
3 	 1 	 6 	 0.000000 	 857.073970  	 851.045449 	 20141.408949   	 0.042254  	 0.000000   
3 	 1 	 13 	 0.000000 	 774.998248  	 738.305885 	 17473.239270   	 0.042254  	 0.000000   
3 	 2 	 1 	 0.000000 	 950.774038  	 950.774038 	 2535.397436   	 0.375000  	 0.000000   
3 	 2 	 2 	 341.379522 	 872.992164  	 872.992164 	 2327.979104   	 0.375000  	 910.345393   
3 	 2 	 3 	 0.000000 	 603.659097  	 603.659097 	 1609.757592   	 0.375000  	 0.000000   
3 	 2 	 4 	 0.000000 	 5562.383333  	 5562.383333 	 14833.022221   	 0.375000  	 0.000000   
3 	 2 	 5 	 0.000000 	 570.731888  	 570.731888 	 1521.951702   	 0.375000  	 0.000000   
3 	 2 	 6 	 0.000000 	 351.498213  	 348.204391 	 928.545042   	 0.375000  	 0.000000   
3 	 2 	 7 	 90.928258 	 1447.563550  	 1265.707035 	 3375.218759   	 0.375000  	 -242.475354   
3 	 2 	 8 	 0.000000 	 292.873687  	 292.873687 	 780.996499   	 0.375000  	 0.000000   
3 	 2 	 9 	 0.000000 	 312.430196  	 312.430196 	 833.147189   	 0.375000  	 0.000000   
3 	 2 	 10 	 0.000000 	 520.213458  	 520.213458 	 1387.235887   	 0.375000  	 0.000000   
3 	 2 	 12 	 0.000000 	 5854.941423  	 5854.941423 	 15613.177128   	 0.375000  	 0.000000   
3 	 2 	 15 	 0.000000 	 337.131160  	 337.131160 	 899.016428   	 0.375000  	 0.000000   
3 	 3 	 1 	 0.000000 	 1667.459564  	 1667.459564 	 2739.397855   	 0.608696  	 0.000000   
3 	 3 	 2 	 0.861549 	 1797.201380  	 45.425480 	 74.627575   	 0.608696  	 1.415402   
3 	 3 	 3 	 0.000000 	 3056.790978  	 2971.860885 	 4882.342883   	 0.608696  	 0.000000   
3 	 3 	 5 	 0.000000 	 7112.264343  	 7112.264343 	 11684.434278   	 0.608696  	 0.000000   
3 	 3 	 6 	 0.000000 	 745.615256  	 745.615256 	 1224.939349   	 0.608696  	 0.000000   
3 	 3 	 7 	 560.965550 	 9126.908429  	 7750.798765 	 12733.455115   	 0.608696  	 -921.586260   
3 	 3 	 8 	 0.000000 	 44268.424437  	 44268.424437 	 72726.697290   	 0.608696  	 0.000000   
3 	 3 	 9 	 0.000000 	 586.827128  	 586.827128 	 964.073138   	 0.608696  	 0.000000   
3 	 3 	 10 	 0.000000 	 519.060224  	 519.060224 	 852.741797   	 0.608696  	 0.000000   
3 	 3 	 12 	 0.000000 	 560.958996  	 560.958996 	 921.575493   	 0.608696  	 0.000000   
3 	 3 	 13 	 0.000000 	 8516.650685  	 8111.058567 	 13325.310503   	 0.608696  	 0.000000   
3 	 3 	 15 	 0.000000 	 1675.336487  	 1641.693341 	 2697.067632   	 0.608696  	 0.000000   
3 	 4 	 3 	 0.000000 	 1159.377892  	 1100.872767 	 3577.836494   	 0.307692  	 0.000000   
3 	 4 	 4 	 10.116077 	 4273.455703  	 4253.223550 	 13822.976536   	 0.307692  	 -32.877250   
3 	 4 	 6 	 0.000000 	 592.948578  	 592.948578 	 1927.082879   	 0.307692  	 0.000000   
3 	 4 	 7 	 38.683129 	 860.221301  	 782.855042 	 2544.278887   	 0.307692  	 -125.720170   
3 	 4 	 8 	 0.000000 	 8753.058431  	 8753.058431 	 28447.439902   	 0.307692  	 0.000000   
3 	 4 	 13 	 0.000000 	 1922.392529  	 1922.392529 	 6247.775719   	 0.307692  	 0.000000   
3 	 4 	 15 	 0.000000 	 570.488575  	 570.488575 	 1854.087870   	 0.307692  	 0.000000   
3 	 5 	 1 	 0.000000 	 4869.085303  	 4869.085303 	 12984.227474   	 0.375000  	 0.000000   
3 	 5 	 3 	 0.000000 	 2575.624282  	 2575.624282 	 6868.331418   	 0.375000  	 0.000000   
3 	 5 	 4 	 0.000000 	 4247.200409  	 4215.548423 	 11241.462461   	 0.375000  	 0.000000   
3 	 5 	 6 	 0.000000 	 30806.369468  	 30806.369468 	 82150.318581   	 0.375000  	 0.000000   
3 	 5 	 7 	 2235.142078 	 40323.549486  	 35853.265330 	 95608.707546   	 0.375000  	 -5960.378875   
3 	 5 	 9 	 0.000000 	 11555.318495  	 11555.318495 	 30814.182652   	 0.375000  	 0.000000   
3 	 5 	 10 	 0.000000 	 2595.166923  	 2595.166923 	 6920.445129   	 0.375000  	 0.000000   
3 	 5 	 11 	 0.000000 	 4241.549910  	 4241.549910 	 11310.799759   	 0.375000  	 0.000000   
3 	 5 	 15 	 0.000000 	 34593.016123  	 34593.016123 	 92248.042995   	 0.375000  	 0.000000   
3 	 6 	 1 	 0.000000 	 792.428993  	 792.428993 	 1645.814063   	 0.481481  	 0.000000   
3 	 6 	 2 	 20892.860973 	 61836.204094  	 61836.204094 	 128429.039273   	 0.481481  	 43392.865098   
3 	 6 	 3 	 0.000000 	 387.859669  	 387.859669 	 805.554697   	 0.481481  	 0.000000   
3 	 6 	 4 	 0.000000 	 461.697386  	 461.697386 	 958.909957   	 0.481481  	 0.000000   
3 	 6 	 5 	 0.000000 	 895.435870  	 895.435870 	 1859.751422   	 0.481481  	 0.000000   
3 	 6 	 6 	 0.000000 	 390.599097  	 390.599097 	 811.244277   	 0.481481  	 0.000000   
3 	 6 	 8 	 0.000000 	 4609.890432  	 4609.890432 	 9574.387821   	 0.481481  	 0.000000   
3 	 6 	 9 	 0.000000 	 272.672729  	 272.672729 	 566.320283   	 0.481481  	 0.000000   
3 	 6 	 10 	 0.000000 	 347.701416  	 347.701416 	 722.149094   	 0.481481  	 0.000000   
3 	 6 	 11 	 0.000000 	 2615.412209  	 2615.412209 	 5432.009972   	 0.481481  	 0.000000   
3 	 6 	 12 	 0.000000 	 7045.339743  	 7045.339743 	 14632.628698   	 0.481481  	 0.000000   
3 	 6 	 13 	 0.000000 	 1076.574462  	 1076.574462 	 2235.962344   	 0.481481  	 0.000000   
3 	 6 	 15 	 0.000000 	 220.188599  	 220.188599 	 457.314782   	 0.481481  	 0.000000   
3 	 7 	 1 	 0.000000 	 389.214424  	 389.214424 	 726.533591   	 0.535714  	 0.000000   
3 	 7 	 2 	 63.763253 	 225.062034  	 225.062034 	 420.115797   	 0.535714  	 119.024740   
3 	 7 	 3 	 0.000000 	 4624.877637  	 4624.877637 	 8633.104923   	 0.535714  	 0.000000   
3 	 7 	 4 	 0.000000 	 6323.563053  	 6323.563053 	 11803.984365   	 0.535714  	 0.000000   
3 	 7 	 5 	 0.000000 	 89576.213026  	 89576.213026 	 167208.930982   	 0.535714  	 0.000000   
3 	 7 	 6 	 0.000000 	 1616.901712  	 1616.901712 	 3018.216528   	 0.535714  	 0.000000   
3 	 7 	 7 	 28.595451 	 436.682982  	 379.492080 	 708.385216   	 0.535714  	 -53.378175   
3 	 7 	 8 	 0.000000 	 326.992273  	 326.992273 	 610.385577   	 0.535714  	 0.000000   
3 	 7 	 9 	 0.000000 	 442.203857  	 442.203857 	 825.447200   	 0.535714  	 0.000000   
3 	 7 	 10 	 0.000000 	 9981.387990  	 9981.387990 	 18631.924247   	 0.535714  	 0.000000   
3 	 7 	 11 	 0.000000 	 279.037780  	 279.037780 	 520.870522   	 0.535714  	 0.000000   
3 	 7 	 12 	 0.000000 	 1128.868111  	 1128.868111 	 2107.220474   	 0.535714  	 0.000000   
3 	 7 	 13 	 0.000000 	 906.965676  	 906.965676 	 1693.002595   	 0.535714  	 0.000000   
3 	 7 	 15 	 0.000000 	 412.157527  	 412.157527 	 769.360716   	 0.535714  	 0.000000   
4 	 1 	 6 	 0.000000 	 857.073970  	 851.045449 	 20141.408949   	 0.042254  	 0.000000   
4 	 1 	 7 	 0.000000 	 314.562955  	 520.746651 	 12324.337413   	 0.042254  	 0.000000   
4 	 1 	 13 	 0.000000 	 774.998248  	 738.305885 	 17473.239270   	 0.042254  	 0.000000   
4 	 2 	 1 	 0.000000 	 950.774038  	 950.774038 	 2535.397436   	 0.375000  	 0.000000   
4 	 2 	 2 	 8.413467 	 881.405631  	 881.405631 	 2350.415016   	 0.375000  	 22.435912   
4 	 2 	 3 	 0.000000 	 603.659097  	 603.659097 	 1609.757592   	 0.375000  	 0.000000   
4 	 2 	 4 	 13.141320 	 5575.524653  	 5549.242013 	 14797.978700   	 0.375000  	 -35.043521   
4 	 2 	 5 	 0.000000 	 570.731888  	 570.731888 	 1521.951702   	 0.375000  	 0.000000   
4 	 2 	 6 	 0.000000 	 351.498213  	 348.204391 	 928.545042   	 0.375000  	 0.000000   
4 	 2 	 7 	 0.000000 	 1447.563550  	 1265.707035 	 3375.218759   	 0.375000  	 0.000000   
4 	 2 	 8 	 0.000000 	 292.873687  	 292.873687 	 780.996499   	 0.375000  	 0.000000   
4 	 2 	 9 	 0.000000 	 312.430196  	 312.430196 	 833.147189   	 0.375000  	 0.000000   
4 	 2 	 10 	 0.000000 	 520.213458  	 520.213458 	 1387.235887   	 0.375000  	 0.000000   
4 	 2 	 12 	 0.000000 	 5854.941423  	 5854.941423 	 15613.177128   	 0.375000  	 0.000000   
4 	 2 	 15 	 0.000000 	 337.131160  	 337.131160 	 899.016428   	 0.375000  	 0.000000   
4 	 3 	 1 	 0.000000 	 1667.459564  	 1667.459564 	 2739.397855   	 0.608696  	 0.000000   
4 	 3 	 3 	 0.000000 	 3056.790978  	 2971.860885 	 4882.342883   	 0.608696  	 0.000000   
4 	 3 	 4 	 0.000000 	 315.361093  	 360.786573 	 592.720798   	 0.608696  	 0.000000   
4 	 3 	 5 	 0.000000 	 7112.264343  	 7112.264343 	 11684.434278   	 0.608696  	 0.000000   
4 	 3 	 6 	 0.000000 	 745.615256  	 745.615256 	 1224.939349   	 0.608696  	 0.000000   
4 	 3 	 7 	 0.000000 	 9126.908429  	 7750.798765 	 12733.455115   	 0.608696  	 0.000000   
4 	 3 	 8 	 0.000000 	 44268.424437  	 44268.424437 	 72726.697290   	 0.608696  	 0.000000   
4 	 3 	 9 	 0.000000 	 586.827128  	 586.827128 	 964.073138   	 0.608696  	 0.000000   
4 	 3 	 10 	 0.000000 	 519.060224  	 519.060224 	 852.741797   	 0.608696  	 0.000000   
4 	 3 	 12 	 0.000000 	 560.958996  	 560.958996 	 921.575493   	 0.608696  	 0.000000   
4 	 3 	 13 	 0.000000 	 8516.650685  	 8111.058567 	 13325.310503   	 0.608696  	 0.000000   
4 	 3 	 15 	 0.000000 	 1675.336487  	 1641.693341 	 2697.067632   	 0.608696  	 0.000000   
4 	 4 	 3 	 0.000000 	 1159.377892  	 1100.872767 	 3577.836494   	 0.307692  	 0.000000   
4 	 4 	 4 	 0.000000 	 4273.455703  	 4253.223550 	 13822.976536   	 0.307692  	 0.000000   
4 	 4 	 6 	 0.000000 	 592.948578  	 592.948578 	 1927.082879   	 0.307692  	 0.000000   
4 	 4 	 7 	 0.000000 	 860.221301  	 782.855042 	 2544.278887   	 0.307692  	 0.000000   
4 	 4 	 8 	 0.000000 	 8753.058431  	 8753.058431 	 28447.439902   	 0.307692  	 0.000000   
4 	 4 	 13 	 0.000000 	 1922.392529  	 1922.392529 	 6247.775719   	 0.307692  	 0.000000   
4 	 4 	 15 	 0.000000 	 570.488575  	 570.488575 	 1854.087870   	 0.307692  	 0.000000   
4 	 5 	 1 	 0.000000 	 4869.085303  	 4869.085303 	 12984.227474   	 0.375000  	 0.000000   
4 	 5 	 3 	 0.000000 	 2575.624282  	 2575.624282 	 6868.331418   	 0.375000  	 0.000000   
4 	 5 	 4 	 0.000000 	 4247.200409  	 4215.548423 	 11241.462461   	 0.375000  	 0.000000   
4 	 5 	 6 	 0.000000 	 30806.369468  	 30806.369468 	 82150.318581   	 0.375000  	 0.000000   
4 	 5 	 7 	 0.000000 	 40323.549486  	 35853.265330 	 95608.707546   	 0.375000  	 0.000000   
4 	 5 	 9 	 0.000000 	 11555.318495  	 11555.318495 	 30814.182652   	 0.375000  	 0.000000   
