1  	 1 	 60 	 82.433372 	 0.000002 	 0.407729 
1  	 1 	 64 	 54.055033 	 0.000008 	 2.205077 
1  	 1 	 55 	 96.149172 	 0.000001 	 0.220294 
1  	 1 	 38 	 108.219058 	 0.000001 	 0.137268 
1  	 1 	 62 	 104.813365 	 0.000001 	 0.155997 
1  	 1 	 13 	 119.460099 	 0.000000 	 0.092447 
1  	 1 	 70 	 109.428091 	 0.000001 	 0.131301 
1  	 1 	 12 	 123.974670 	 0.000000 	 0.079699 
1  	 1 	 9 	 76.276517 	 0.000002 	 0.556171 
1  	 1 	 35 	 58.235484 	 0.000006 	 1.636936 
1  	 1 	 4 	 85.997748 	 0.000001 	 0.344218 
1  	 1 	 59 	 106.347223 	 0.000001 	 0.147191 
1  	 1 	 63 	 39.968830 	 0.000028 	 7.377088 
1  	 1 	 19 	 73.893966 	 0.000002 	 0.631463 
1  	 1 	 69 	 76.268376 	 0.000002 	 0.556424 
1  	 1 	 58 	 68.602973 	 0.000003 	 0.849815 
1  	 1 	 45 	 41.450933 	 0.000025 	 6.376461 
1  	 1 	 49 	 28.849231 	 0.000105 	 27.178490 
1  	 1 	 32 	 70.138173 	 0.000003 	 0.777976 
1  	 1 	 44 	 63.183716 	 0.000005 	 1.181301 
1  	 1 	 40 	 99.915970 	 0.000001 	 0.188904 
1  	 1 	 14 	 36.052125 	 0.000043 	 11.144233 
1  	 1 	 67 	 73.511499 	 0.000002 	 0.644505 
2  	 1 	 28 	 77.185074 	 0.000002 	 0.529060 
2  	 1 	 48 	 85.555769 	 0.000001 	 0.351387 
2  	 1 	 22 	 104.515203 	 0.000001 	 0.157785 
2  	 1 	 68 	 94.485418 	 0.000001 	 0.236224 
2  	 1 	 74 	 93.530536 	 0.000001 	 0.246020 
2  	 1 	 43 	 65.367178 	 0.000004 	 1.031182 
2  	 1 	 18 	 124.052640 	 0.000000 	 0.079499 
2  	 1 	 39 	 13.397436 	 0.002250 	 583.718852 
2  	 1 	 17 	 73.436903 	 0.000002 	 0.647322 
2  	 1 	 61 	 139.694441 	 0.000000 	 0.049438 
2  	 1 	 15 	 108.916836 	 0.000001 	 0.133782 
2  	 1 	 2 	 30.575094 	 0.000083 	 21.541028 
2  	 1 	 25 	 102.927799 	 0.000001 	 0.167739 
2  	 1 	 52 	 95.332299 	 0.000001 	 0.227942 
2  	 1 	 27 	 110.773444 	 0.000000 	 0.125021 
2  	 1 	 23 	 94.785083 	 0.000001 	 0.233250 
2  	 1 	 1 	 130.436273 	 0.000000 	 0.065037 
2  	 1 	 75 	 131.881792 	 0.000000 	 0.062236 
2  	 1 	 54 	 118.628171 	 0.000000 	 0.095068 
2  	 1 	 34 	 63.682192 	 0.000004 	 1.144752 
2  	 1 	 37 	 111.443060 	 0.000000 	 0.122058 
2  	 1 	 8 	 126.477080 	 0.000000 	 0.073576 
2  	 1 	 50 	 57.588518 	 0.000007 	 1.711745 
2  	 1 	 7 	 118.890090 	 0.000000 	 0.094233 
2  	 1 	 30 	 59.586901 	 0.000006 	 1.493395 
2  	 1 	 10 	 101.197249 	 0.000001 	 0.179518 
2  	 1 	 3 	 74.222255 	 0.000002 	 0.620358 
2  	 1 	 11 	 83.748790 	 0.000001 	 0.382706 
2  	 1 	 6 	 66.963680 	 0.000004 	 0.936300 
2  	 1 	 65 	 52.982728 	 0.000009 	 2.389160 
2  	 1 	 36 	 87.443231 	 0.000001 	 0.322017 
2  	 1 	 56 	 60.839062 	 0.000005 	 1.374212 
2  	 1 	 5 	 101.959453 	 0.000001 	 0.174210 
2  	 1 	 29 	 90.501071 	 0.000001 	 0.280650 
2  	 1 	 60 	 82.433372 	 0.000002 	 0.407729 
2  	 1 	 64 	 54.055033 	 0.000008 	 2.205077 
2  	 1 	 55 	 96.149172 	 0.000001 	 0.220294 
2  	 1 	 38 	 108.219058 	 0.000001 	 0.137268 
2  	 1 	 62 	 104.813365 	 0.000001 	 0.155998 
2  	 1 	 13 	 119.460099 	 0.000000 	 0.092447 
2  	 1 	 70 	 109.428091 	 0.000001 	 0.131301 
2  	 1 	 12 	 123.974670 	 0.000000 	 0.079699 
2  	 1 	 9 	 76.276517 	 0.000002 	 0.556171 
2  	 1 	 35 	 58.235484 	 0.000006 	 1.636924 
2  	 1 	 4 	 85.997748 	 0.000001 	 0.344213 
2  	 1 	 59 	 106.347223 	 0.000001 	 0.147191 
2  	 1 	 63 	 39.968830 	 0.000028 	 7.377088 
2  	 1 	 19 	 73.893966 	 0.000002 	 0.631463 
2  	 1 	 69 	 76.268376 	 0.000002 	 0.556425 
2  	 1 	 58 	 68.602973 	 0.000003 	 0.849815 
2  	 1 	 45 	 41.450933 	 0.000025 	 6.376461 
2  	 1 	 49 	 28.849231 	 0.000105 	 27.178493 
2  	 1 	 32 	 70.138173 	 0.000003 	 0.777975 
2  	 1 	 44 	 63.183716 	 0.000005 	 1.181301 
2  	 1 	 40 	 99.915970 	 0.000001 	 0.188904 
2  	 1 	 14 	 36.052125 	 0.000043 	 11.144233 
2  	 1 	 67 	 73.511499 	 0.000002 	 0.644505 
3  	 1 	 28 	 77.185074 	 0.000002 	 0.529060 
3  	 1 	 48 	 85.555769 	 0.000001 	 0.351387 
3  	 1 	 22 	 104.515203 	 0.000001 	 0.157785 
3  	 1 	 68 	 94.485418 	 0.000001 	 0.236224 
3  	 1 	 74 	 93.530536 	 0.000001 	 0.246020 
3  	 1 	 43 	 65.367178 	 0.000004 	 1.031182 
3  	 1 	 18 	 124.052640 	 0.000000 	 0.079499 
3  	 1 	 39 	 13.397436 	 0.002250 	 583.718852 
3  	 1 	 17 	 73.436903 	 0.000002 	 0.647322 
3  	 1 	 61 	 139.694441 	 0.000000 	 0.049438 
3  	 1 	 15 	 108.916836 	 0.000001 	 0.133782 
3  	 1 	 2 	 30.575094 	 0.000083 	 21.541028 
3  	 1 	 25 	 102.927799 	 0.000001 	 0.167739 
3  	 1 	 52 	 95.332299 	 0.000001 	 0.227942 
3  	 1 	 27 	 110.773444 	 0.000000 	 0.125021 
3  	 1 	 23 	 94.785083 	 0.000001 	 0.233250 
3  	 1 	 1 	 130.436273 	 0.000000 	 0.065037 
3  	 1 	 75 	 131.881792 	 0.000000 	 0.062236 
3  	 1 	 54 	 118.628171 	 0.000000 	 0.095068 
3  	 1 	 34 	 63.682192 	 0.000004 	 1.144752 
3  	 1 	 37 	 111.443060 	 0.000000 	 0.122058 
3  	 1 	 8 	 126.477080 	 0.000000 	 0.073576 
3  	 1 	 50 	 57.588518 	 0.000007 	 1.711745 
3  	 1 	 7 	 118.890090 	 0.000000 	 0.094233 
3  	 1 	 30 	 59.586901 	 0.000006 	 1.493395 
3  	 1 	 10 	 101.197249 	 0.000001 	 0.179518 
3  	 1 	 3 	 74.222255 	 0.000002 	 0.620358 
3  	 1 	 11 	 83.748790 	 0.000001 	 0.382706 
3  	 1 	 6 	 66.963680 	 0.000004 	 0.936300 
3  	 1 	 65 	 52.982728 	 0.000009 	 2.389160 
3  	 1 	 36 	 87.443231 	 0.000001 	 0.322017 
3  	 1 	 56 	 60.839062 	 0.000005 	 1.374212 
3  	 1 	 5 	 101.959453 	 0.000001 	 0.174210 
3  	 1 	 29 	 90.501071 	 0.000001 	 0.280650 
3  	 1 	 60 	 82.433372 	 0.000002 	 0.407729 
3  	 1 	 64 	 54.055033 	 0.000008 	 2.205077 
3  	 1 	 55 	 96.149172 	 0.000001 	 0.220294 
3  	 1 	 38 	 108.219058 	 0.000001 	 0.137268 
3  	 1 	 62 	 104.813365 	 0.000001 	 0.155998 
3  	 1 	 13 	 119.460099 	 0.000000 	 0.092447 
3  	 1 	 70 	 109.428091 	 0.000001 	 0.131301 
3  	 1 	 12 	 123.974670 	 0.000000 	 0.079699 
3  	 1 	 9 	 76.276517 	 0.000002 	 0.556171 
3  	 1 	 35 	 58.235484 	 0.000006 	 1.636924 
3  	 1 	 4 	 85.997748 	 0.000001 	 0.344213 
3  	 1 	 59 	 106.347223 	 0.000001 	 0.147191 
3  	 1 	 63 	 39.968830 	 0.000028 	 7.377088 
3  	 1 	 19 	 73.893966 	 0.000002 	 0.631463 
3  	 1 	 69 	 76.268376 	 0.000002 	 0.556425 
3  	 1 	 58 	 68.602973 	 0.000003 	 0.849815 
3  	 1 	 45 	 41.450933 	 0.000025 	 6.376461 
3  	 1 	 49 	 28.849231 	 0.000105 	 27.178493 
3  	 1 	 32 	 70.138173 	 0.000003 	 0.777975 
3  	 1 	 44 	 63.183716 	 0.000005 	 1.181301 
3  	 1 	 40 	 99.915970 	 0.000001 	 0.188904 
3  	 1 	 14 	 36.052125 	 0.000043 	 11.144233 
3  	 1 	 67 	 73.511499 	 0.000002 	 0.644505 
4  	 1 	 28 	 77.185074 	 0.000002 	 0.529060 
4  	 1 	 48 	 85.555769 	 0.000001 	 0.351387 
4  	 1 	 22 	 104.515203 	 0.000001 	 0.157785 
4  	 1 	 68 	 94.485418 	 0.000001 	 0.236224 
4  	 1 	 74 	 93.530536 	 0.000001 	 0.246020 
4  	 1 	 43 	 65.367178 	 0.000004 	 1.031182 
4  	 1 	 18 	 124.052640 	 0.000000 	 0.079499 
4  	 1 	 39 	 13.397436 	 0.002250 	 583.718852 
4  	 1 	 17 	 73.436903 	 0.000002 	 0.647322 
4  	 1 	 61 	 139.694441 	 0.000000 	 0.049438 
4  	 1 	 15 	 108.916836 	 0.000001 	 0.133782 
4  	 1 	 2 	 30.575094 	 0.000083 	 21.541028 
4  	 1 	 25 	 102.927799 	 0.000001 	 0.167739 
4  	 1 	 52 	 95.332299 	 0.000001 	 0.227942 
4  	 1 	 27 	 110.773444 	 0.000000 	 0.125021 
4  	 1 	 23 	 94.785083 	 0.000001 	 0.233250 
4  	 1 	 1 	 130.436273 	 0.000000 	 0.065037 
4  	 1 	 75 	 131.881792 	 0.000000 	 0.062236 
4  	 1 	 54 	 118.628171 	 0.000000 	 0.095068 
4  	 1 	 34 	 63.682192 	 0.000004 	 1.144752 
4  	 1 	 37 	 111.443060 	 0.000000 	 0.122058 
4  	 1 	 8 	 126.477080 	 0.000000 	 0.073576 
4  	 1 	 50 	 57.588518 	 0.000007 	 1.711745 
4  	 1 	 7 	 118.890090 	 0.000000 	 0.094233 
4  	 1 	 30 	 59.586901 	 0.000006 	 1.493395 
4  	 1 	 10 	 101.197249 	 0.000001 	 0.179518 
4  	 1 	 3 	 74.222255 	 0.000002 	 0.620358 
4  	 1 	 11 	 83.748790 	 0.000001 	 0.382706 
4  	 1 	 6 	 66.963680 	 0.000004 	 0.936300 
4  	 1 	 65 	 52.982728 	 0.000009 	 2.389160 
4  	 1 	 36 	 87.443231 	 0.000001 	 0.322017 
4  	 1 	 56 	 60.839062 	 0.000005 	 1.374212 
4  	 1 	 5 	 101.959453 	 0.000001 	 0.174210 
4  	 1 	 29 	 90.501071 	 0.000001 	 0.280650 
4  	 1 	 60 	 82.433372 	 0.000002 	 0.407729 
4  	 1 	 64 	 54.055033 	 0.000008 	 2.205077 
4  	 1 	 55 	 96.149172 	 0.000001 	 0.220294 
4  	 1 	 38 	 108.219058 	 0.000001 	 0.137268 
4  	 1 	 62 	 104.813365 	 0.000001 	 0.155998 
4  	 1 	 13 	 119.460099 	 0.000000 	 0.092447 
4  	 1 	 70 	 109.428091 	 0.000001 	 0.131301 
4  	 1 	 12 	 123.974670 	 0.000000 	 0.079699 
4  	 1 	 9 	 76.276517 	 0.000002 	 0.556171 
4  	 1 	 35 	 58.235484 	 0.000006 	 1.636924 
4  	 1 	 4 	 85.997748 	 0.000001 	 0.344213 
4  	 1 	 59 	 106.347223 	 0.000001 	 0.147191 
4  	 1 	 63 	 39.968830 	 0.000028 	 7.377088 
4  	 1 	 19 	 73.893966 	 0.000002 	 0.631463 
4  	 1 	 69 	 76.268376 	 0.000002 	 0.556425 
4  	 1 	 58 	 68.602973 	 0.000003 	 0.849815 
4  	 1 	 45 	 41.450933 	 0.000025 	 6.376461 
4  	 1 	 49 	 28.849231 	 0.000105 	 27.178493 
4  	 1 	 32 	 70.138173 	 0.000003 	 0.777975 
4  	 1 	 44 	 63.183716 	 0.000005 	 1.181301 
4  	 1 	 40 	 99.915970 	 0.000001 	 0.188904 
4  	 1 	 14 	 36.052125 	 0.000043 	 11.144233 
4  	 1 	 67 	 73.511499 	 0.000002 	 0.644505 
