3  	 4 	 6 	 42.778413 	 0.000022 	 5.621854 
3  	 4 	 5 	 154.216553 	 0.000000 	 0.033286 
3  	 4 	 54 	 82.892500 	 0.000002 	 0.398771 
3  	 4 	 72 	 93.744642 	 0.000001 	 0.243781 
3  	 4 	 19 	 87.366463 	 0.000001 	 0.323150 
3  	 4 	 41 	 63.792755 	 0.000004 	 1.136838 
3  	 4 	 47 	 41.710950 	 0.000024 	 6.219840 
3  	 4 	 46 	 107.107771 	 0.000001 	 0.143054 
3  	 4 	 42 	 46.443843 	 0.000016 	 4.046394 
3  	 4 	 33 	 68.464822 	 0.000003 	 0.856838 
3  	 4 	 4 	 62.423401 	 0.000005 	 1.239905 
3  	 4 	 2 	 126.971779 	 0.000000 	 0.072430 
3  	 4 	 51 	 164.775250 	 0.000000 	 0.025540 
3  	 4 	 53 	 58.526750 	 0.000006 	 1.604596 
3  	 4 	 61 	 114.810548 	 0.000000 	 0.108357 
3  	 4 	 67 	 83.410887 	 0.000001 	 0.388949 
3  	 4 	 30 	 101.499953 	 0.000001 	 0.177386 
3  	 4 	 3 	 59.256560 	 0.000006 	 1.526988 
3  	 4 	 11 	 84.102988 	 0.000001 	 0.376303 
3  	 4 	 38 	 141.203740 	 0.000000 	 0.047359 
3  	 4 	 36 	 109.442686 	 0.000001 	 0.131231 
3  	 4 	 7 	 98.858843 	 0.000001 	 0.197116 
3  	 4 	 60 	 93.139118 	 0.000001 	 0.250182 
3  	 4 	 75 	 79.543771 	 0.000002 	 0.470284 
3  	 4 	 8 	 93.030164 	 0.000001 	 0.251356 
3  	 4 	 1 	 37.552678 	 0.000036 	 9.467001 
3  	 4 	 9 	 115.712895 	 0.000000 	 0.105016 
4  	 4 	 10 	 101.345157 	 0.000001 	 0.178473 
4  	 4 	 6 	 42.778413 	 0.000022 	 5.621854 
4  	 4 	 5 	 154.216553 	 0.000000 	 0.033286 
4  	 4 	 54 	 82.892500 	 0.000002 	 0.398771 
4  	 4 	 72 	 93.744642 	 0.000001 	 0.243781 
4  	 4 	 19 	 87.366463 	 0.000001 	 0.323150 
4  	 4 	 41 	 63.792755 	 0.000004 	 1.136838 
4  	 4 	 47 	 41.710950 	 0.000024 	 6.219840 
4  	 4 	 46 	 107.107771 	 0.000001 	 0.143054 
4  	 4 	 42 	 46.443843 	 0.000016 	 4.046394 
4  	 4 	 33 	 68.464822 	 0.000003 	 0.856838 
4  	 4 	 4 	 62.423401 	 0.000005 	 1.239905 
4  	 4 	 2 	 126.971779 	 0.000000 	 0.072430 
4  	 4 	 51 	 164.775250 	 0.000000 	 0.025540 
4  	 4 	 53 	 58.526750 	 0.000006 	 1.604596 
4  	 4 	 61 	 114.810548 	 0.000000 	 0.108357 
4  	 4 	 67 	 83.410887 	 0.000001 	 0.388949 
4  	 4 	 30 	 101.499953 	 0.000001 	 0.177386 
4  	 4 	 3 	 59.256560 	 0.000006 	 1.526988 
4  	 4 	 11 	 84.102988 	 0.000001 	 0.376303 
4  	 4 	 38 	 141.203740 	 0.000000 	 0.047359 
4  	 4 	 36 	 109.442686 	 0.000001 	 0.131231 
4  	 4 	 7 	 98.858843 	 0.000001 	 0.197116 
4  	 4 	 60 	 93.139118 	 0.000001 	 0.250182 
4  	 4 	 75 	 79.543771 	 0.000002 	 0.470284 
4  	 4 	 8 	 93.030164 	 0.000001 	 0.251356 
4  	 4 	 1 	 37.552678 	 0.000036 	 9.467001 
4  	 4 	 9 	 115.712895 	 0.000000 	 0.105016 
