2  	 6 	 5 	 70.445550 	 0.000003 	 0.764485 
2  	 6 	 27 	 28.113496 	 0.000116 	 30.136530 
2  	 6 	 44 	 59.614413 	 0.000006 	 1.490654 
2  	 6 	 10 	 102.815004 	 0.000001 	 0.168484 
2  	 6 	 74 	 97.839994 	 0.000001 	 0.205456 
2  	 6 	 69 	 116.068418 	 0.000000 	 0.103736 
2  	 6 	 72 	 64.932743 	 0.000004 	 1.059081 
2  	 6 	 14 	 63.169586 	 0.000005 	 1.182315 
2  	 6 	 19 	 109.143664 	 0.000001 	 0.132675 
2  	 6 	 17 	 47.143367 	 0.000015 	 3.811522 
2  	 6 	 34 	 104.652965 	 0.000001 	 0.156956 
2  	 6 	 31 	 127.985996 	 0.000000 	 0.070167 
2  	 6 	 67 	 21.943906 	 0.000313 	 81.182017 
2  	 6 	 16 	 100.443588 	 0.000001 	 0.184968 
2  	 6 	 9 	 39.817371 	 0.000029 	 7.490098 
2  	 6 	 29 	 63.075135 	 0.000005 	 1.189462 
2  	 6 	 53 	 39.240426 	 0.000031 	 7.940421 
2  	 6 	 24 	 123.466696 	 0.000000 	 0.081018 
2  	 6 	 12 	 103.781432 	 0.000001 	 0.162295 
2  	 6 	 30 	 49.616215 	 0.000012 	 3.106601 
2  	 6 	 50 	 77.317162 	 0.000002 	 0.526839 
2  	 6 	 63 	 44.655911 	 0.000018 	 4.734266 
2  	 6 	 22 	 108.745559 	 0.000001 	 0.134629 
2  	 6 	 4 	 94.802903 	 0.000001 	 0.233074 
2  	 6 	 68 	 109.928496 	 0.000000 	 0.128927 
2  	 6 	 3 	 120.327130 	 0.000000 	 0.089811 
2  	 6 	 42 	 69.473956 	 0.000003 	 0.808010 
2  	 6 	 23 	 112.596771 	 0.000000 	 0.117133 
2  	 6 	 8 	 92.942365 	 0.000001 	 0.252307 
2  	 6 	 33 	 65.101225 	 0.000004 	 1.048154 
2  	 6 	 21 	 18.401589 	 0.000632 	 164.144561 
2  	 6 	 6 	 77.273577 	 0.000002 	 0.528029 
2  	 6 	 47 	 122.781572 	 0.000000 	 0.082842 
2  	 6 	 38 	 77.169964 	 0.000002 	 0.530874 
2  	 6 	 2 	 63.883583 	 0.000004 	 1.130236 
2  	 6 	 46 	 90.036107 	 0.000001 	 0.286495 
2  	 6 	 48 	 63.918291 	 0.000004 	 1.127932 
2  	 6 	 45 	 26.673795 	 0.000143 	 37.188105 
2  	 6 	 75 	 117.618264 	 0.000000 	 0.098375 
2  	 6 	 1 	 55.665426 	 0.000008 	 1.960811 
2  	 6 	 39 	 60.449037 	 0.000005 	 1.406857 
2  	 6 	 13 	 135.926949 	 0.000000 	 0.055152 
2  	 6 	 71 	 88.818621 	 0.000001 	 0.302530 
2  	 6 	 26 	 94.716358 	 0.000001 	 0.233929 
2  	 6 	 70 	 72.226695 	 0.000003 	 0.691819 
2  	 6 	 18 	 93.142585 	 0.000001 	 0.250145 
2  	 6 	 28 	 12.878806 	 0.002635 	 683.450278 
2  	 6 	 20 	 66.304999 	 0.000004 	 0.974088 
3  	 6 	 32 	 90.789998 	 0.000001 	 0.277097 
3  	 6 	 11 	 52.707170 	 0.000009 	 2.439515 
3  	 6 	 35 	 55.517759 	 0.000008 	 1.981767 
3  	 6 	 15 	 49.912752 	 0.000012 	 3.033442 
3  	 6 	 25 	 36.173726 	 0.000042 	 10.995187 
3  	 6 	 41 	 68.982331 	 0.000003 	 0.831444 
3  	 6 	 7 	 102.739485 	 0.000001 	 0.168980 
3  	 6 	 64 	 39.139446 	 0.000031 	 8.022615 
3  	 6 	 37 	 62.051046 	 0.000005 	 1.269952 
3  	 6 	 5 	 70.445550 	 0.000003 	 0.764485 
3  	 6 	 27 	 28.113496 	 0.000116 	 30.136530 
3  	 6 	 44 	 59.614413 	 0.000006 	 1.490654 
3  	 6 	 10 	 102.815004 	 0.000001 	 0.168484 
3  	 6 	 74 	 97.839994 	 0.000001 	 0.205456 
3  	 6 	 69 	 116.068418 	 0.000000 	 0.103736 
3  	 6 	 72 	 64.932743 	 0.000004 	 1.059081 
3  	 6 	 14 	 63.169586 	 0.000005 	 1.182315 
3  	 6 	 19 	 109.143664 	 0.000001 	 0.132675 
3  	 6 	 17 	 47.143367 	 0.000015 	 3.811522 
3  	 6 	 34 	 104.652965 	 0.000001 	 0.156956 
3  	 6 	 31 	 127.985996 	 0.000000 	 0.070167 
3  	 6 	 67 	 21.943906 	 0.000313 	 81.182017 
3  	 6 	 16 	 100.443588 	 0.000001 	 0.184968 
3  	 6 	 9 	 39.817371 	 0.000029 	 7.490098 
3  	 6 	 29 	 63.075135 	 0.000005 	 1.189462 
3  	 6 	 53 	 39.240426 	 0.000031 	 7.940421 
3  	 6 	 24 	 123.466696 	 0.000000 	 0.081018 
3  	 6 	 12 	 103.781432 	 0.000001 	 0.162295 
3  	 6 	 30 	 49.616215 	 0.000012 	 3.106601 
3  	 6 	 50 	 77.317162 	 0.000002 	 0.526839 
3  	 6 	 63 	 44.655911 	 0.000018 	 4.734266 
3  	 6 	 22 	 108.745559 	 0.000001 	 0.134629 
3  	 6 	 4 	 94.802903 	 0.000001 	 0.233074 
3  	 6 	 68 	 109.928496 	 0.000000 	 0.128927 
3  	 6 	 3 	 120.327130 	 0.000000 	 0.089811 
3  	 6 	 42 	 69.473956 	 0.000003 	 0.808010 
3  	 6 	 23 	 112.596771 	 0.000000 	 0.117133 
3  	 6 	 8 	 92.942365 	 0.000001 	 0.252307 
3  	 6 	 33 	 65.101225 	 0.000004 	 1.048154 
3  	 6 	 21 	 18.401589 	 0.000632 	 164.144561 
3  	 6 	 6 	 77.273577 	 0.000002 	 0.528029 
3  	 6 	 47 	 122.781572 	 0.000000 	 0.082842 
3  	 6 	 38 	 77.169964 	 0.000002 	 0.530874 
3  	 6 	 2 	 63.883583 	 0.000004 	 1.130236 
3  	 6 	 46 	 90.036107 	 0.000001 	 0.286495 
3  	 6 	 48 	 63.918291 	 0.000004 	 1.127932 
3  	 6 	 45 	 26.673795 	 0.000143 	 37.188105 
3  	 6 	 75 	 117.618264 	 0.000000 	 0.098375 
3  	 6 	 1 	 55.665426 	 0.000008 	 1.960811 
3  	 6 	 39 	 60.449037 	 0.000005 	 1.406857 
3  	 6 	 13 	 135.926949 	 0.000000 	 0.055152 
3  	 6 	 71 	 88.818621 	 0.000001 	 0.302530 
3  	 6 	 26 	 94.716358 	 0.000001 	 0.233929 
3  	 6 	 70 	 72.226695 	 0.000003 	 0.691819 
3  	 6 	 18 	 93.142585 	 0.000001 	 0.250145 
3  	 6 	 28 	 12.878806 	 0.002635 	 683.450278 
3  	 6 	 20 	 66.304999 	 0.000004 	 0.974088 
4  	 6 	 32 	 90.789998 	 0.000001 	 0.277097 
4  	 6 	 11 	 52.707170 	 0.000009 	 2.439515 
4  	 6 	 35 	 55.517759 	 0.000008 	 1.981767 
4  	 6 	 15 	 49.912752 	 0.000012 	 3.033442 
4  	 6 	 25 	 36.173726 	 0.000042 	 10.995187 
4  	 6 	 41 	 68.982331 	 0.000003 	 0.831444 
4  	 6 	 7 	 102.739485 	 0.000001 	 0.168980 
4  	 6 	 64 	 39.139446 	 0.000031 	 8.022615 
4  	 6 	 37 	 62.051046 	 0.000005 	 1.269952 
4  	 6 	 5 	 70.445550 	 0.000003 	 0.764485 
4  	 6 	 27 	 28.113496 	 0.000116 	 30.136530 
4  	 6 	 44 	 59.614413 	 0.000006 	 1.490654 
4  	 6 	 10 	 102.815004 	 0.000001 	 0.168484 
4  	 6 	 74 	 97.839994 	 0.000001 	 0.205456 
4  	 6 	 69 	 116.068418 	 0.000000 	 0.103736 
4  	 6 	 72 	 64.932743 	 0.000004 	 1.059081 
4  	 6 	 14 	 63.169586 	 0.000005 	 1.182315 
4  	 6 	 19 	 109.143664 	 0.000001 	 0.132675 
4  	 6 	 17 	 47.143367 	 0.000015 	 3.811522 
4  	 6 	 34 	 104.652965 	 0.000001 	 0.156956 
4  	 6 	 31 	 127.985996 	 0.000000 	 0.070167 
4  	 6 	 67 	 21.943906 	 0.000313 	 81.182017 
4  	 6 	 16 	 100.443588 	 0.000001 	 0.184968 
4  	 6 	 9 	 39.817371 	 0.000029 	 7.490098 
4  	 6 	 29 	 63.075135 	 0.000005 	 1.189462 
4  	 6 	 53 	 39.240426 	 0.000031 	 7.940421 
4  	 6 	 24 	 123.466696 	 0.000000 	 0.081018 
4  	 6 	 12 	 103.781432 	 0.000001 	 0.162295 
4  	 6 	 30 	 49.616215 	 0.000012 	 3.106601 
4  	 6 	 50 	 77.317162 	 0.000002 	 0.526839 
4  	 6 	 63 	 44.655911 	 0.000018 	 4.734266 
4  	 6 	 22 	 108.745559 	 0.000001 	 0.134629 
4  	 6 	 4 	 94.802903 	 0.000001 	 0.233074 
4  	 6 	 68 	 109.928496 	 0.000000 	 0.128927 
4  	 6 	 3 	 120.327130 	 0.000000 	 0.089811 
4  	 6 	 42 	 69.473956 	 0.000003 	 0.808010 
4  	 6 	 23 	 112.596771 	 0.000000 	 0.117133 
4  	 6 	 8 	 92.942365 	 0.000001 	 0.252307 
4  	 6 	 33 	 65.101225 	 0.000004 	 1.048154 
4  	 6 	 21 	 18.401589 	 0.000632 	 164.144561 
4  	 6 	 6 	 77.273577 	 0.000002 	 0.528029 
4  	 6 	 47 	 122.781572 	 0.000000 	 0.082842 
4  	 6 	 38 	 77.169964 	 0.000002 	 0.530874 
4  	 6 	 2 	 63.883583 	 0.000004 	 1.130236 
4  	 6 	 46 	 90.036107 	 0.000001 	 0.286495 
4  	 6 	 48 	 63.918291 	 0.000004 	 1.127932 
4  	 6 	 45 	 26.673795 	 0.000143 	 37.188105 
4  	 6 	 75 	 117.618264 	 0.000000 	 0.098375 
4  	 6 	 1 	 55.665426 	 0.000008 	 1.960811 
4  	 6 	 39 	 60.449037 	 0.000005 	 1.406857 
4  	 6 	 13 	 135.926949 	 0.000000 	 0.055152 
4  	 6 	 71 	 88.818621 	 0.000001 	 0.302530 
4  	 6 	 26 	 94.716358 	 0.000001 	 0.233929 
4  	 6 	 70 	 72.226695 	 0.000003 	 0.691819 
4  	 6 	 18 	 93.142585 	 0.000001 	 0.250145 
4  	 6 	 28 	 12.878806 	 0.002635 	 683.450278 
4  	 6 	 20 	 66.304999 	 0.000004 	 0.974088 
