2 	 1 	 54 	 0.000000 	 0.028671  	 0.028671 	 0.095068   	 0.301587  	 0.000000   
2 	 1 	 55 	 0.000000 	 0.066438  	 0.066438 	 0.220294   	 0.301587  	 0.000000   
2 	 1 	 58 	 0.000000 	 0.256294  	 0.256294 	 0.849815   	 0.301587  	 0.000000   
2 	 1 	 60 	 0.000000 	 0.122966  	 0.122966 	 0.407729   	 0.301587  	 0.000000   
2 	 1 	 61 	 0.000000 	 0.014910  	 0.014910 	 0.049438   	 0.301587  	 0.000000   
2 	 1 	 62 	 0.000000 	 0.047047  	 0.047047 	 0.155998   	 0.301587  	 0.000000   
2 	 1 	 63 	 0.000000 	 2.224836  	 2.224836 	 7.377088   	 0.301587  	 0.000000   
2 	 1 	 64 	 0.000000 	 0.665023  	 0.665023 	 2.205077   	 0.301587  	 0.000000   
2 	 1 	 65 	 0.000000 	 0.720540  	 0.720540 	 2.389160   	 0.301587  	 0.000000   
2 	 1 	 67 	 0.000000 	 0.194375  	 0.194375 	 0.644505   	 0.301587  	 0.000000   
2 	 1 	 68 	 0.000000 	 0.071242  	 0.071242 	 0.236224   	 0.301587  	 0.000000   
2 	 1 	 69 	 0.000000 	 0.167811  	 0.167811 	 0.556425   	 0.301587  	 0.000000   
2 	 1 	 70 	 0.000000 	 0.039599  	 0.039599 	 0.131301   	 0.301587  	 0.000000   
2 	 1 	 74 	 0.000000 	 0.074196  	 0.074196 	 0.246020   	 0.301587  	 0.000000   
2 	 1 	 75 	 0.000000 	 0.018770  	 0.018770 	 0.062236   	 0.301587  	 0.000000   
2 	 2 	 1 	 0.000008 	 0.346290  	 0.663695 	 5.451781   	 0.121739  	 -0.000062   
2 	 2 	 2 	 0.000010 	 0.192679  	 0.210249 	 1.727045   	 0.121739  	 -0.000085   
2 	 2 	 3 	 0.000000 	 0.018603  	 0.024249 	 0.199186   	 0.121739  	 0.000000   
2 	 2 	 4 	 0.000000 	 0.012198  	 0.037644 	 0.309217   	 0.121739  	 -0.000000   
2 	 2 	 5 	 0.000000 	 0.001387  	 0.004728 	 0.038835   	 0.121739  	 -0.000000   
2 	 2 	 6 	 0.000000 	 0.039444  	 0.056894 	 0.467345   	 0.121739  	 -0.000000   
2 	 2 	 15 	 0.000000 	 0.044747  	 0.044747 	 0.367567   	 0.121739  	 0.000000   
2 	 2 	 37 	 0.000000 	 0.287662  	 0.287662 	 2.362941   	 0.121739  	 0.000000   
2 	 2 	 38 	 0.000000 	 0.076085  	 0.076085 	 0.624985   	 0.121739  	 0.000000   
2 	 2 	 44 	 0.000000 	 0.005292  	 0.005292 	 0.043474   	 0.121739  	 0.000000   
2 	 2 	 64 	 0.000000 	 0.104118  	 0.104118 	 0.855256   	 0.121739  	 0.000000   
2 	 2 	 68 	 0.000000 	 0.161574  	 0.161574 	 1.327217   	 0.121739  	 0.000000   
2 	 3 	 1 	 0.000004 	 0.071851  	 0.106742 	 0.224839   	 0.474747  	 -0.000008   
2 	 3 	 2 	 0.000005 	 0.719625  	 0.719615 	 1.515785   	 0.474747  	 -0.000011   
2 	 3 	 3 	 0.000001 	 0.348234  	 0.348232 	 0.733509   	 0.474747  	 -0.000002   
2 	 3 	 4 	 0.000004 	 0.630950  	 0.630943 	 1.329007   	 0.474747  	 -0.000008   
2 	 3 	 5 	 0.000000 	 0.044185  	 0.150933 	 0.317924   	 0.474747  	 0.000000   
2 	 3 	 6 	 0.000001 	 0.005265  	 0.034898 	 0.073508   	 0.474747  	 -0.000002   
2 	 3 	 7 	 0.000000 	 0.153327  	 0.153326 	 0.322964   	 0.474747  	 -0.000000   
2 	 3 	 8 	 0.000000 	 0.037014  	 0.037014 	 0.077965   	 0.474747  	 -0.000000   
2 	 3 	 9 	 0.000000 	 0.120334  	 0.120334 	 0.253470   	 0.474747  	 -0.000000   
2 	 3 	 10 	 0.000000 	 0.082702  	 0.082702 	 0.174201   	 0.474747  	 0.000000   
2 	 3 	 11 	 0.000001 	 0.104472  	 0.104472 	 0.220057   	 0.474747  	 0.000002   
2 	 3 	 12 	 0.000000 	 0.147702  	 0.147702 	 0.311117   	 0.474747  	 0.000000   
2 	 3 	 13 	 0.000000 	 0.023611  	 0.055739 	 0.117407   	 0.474747  	 0.000000   
2 	 3 	 14 	 0.000000 	 0.005374  	 0.029635 	 0.062422   	 0.474747  	 0.000000   
2 	 3 	 15 	 0.000000 	 0.206113  	 0.206113 	 0.434153   	 0.474747  	 0.000000   
2 	 3 	 17 	 0.000000 	 0.190079  	 0.190079 	 0.400379   	 0.474747  	 0.000000   
2 	 3 	 18 	 0.000000 	 0.125086  	 0.125086 	 0.263480   	 0.474747  	 0.000000   
2 	 3 	 19 	 0.000000 	 0.006662  	 0.032128 	 0.067674   	 0.474747  	 0.000000   
2 	 3 	 22 	 0.000000 	 0.128539  	 0.128539 	 0.270752   	 0.474747  	 0.000000   
2 	 3 	 23 	 0.000000 	 0.000594  	 0.083638 	 0.176174   	 0.474747  	 0.000000   
2 	 3 	 25 	 0.000000 	 0.239784  	 0.239784 	 0.505077   	 0.474747  	 0.000000   
2 	 3 	 27 	 0.000000 	 0.111901  	 0.111901 	 0.235707   	 0.474747  	 0.000000   
2 	 3 	 28 	 0.000000 	 0.049891  	 0.073314 	 0.154428   	 0.474747  	 0.000000   
2 	 3 	 29 	 0.000000 	 0.728398  	 0.879825 	 1.853249   	 0.474747  	 0.000000   
2 	 3 	 30 	 0.000000 	 0.115358  	 0.115358 	 0.242989   	 0.474747  	 0.000000   
2 	 3 	 32 	 0.000000 	 0.146530  	 0.146530 	 0.308648   	 0.474747  	 0.000000   
2 	 3 	 33 	 0.000000 	 3.041997  	 3.769556 	 7.940128   	 0.474747  	 0.000000   
2 	 3 	 34 	 0.000000 	 0.093402  	 0.093402 	 0.196741   	 0.474747  	 0.000000   
2 	 3 	 35 	 0.000000 	 0.245834  	 0.245834 	 0.517820   	 0.474747  	 0.000000   
2 	 3 	 39 	 0.000000 	 1.139725  	 1.139725 	 2.400697   	 0.474747  	 0.000000   
2 	 3 	 42 	 0.000000 	 0.254159  	 0.254159 	 0.535357   	 0.474747  	 0.000000   
2 	 3 	 43 	 0.000000 	 2.769398  	 2.769398 	 5.833412   	 0.474747  	 0.000000   
2 	 3 	 44 	 0.000000 	 0.096807  	 0.096807 	 0.203912   	 0.474747  	 0.000000   
2 	 3 	 45 	 0.000000 	 0.160866  	 0.160866 	 0.338846   	 0.474747  	 0.000000   
2 	 3 	 47 	 0.000000 	 0.078793  	 0.078793 	 0.165968   	 0.474747  	 0.000000   
2 	 3 	 48 	 0.000000 	 0.065370  	 0.065370 	 0.137695   	 0.474747  	 0.000000   
2 	 3 	 53 	 0.000000 	 0.127337  	 0.127337 	 0.268220   	 0.474747  	 0.000000   
2 	 3 	 54 	 0.000000 	 0.153117  	 0.153117 	 0.322523   	 0.474747  	 0.000000   
2 	 3 	 62 	 0.000000 	 0.077164  	 0.077164 	 0.162537   	 0.474747  	 0.000000   
2 	 3 	 65 	 0.000000 	 0.148740  	 0.148740 	 0.313303   	 0.474747  	 0.000000   
2 	 4 	 1 	 0.000002 	 1.634713  	 1.949089 	 9.467001   	 0.205882  	 -0.000012   
2 	 4 	 2 	 0.000000 	 0.009437  	 0.014912 	 0.072430   	 0.205882  	 0.000000   
2 	 4 	 3 	 0.000000 	 0.283011  	 0.314380 	 1.526988   	 0.205882  	 0.000000   
2 	 4 	 4 	 0.000002 	 0.243526  	 0.255275 	 1.239905   	 0.205882  	 -0.000009   
2 	 4 	 5 	 0.000000 	 0.000656  	 0.006853 	 0.033286   	 0.205882  	 0.000000   
2 	 4 	 6 	 0.000001 	 0.814644  	 1.157441 	 5.621854   	 0.205882  	 -0.000005   
2 	 4 	 7 	 0.000000 	 0.025059  	 0.040583 	 0.197116   	 0.205882  	 0.000000   
2 	 4 	 8 	 0.000000 	 0.025743  	 0.051750 	 0.251356   	 0.205882  	 0.000000   
2 	 4 	 9 	 0.000000 	 0.015828  	 0.021621 	 0.105016   	 0.205882  	 0.000000   
2 	 4 	 10 	 0.000000 	 0.036744  	 0.036744 	 0.178473   	 0.205882  	 0.000000   
2 	 4 	 11 	 0.000000 	 0.050816  	 0.077474 	 0.376303   	 0.205882  	 0.000000   
2 	 4 	 19 	 0.000000 	 0.066531  	 0.066531 	 0.323150   	 0.205882  	 0.000000   
2 	 4 	 30 	 0.000000 	 0.036521  	 0.036521 	 0.177386   	 0.205882  	 0.000000   
2 	 4 	 33 	 0.000005 	 0.176419  	 0.176408 	 0.856838   	 0.205882  	 -0.000026   
2 	 4 	 36 	 0.000000 	 0.027018  	 0.027018 	 0.131231   	 0.205882  	 -0.000000   
2 	 4 	 38 	 0.000000 	 0.009750  	 0.009750 	 0.047359   	 0.205882  	 0.000000   
2 	 4 	 42 	 0.000000 	 0.833081  	 0.833081 	 4.046394   	 0.205882  	 0.000000   
2 	 4 	 46 	 0.000000 	 0.029452  	 0.029452 	 0.143054   	 0.205882  	 0.000000   
2 	 4 	 47 	 0.000000 	 1.280555  	 1.280555 	 6.219840   	 0.205882  	 0.000001   
2 	 4 	 53 	 0.000000 	 0.330358  	 0.330358 	 1.604596   	 0.205882  	 0.000000   
2 	 4 	 54 	 0.000000 	 0.082100  	 0.082100 	 0.398771   	 0.205882  	 0.000000   
2 	 4 	 60 	 0.000000 	 0.051508  	 0.051508 	 0.250182   	 0.205882  	 0.000000   
2 	 4 	 61 	 0.000000 	 0.022309  	 0.022309 	 0.108357   	 0.205882  	 0.000000   
2 	 4 	 67 	 0.000000 	 0.080078  	 0.080078 	 0.388949   	 0.205882  	 0.000000   
2 	 4 	 75 	 0.000001 	 0.096823  	 0.096823 	 0.470284   	 0.205882  	 0.000003   
2 	 5 	 1 	 0.000000 	 0.001996  	 0.073870 	 0.327798   	 0.225352  	 0.000000   
2 	 5 	 2 	 0.000000 	 0.045538  	 0.071874 	 0.318940   	 0.225352  	 0.000000   
2 	 5 	 3 	 0.000000 	 0.007516  	 0.026336 	 0.116866   	 0.225352  	 -0.000000   
2 	 5 	 4 	 0.000000 	 0.398413  	 0.413374 	 1.834348   	 0.225352  	 0.000000   
2 	 5 	 5 	 0.000000 	 0.042430  	 0.042430 	 0.188285   	 0.225352  	 -0.000000   
2 	 5 	 6 	 0.000000 	 0.045953  	 0.071386 	 0.316773   	 0.225352  	 0.000000   
2 	 5 	 7 	 0.000000 	 0.001706  	 0.018820 	 0.083515   	 0.225352  	 0.000000   
2 	 5 	 18 	 0.000000 	 0.040939  	 0.040939 	 0.181665   	 0.225352  	 0.000000   
2 	 5 	 20 	 0.000000 	 0.141431  	 0.141431 	 0.627598   	 0.225352  	 0.000000   
2 	 5 	 22 	 0.000000 	 0.148137  	 0.148137 	 0.657357   	 0.225352  	 0.000000   
2 	 5 	 23 	 0.000000 	 0.427503  	 0.427503 	 1.897047   	 0.225352  	 0.000000   
2 	 5 	 24 	 0.000000 	 0.204442  	 0.204442 	 0.907210   	 0.225352  	 0.000000   
2 	 5 	 27 	 0.000000 	 0.939964  	 0.939964 	 4.171092   	 0.225352  	 0.000000   
2 	 5 	 28 	 0.000000 	 0.426625  	 0.426625 	 1.893150   	 0.225352  	 0.000000   
2 	 5 	 29 	 0.000000 	 0.033558  	 0.033557 	 0.148910   	 0.225352  	 -0.000001   
2 	 5 	 31 	 0.000000 	 0.028017  	 0.028017 	 0.124325   	 0.225352  	 -0.000000   
2 	 5 	 33 	 0.000000 	 0.327832  	 0.327832 	 1.454755   	 0.225352  	 0.000000   
2 	 5 	 35 	 0.000000 	 0.045720  	 0.045719 	 0.202880   	 0.225352  	 -0.000002   
2 	 5 	 36 	 0.000000 	 0.057532  	 0.057532 	 0.255296   	 0.225352  	 0.000000   
2 	 5 	 46 	 0.000000 	 0.060740  	 0.060740 	 0.269535   	 0.225352  	 0.000000   
2 	 5 	 55 	 0.000000 	 0.020199  	 0.020199 	 0.089633   	 0.225352  	 0.000000   
2 	 5 	 58 	 0.000000 	 11.852338  	 11.852338 	 52.594749   	 0.225352  	 0.000000   
2 	 5 	 60 	 0.000000 	 0.020093  	 0.020093 	 0.089163   	 0.225352  	 0.000000   
2 	 5 	 62 	 0.000000 	 0.023093  	 0.023093 	 0.102477   	 0.225352  	 0.000000   
2 	 5 	 63 	 0.000000 	 0.037062  	 0.037062 	 0.164462   	 0.225352  	 0.000000   
2 	 5 	 67 	 0.000000 	 0.069314  	 0.069314 	 0.307580   	 0.225352  	 0.000000   
2 	 5 	 68 	 0.000000 	 0.013502  	 0.013502 	 0.059913   	 0.225352  	 0.000000   
2 	 5 	 69 	 0.000000 	 0.017839  	 0.017839 	 0.079159   	 0.225352  	 0.000000   
2 	 5 	 70 	 0.000000 	 0.048564  	 0.048564 	 0.215501   	 0.225352  	 0.000000   
2 	 5 	 74 	 0.000000 	 0.067663  	 0.067663 	 0.300256   	 0.225352  	 0.000000   
2 	 6 	 1 	 0.000014 	 1.117690  	 1.117662 	 1.960811   	 0.570000  	 -0.000025   
2 	 6 	 2 	 0.000032 	 0.644298  	 0.644234 	 1.130236   	 0.570000  	 -0.000056   
2 	 6 	 3 	 0.000000 	 0.019755  	 0.051192 	 0.089811   	 0.570000  	 0.000000   
2 	 6 	 4 	 0.000001 	 0.132854  	 0.132852 	 0.233074   	 0.570000  	 -0.000002   
2 	 6 	 5 	 0.000000 	 0.435757  	 0.435757 	 0.764485   	 0.570000  	 -0.000001   
2 	 6 	 6 	 0.000002 	 0.300980  	 0.300977 	 0.528029   	 0.570000  	 -0.000003   
2 	 6 	 7 	 0.000000 	 0.096319  	 0.096319 	 0.168980   	 0.570000  	 0.000000   
2 	 6 	 8 	 0.000000 	 0.143815  	 0.143815 	 0.252307   	 0.570000  	 -0.000000   
2 	 6 	 9 	 0.000002 	 4.269356  	 4.269356 	 7.490098   	 0.570000  	 0.000004   
2 	 6 	 10 	 0.000000 	 0.020411  	 0.096036 	 0.168484   	 0.570000  	 0.000000   
2 	 6 	 11 	 0.000001 	 1.390524  	 1.390524 	 2.439515   	 0.570000  	 0.000001   
2 	 6 	 12 	 0.000000 	 0.092508  	 0.092508 	 0.162295   	 0.570000  	 -0.000000   
2 	 6 	 13 	 0.000000 	 0.007715  	 0.031437 	 0.055152   	 0.570000  	 0.000000   
2 	 6 	 14 	 0.000000 	 0.673920  	 0.673920 	 1.182315   	 0.570000  	 0.000000   
2 	 6 	 15 	 0.000000 	 1.729062  	 1.729062 	 3.033442   	 0.570000  	 0.000000   
2 	 6 	 17 	 0.000000 	 2.172567  	 2.172567 	 3.811522   	 0.570000  	 0.000000   
2 	 6 	 18 	 0.000000 	 0.142582  	 0.142582 	 0.250145   	 0.570000  	 0.000000   
2 	 6 	 19 	 0.000000 	 0.030434  	 0.075625 	 0.132675   	 0.570000  	 0.000000   
2 	 6 	 20 	 0.000000 	 0.555230  	 0.555230 	 0.974088   	 0.570000  	 0.000000   
2 	 6 	 22 	 0.000000 	 0.076738  	 0.076738 	 0.134629   	 0.570000  	 0.000000   
2 	 6 	 23 	 0.000000 	 0.066766  	 0.066766 	 0.117133   	 0.570000  	 0.000000   
2 	 6 	 24 	 0.000000 	 0.046181  	 0.046181 	 0.081018   	 0.570000  	 0.000000   
2 	 6 	 25 	 0.000000 	 6.267256  	 6.267256 	 10.995187   	 0.570000  	 0.000000   
2 	 6 	 27 	 0.000000 	 17.177822  	 17.177822 	 30.136530   	 0.570000  	 0.000000   
2 	 6 	 28 	 0.000000 	 389.566658  	 389.566658 	 683.450278   	 0.570000  	 0.000000   
2 	 6 	 29 	 0.000000 	 0.606256  	 0.677993 	 1.189462   	 0.570000  	 0.000000   
2 	 6 	 30 	 0.000000 	 1.770762  	 1.770762 	 3.106601   	 0.570000  	 0.000000   
2 	 6 	 31 	 0.000000 	 0.004685  	 0.039995 	 0.070167   	 0.570000  	 0.000000   
2 	 6 	 32 	 0.000000 	 0.131931  	 0.157945 	 0.277097   	 0.570000  	 0.000000   
2 	 6 	 33 	 0.000000 	 0.597448  	 0.597448 	 1.048154   	 0.570000  	 0.000000   
2 	 6 	 34 	 0.000000 	 0.089465  	 0.089465 	 0.156956   	 0.570000  	 0.000000   
2 	 6 	 35 	 0.000000 	 1.115528  	 1.129607 	 1.981767   	 0.570000  	 0.000000   
2 	 6 	 37 	 0.000000 	 0.723873  	 0.723873 	 1.269952   	 0.570000  	 0.000000   
2 	 6 	 38 	 0.000000 	 0.302598  	 0.302598 	 0.530874   	 0.570000  	 0.000000   
2 	 6 	 39 	 0.000000 	 0.801909  	 0.801909 	 1.406857   	 0.570000  	 0.000000   
2 	 6 	 42 	 0.000000 	 0.460565  	 0.460565 	 0.808010   	 0.570000  	 0.000000   
2 	 6 	 44 	 0.000000 	 0.849673  	 0.849673 	 1.490654   	 0.570000  	 0.000000   
2 	 6 	 45 	 0.000000 	 21.197220  	 21.197220 	 37.188105   	 0.570000  	 0.000000   
2 	 6 	 46 	 0.000000 	 0.163302  	 0.163302 	 0.286495   	 0.570000  	 0.000000   
2 	 6 	 48 	 0.000000 	 0.642921  	 0.642921 	 1.127932   	 0.570000  	 0.000000   
2 	 6 	 50 	 0.000000 	 0.300298  	 0.300298 	 0.526839   	 0.570000  	 0.000000   
2 	 6 	 63 	 0.000000 	 2.698532  	 2.698532 	 4.734266   	 0.570000  	 0.000000   
2 	 6 	 64 	 0.000000 	 4.572891  	 4.572891 	 8.022615   	 0.570000  	 0.000000   
2 	 6 	 67 	 0.000000 	 46.273750  	 46.273750 	 81.182017   	 0.570000  	 0.000000   
2 	 6 	 68 	 0.000000 	 0.073488  	 0.073488 	 0.128927   	 0.570000  	 0.000000   
2 	 6 	 69 	 0.000000 	 0.059129  	 0.059129 	 0.103736   	 0.570000  	 0.000000   
2 	 6 	 70 	 0.000000 	 0.394337  	 0.394337 	 0.691819   	 0.570000  	 0.000000   
2 	 6 	 74 	 0.000000 	 0.117110  	 0.117110 	 0.205456   	 0.570000  	 0.000000   
2 	 6 	 75 	 0.000000 	 0.056074  	 0.056074 	 0.098375   	 0.570000  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.191892  	 0.255293 	 2.970677   	 0.085938  	 0.000000   
2 	 7 	 2 	 0.000000 	 1.090241  	 1.101501 	 12.817467   	 0.085938  	 0.000000   
2 	 7 	 3 	 0.000000 	 0.054559  	 0.063401 	 0.737751   	 0.085938  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.011651  	 0.020414 	 0.237541   	 0.085938  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.008116  	 0.015531 	 0.180723   	 0.085938  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.008552  	 0.018710 	 0.217718   	 0.085938  	 0.000000   
2 	 7 	 15 	 0.000000 	 0.028346  	 0.028346 	 0.329849   	 0.085938  	 0.000000   
2 	 7 	 40 	 0.000000 	 0.249992  	 0.249992 	 2.908997   	 0.085938  	 0.000000   
2 	 7 	 42 	 0.000000 	 4.098066  	 4.098066 	 47.686591   	 0.085938  	 0.000000   
2 	 7 	 61 	 0.000000 	 0.181594  	 0.181594 	 2.113098   	 0.085938  	 0.000001   
2 	 7 	 70 	 0.000000 	 0.021846  	 0.021846 	 0.254207   	 0.085938  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.009309  	 0.019614 	 0.065037   	 0.301587  	 0.000000   
3 	 1 	 2 	 0.000000 	 6.497232  	 6.496500 	 21.541028   	 0.301587  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.167477  	 0.187092 	 0.620358   	 0.301587  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.103813  	 0.103810 	 0.344213   	 0.301587  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.052540  	 0.052539 	 0.174210   	 0.301587  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.188206  	 0.282376 	 0.936300   	 0.301587  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.028419  	 0.028419 	 0.094233   	 0.301587  	 -0.000000   
3 	 1 	 8 	 0.000000 	 0.011438  	 0.022190 	 0.073576   	 0.301587  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.167734  	 0.167734 	 0.556171   	 0.301587  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.054140  	 0.054140 	 0.179518   	 0.301587  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.115419  	 0.115419 	 0.382706   	 0.301587  	 0.000000   
3 	 1 	 12 	 0.000000 	 0.004011  	 0.024036 	 0.079699   	 0.301587  	 0.000000   
3 	 1 	 13 	 0.000000 	 0.002610  	 0.027881 	 0.092447   	 0.301587  	 0.000000   
3 	 1 	 14 	 0.000000 	 3.360959  	 3.360959 	 11.144233   	 0.301587  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.040347  	 0.040347 	 0.133782   	 0.301587  	 0.000000   
3 	 1 	 17 	 0.000000 	 0.195224  	 0.195224 	 0.647322   	 0.301587  	 0.000000   
3 	 1 	 18 	 0.000000 	 0.023976  	 0.023976 	 0.079499   	 0.301587  	 0.000000   
3 	 1 	 19 	 0.000000 	 0.190441  	 0.190441 	 0.631463   	 0.301587  	 0.000000   
3 	 1 	 22 	 0.000000 	 0.047586  	 0.047586 	 0.157785   	 0.301587  	 0.000000   
3 	 1 	 23 	 0.000000 	 0.070345  	 0.070345 	 0.233250   	 0.301587  	 0.000000   
3 	 1 	 25 	 0.000000 	 0.050588  	 0.050588 	 0.167739   	 0.301587  	 0.000000   
3 	 1 	 27 	 0.000000 	 0.037705  	 0.037705 	 0.125021   	 0.301587  	 0.000000   
3 	 1 	 28 	 0.000000 	 0.159558  	 0.159558 	 0.529060   	 0.301587  	 0.000000   
3 	 1 	 29 	 0.000000 	 0.084642  	 0.084640 	 0.280650   	 0.301587  	 0.000000   
3 	 1 	 30 	 0.000000 	 0.450389  	 0.450389 	 1.493395   	 0.301587  	 0.000000   
3 	 1 	 32 	 0.000000 	 0.234628  	 0.234627 	 0.777975   	 0.301587  	 0.000000   
3 	 1 	 34 	 0.000000 	 0.345243  	 0.345243 	 1.144752   	 0.301587  	 0.000000   
3 	 1 	 35 	 0.000000 	 0.493683  	 0.493675 	 1.636924   	 0.301587  	 0.000000   
3 	 1 	 36 	 0.000000 	 0.097117  	 0.097116 	 0.322017   	 0.301587  	 -0.000001   
3 	 1 	 37 	 0.000000 	 0.036811  	 0.036811 	 0.122058   	 0.301587  	 0.000000   
3 	 1 	 38 	 0.000000 	 0.041398  	 0.041398 	 0.137268   	 0.301587  	 0.000000   
3 	 1 	 39 	 0.000000 	 176.042194  	 176.042194 	 583.718852   	 0.301587  	 0.000000   
3 	 1 	 40 	 0.000000 	 0.056971  	 0.056971 	 0.188904   	 0.301587  	 0.000000   
3 	 1 	 43 	 0.000000 	 0.310992  	 0.310992 	 1.031182   	 0.301587  	 0.000000   
3 	 1 	 44 	 0.000000 	 0.356265  	 0.356265 	 1.181301   	 0.301587  	 0.000000   
3 	 1 	 45 	 0.000000 	 1.923060  	 1.923060 	 6.376461   	 0.301587  	 0.000000   
3 	 1 	 48 	 0.000000 	 0.105974  	 0.105974 	 0.351387   	 0.301587  	 0.000000   
3 	 1 	 50 	 0.000000 	 0.516241  	 0.516241 	 1.711745   	 0.301587  	 0.000000   
3 	 1 	 54 	 0.000000 	 0.028671  	 0.028671 	 0.095068   	 0.301587  	 0.000000   
3 	 1 	 55 	 0.000000 	 0.066438  	 0.066438 	 0.220294   	 0.301587  	 0.000000   
3 	 1 	 58 	 0.000000 	 0.256294  	 0.256294 	 0.849815   	 0.301587  	 0.000000   
3 	 1 	 60 	 0.000000 	 0.122966  	 0.122966 	 0.407729   	 0.301587  	 0.000000   
3 	 1 	 61 	 0.000000 	 0.014910  	 0.014910 	 0.049438   	 0.301587  	 0.000000   
3 	 1 	 62 	 0.000000 	 0.047047  	 0.047047 	 0.155998   	 0.301587  	 0.000000   
3 	 1 	 63 	 0.000000 	 2.224836  	 2.224836 	 7.377088   	 0.301587  	 0.000000   
3 	 1 	 64 	 0.000000 	 0.665023  	 0.665023 	 2.205077   	 0.301587  	 0.000000   
3 	 1 	 65 	 0.000000 	 0.720540  	 0.720540 	 2.389160   	 0.301587  	 0.000000   
3 	 1 	 67 	 0.000000 	 0.194375  	 0.194375 	 0.644505   	 0.301587  	 0.000000   
3 	 1 	 68 	 0.000000 	 0.071242  	 0.071242 	 0.236224   	 0.301587  	 0.000000   
3 	 1 	 69 	 0.000000 	 0.167811  	 0.167811 	 0.556425   	 0.301587  	 0.000000   
3 	 1 	 70 	 0.000000 	 0.039599  	 0.039599 	 0.131301   	 0.301587  	 0.000000   
3 	 1 	 74 	 0.000000 	 0.074196  	 0.074196 	 0.246020   	 0.301587  	 0.000000   
3 	 1 	 75 	 0.000000 	 0.018770  	 0.018770 	 0.062236   	 0.301587  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.346290  	 0.663695 	 5.451781   	 0.121739  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.192679  	 0.210249 	 1.727045   	 0.121739  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.018603  	 0.024249 	 0.199186   	 0.121739  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.012198  	 0.037644 	 0.309217   	 0.121739  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.039444  	 0.056894 	 0.467345   	 0.121739  	 0.000000   
3 	 2 	 7 	 0.000000 	 0.006604  	 0.011332 	 0.093084   	 0.121739  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.044747  	 0.044747 	 0.367567   	 0.121739  	 0.000000   
3 	 2 	 37 	 0.000000 	 0.287662  	 0.287662 	 2.362941   	 0.121739  	 0.000000   
3 	 2 	 38 	 0.000000 	 0.076085  	 0.076085 	 0.624985   	 0.121739  	 0.000000   
3 	 2 	 44 	 0.000000 	 0.005292  	 0.005292 	 0.043474   	 0.121739  	 0.000000   
3 	 2 	 64 	 0.000000 	 0.104118  	 0.104118 	 0.855256   	 0.121739  	 0.000000   
3 	 2 	 68 	 0.000000 	 0.161574  	 0.161574 	 1.327217   	 0.121739  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.143691  	 0.106742 	 0.224839   	 0.474747  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.719625  	 0.719615 	 1.515785   	 0.474747  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.348234  	 0.348232 	 0.733509   	 0.474747  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.630950  	 0.630943 	 1.329007   	 0.474747  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.044185  	 0.150933 	 0.317924   	 0.474747  	 0.000000   
3 	 3 	 7 	 0.000000 	 0.153327  	 0.153326 	 0.322964   	 0.474747  	 0.000000   
3 	 3 	 8 	 0.000000 	 0.037014  	 0.037014 	 0.077965   	 0.474747  	 0.000000   
3 	 3 	 9 	 0.000000 	 0.120334  	 0.120334 	 0.253470   	 0.474747  	 0.000000   
3 	 3 	 10 	 0.000000 	 0.082702  	 0.082702 	 0.174201   	 0.474747  	 0.000000   
3 	 3 	 11 	 0.000000 	 0.104472  	 0.104472 	 0.220057   	 0.474747  	 0.000000   
3 	 3 	 12 	 0.000000 	 0.147702  	 0.147702 	 0.311117   	 0.474747  	 0.000000   
3 	 3 	 13 	 0.000000 	 0.023611  	 0.055739 	 0.117407   	 0.474747  	 0.000000   
3 	 3 	 14 	 0.000000 	 0.005374  	 0.029635 	 0.062422   	 0.474747  	 0.000000   
3 	 3 	 15 	 0.000000 	 0.206113  	 0.206113 	 0.434153   	 0.474747  	 0.000000   
3 	 3 	 17 	 0.000000 	 0.190079  	 0.190079 	 0.400379   	 0.474747  	 0.000000   
3 	 3 	 18 	 0.000000 	 0.125086  	 0.125086 	 0.263480   	 0.474747  	 0.000000   
