1 	 6 	 1 	 3461.440207 	 3461.440207  	 3461.440207 	 8461.298285   	 0.409091  	 8461.298285   
1 	 6 	 4 	 228.061727 	 228.061727  	 228.061727 	 557.484220   	 0.409091  	 557.484220   
1 	 6 	 5 	 1745.794568 	 1745.794568  	 1745.794568 	 4267.497832   	 0.409091  	 4267.497832   
1 	 6 	 7 	 1825.850442 	 1825.850442  	 1825.850442 	 4463.189968   	 0.409091  	 4463.189968   
1 	 6 	 10 	 766.631108 	 766.631108  	 766.631108 	 1873.987153   	 0.409091  	 1873.987153   
1 	 6 	 11 	 788.563172 	 788.563172  	 788.563172 	 1927.598865   	 0.409091  	 1927.598865   
1 	 6 	 12 	 35756.498352 	 35756.498352  	 35756.498352 	 87404.773748   	 0.409091  	 87404.773748   
1 	 6 	 13 	 44272.229216 	 44272.229216  	 44272.229216 	 108221.004751   	 0.409091  	 108221.004751   
1 	 6 	 15 	 12539.804314 	 12539.804314  	 12539.804314 	 30652.854989   	 0.409091  	 30652.854989   
1 	 7 	 1 	 742.900742 	 742.900742  	 742.900742 	 1238.167904   	 0.600000  	 1238.167904   
1 	 7 	 2 	 37187.967820 	 37187.967820  	 37187.967820 	 61979.946366   	 0.600000  	 61979.946366   
1 	 7 	 3 	 10144.400067 	 10144.400067  	 10144.400067 	 16907.333444   	 0.600000  	 16907.333444   
1 	 7 	 4 	 5355.906538 	 5355.906538  	 5355.906538 	 8926.510896   	 0.600000  	 8926.510896   
1 	 7 	 5 	 1656.958667 	 1656.958667  	 1656.958667 	 2761.597779   	 0.600000  	 2761.597779   
1 	 7 	 6 	 3274.983777 	 3274.983777  	 3274.983777 	 5458.306296   	 0.600000  	 5458.306296   
1 	 7 	 7 	 564.864721 	 564.864721  	 564.864721 	 941.441202   	 0.600000  	 941.441202   
1 	 7 	 8 	 2234.117309 	 2234.117309  	 2234.117309 	 3723.528848   	 0.600000  	 3723.528848   
1 	 7 	 9 	 489.135006 	 489.135006  	 489.135006 	 815.225011   	 0.600000  	 815.225011   
1 	 7 	 10 	 1305.559080 	 1305.559080  	 1305.559080 	 2175.931799   	 0.600000  	 2175.931799   
1 	 7 	 11 	 5600.866226 	 5600.866226  	 5600.866226 	 9334.777043   	 0.600000  	 9334.777043   
1 	 7 	 12 	 6938.924381 	 6938.924381  	 6938.924381 	 11564.873968   	 0.600000  	 11564.873968   
1 	 7 	 13 	 1724.867078 	 1724.867078  	 1724.867078 	 2874.778463   	 0.600000  	 2874.778463   
1 	 7 	 14 	 792.904911 	 792.904911  	 792.904911 	 1321.508185   	 0.600000  	 1321.508185   
1 	 7 	 15 	 1418.686772 	 1418.686772  	 1418.686772 	 2364.477953   	 0.600000  	 2364.477953   
2 	 1 	 2 	 6.884686 	 5162.786254  	 5162.786254 	 141976.621994   	 0.036364  	 189.328854   
2 	 1 	 4 	 66.547914 	 227.102778  	 94.006950 	 2585.191138   	 0.036364  	 -1830.067626   
2 	 2 	 1 	 2.308667 	 399.475028  	 399.475028 	 770.416126   	 0.518519  	 4.452430   
2 	 2 	 3 	 184.656698 	 2518.112743  	 2148.799348 	 4144.113028   	 0.518519  	 -356.123632   
2 	 2 	 4 	 4247.099043 	 22330.549365  	 13836.351279 	 26684.391753   	 0.518519  	 -8190.833868   
2 	 2 	 5 	 0.000000 	 406.911331  	 406.911331 	 784.757568   	 0.518519  	 0.000000   
2 	 2 	 6 	 0.000000 	 244.662558  	 244.662558 	 471.849218   	 0.518519  	 0.000000   
2 	 2 	 7 	 0.000000 	 1477.532925  	 1477.532925 	 2849.527785   	 0.518519  	 0.000000   
2 	 2 	 8 	 1.126563 	 446.763152  	 446.763152 	 861.614650   	 0.518519  	 2.172657   
2 	 2 	 9 	 456.533835 	 1739.648418  	 826.580748 	 1594.120014   	 0.518519  	 -880.458110   
2 	 2 	 10 	 1.678611 	 263.458672  	 263.458672 	 508.098867   	 0.518519  	 3.237322   
2 	 2 	 11 	 12.861716 	 565.459312  	 539.735880 	 1040.919198   	 0.518519  	 -24.804738   
2 	 2 	 12 	 2.114143 	 278.890562  	 278.890562 	 537.860369   	 0.518519  	 4.077275   
2 	 2 	 13 	 0.000000 	 3318.627434  	 3318.627434 	 6400.210051   	 0.518519  	 0.000000   
2 	 2 	 14 	 4.220867 	 816.842015  	 816.842015 	 1575.338171   	 0.518519  	 8.140243   
2 	 2 	 15 	 9.212975 	 439.854048  	 421.428097 	 812.754188   	 0.518519  	 -17.767881   
2 	 3 	 2 	 0.000000 	 25201.402479  	 25201.402479 	 45362.524462   	 0.555556  	 0.000000   
2 	 3 	 3 	 0.000000 	 12555.022699  	 12555.022699 	 22599.040858   	 0.555556  	 0.000000   
2 	 3 	 4 	 10339.812603 	 47850.619971  	 27170.994766 	 48907.790579   	 0.555556  	 -18611.662685   
2 	 3 	 5 	 0.000000 	 1222.737232  	 1222.737232 	 2200.927018   	 0.555556  	 0.000000   
2 	 3 	 6 	 336.225944 	 13879.261124  	 13879.261124 	 24982.670023   	 0.555556  	 605.206699   
2 	 3 	 7 	 0.000000 	 39650.768493  	 39650.768493 	 71371.383288   	 0.555556  	 0.000000   
2 	 3 	 9 	 0.000000 	 63358.793666  	 63358.793666 	 114045.828598   	 0.555556  	 0.000000   
2 	 3 	 11 	 1121.459551 	 4634.744217  	 2391.825114 	 4305.285206   	 0.555556  	 -2018.627192   
2 	 3 	 13 	 0.000000 	 4072.180621  	 4072.180621 	 7329.925117   	 0.555556  	 0.000000   
2 	 3 	 15 	 0.000000 	 3146.748775  	 3146.748775 	 5664.147795   	 0.555556  	 0.000000   
2 	 4 	 4 	 0.000000 	 9638.630799  	 9638.630799 	 81928.361794   	 0.117647  	 0.000000   
2 	 4 	 11 	 77.866874 	 11668.643266  	 11668.643266 	 99183.467765   	 0.117647  	 661.868433   
2 	 5 	 1 	 0.000000 	 7295.591766  	 7295.591766 	 18968.538591   	 0.384615  	 0.000000   
2 	 5 	 5 	 0.000000 	 51560.649200  	 51560.649200 	 134057.687921   	 0.384615  	 0.000000   
2 	 5 	 12 	 0.000000 	 7748.046961  	 7748.046961 	 20144.922098   	 0.384615  	 0.000000   
2 	 5 	 14 	 6.134891 	 626.590846  	 614.321065 	 1597.234768   	 0.384615  	 -15.950716   
2 	 6 	 1 	 0.000000 	 3461.440207  	 3461.440207 	 8461.298285   	 0.409091  	 0.000000   
2 	 6 	 5 	 0.000000 	 1745.794568  	 1745.794568 	 4267.497832   	 0.409091  	 0.000000   
2 	 6 	 6 	 0.000000 	 23642.802444  	 23642.802444 	 57793.517085   	 0.409091  	 0.000000   
2 	 6 	 7 	 0.000000 	 1825.850442  	 1825.850442 	 4463.189968   	 0.409091  	 0.000000   
2 	 6 	 8 	 0.000000 	 2073.311313  	 2073.311313 	 5068.094320   	 0.409091  	 0.000000   
2 	 6 	 12 	 0.000000 	 35756.498352  	 35756.498352 	 87404.773748   	 0.409091  	 0.000000   
2 	 6 	 13 	 0.000000 	 44272.229216  	 44272.229216 	 108221.004751   	 0.409091  	 0.000000   
2 	 6 	 14 	 6.458693 	 1053.478748  	 1053.478748 	 2575.170273   	 0.409091  	 15.787917   
2 	 6 	 15 	 0.000000 	 12539.804314  	 12539.804314 	 30652.854989   	 0.409091  	 0.000000   
2 	 7 	 1 	 0.000000 	 742.900742  	 742.900742 	 1238.167904   	 0.600000  	 0.000000   
2 	 7 	 2 	 0.000000 	 37187.967820  	 37187.967820 	 61979.946366   	 0.600000  	 0.000000   
2 	 7 	 3 	 0.000000 	 10144.400067  	 10144.400067 	 16907.333444   	 0.600000  	 0.000000   
2 	 7 	 4 	 0.000000 	 5355.906538  	 5355.906538 	 8926.510896   	 0.600000  	 0.000000   
2 	 7 	 5 	 0.000000 	 1656.958667  	 1656.958667 	 2761.597779   	 0.600000  	 0.000000   
2 	 7 	 6 	 0.000000 	 3274.983777  	 3274.983777 	 5458.306296   	 0.600000  	 0.000000   
2 	 7 	 7 	 0.000000 	 564.864721  	 564.864721 	 941.441202   	 0.600000  	 0.000000   
2 	 7 	 8 	 0.000000 	 2234.117309  	 2234.117309 	 3723.528848   	 0.600000  	 0.000000   
2 	 7 	 9 	 0.000000 	 489.135006  	 489.135006 	 815.225011   	 0.600000  	 0.000000   
2 	 7 	 10 	 0.000000 	 1305.559080  	 1305.559080 	 2175.931799   	 0.600000  	 0.000000   
2 	 7 	 11 	 0.000000 	 5600.866226  	 5600.866226 	 9334.777043   	 0.600000  	 0.000000   
2 	 7 	 12 	 0.000000 	 6938.924381  	 6938.924381 	 11564.873968   	 0.600000  	 0.000000   
2 	 7 	 13 	 0.000000 	 1724.867078  	 1724.867078 	 2874.778463   	 0.600000  	 0.000000   
2 	 7 	 14 	 0.000000 	 792.904911  	 792.904911 	 1321.508185   	 0.600000  	 0.000000   
2 	 7 	 15 	 0.000000 	 1418.686772  	 1418.686772 	 2364.477953   	 0.600000  	 0.000000   
3 	 1 	 2 	 0.000000 	 5162.786254  	 5162.786254 	 141976.621994   	 0.036364  	 0.000000   
3 	 1 	 4 	 0.555334 	 227.658112  	 93.451616 	 2569.919441   	 0.036364  	 -15.271697   
3 	 2 	 1 	 0.000000 	 399.475028  	 399.475028 	 770.416126   	 0.518519  	 0.000000   
3 	 2 	 3 	 0.000000 	 2518.112743  	 2148.799348 	 4144.113028   	 0.518519  	 0.000000   
3 	 2 	 4 	 193.940360 	 22524.489724  	 14030.291639 	 27058.419590   	 0.518519  	 374.027837   
3 	 2 	 5 	 0.000000 	 406.911331  	 406.911331 	 784.757568   	 0.518519  	 0.000000   
3 	 2 	 6 	 0.000000 	 244.662558  	 244.662558 	 471.849218   	 0.518519  	 0.000000   
3 	 2 	 7 	 0.000000 	 1477.532925  	 1477.532925 	 2849.527785   	 0.518519  	 0.000000   
3 	 2 	 8 	 0.000000 	 446.763152  	 446.763152 	 861.614650   	 0.518519  	 0.000000   
3 	 2 	 9 	 0.000000 	 1739.648418  	 826.580748 	 1594.120014   	 0.518519  	 0.000000   
3 	 2 	 10 	 0.000000 	 263.458672  	 263.458672 	 508.098867   	 0.518519  	 0.000000   
3 	 2 	 11 	 0.000000 	 565.459312  	 539.735880 	 1040.919198   	 0.518519  	 0.000000   
3 	 2 	 12 	 0.000000 	 278.890562  	 278.890562 	 537.860369   	 0.518519  	 0.000000   
3 	 2 	 13 	 65.300448 	 3383.927882  	 3253.326986 	 6274.273472   	 0.518519  	 -125.936578   
3 	 2 	 14 	 0.000000 	 816.842015  	 816.842015 	 1575.338171   	 0.518519  	 0.000000   
3 	 2 	 15 	 0.000000 	 439.854048  	 421.428097 	 812.754188   	 0.518519  	 0.000000   
3 	 3 	 2 	 0.000000 	 25201.402479  	 25201.402479 	 45362.524462   	 0.555556  	 0.000000   
3 	 3 	 3 	 0.000000 	 12555.022699  	 12555.022699 	 22599.040858   	 0.555556  	 0.000000   
3 	 3 	 4 	 305.557756 	 48156.177727  	 27476.552522 	 49457.794540   	 0.555556  	 550.003961   
3 	 3 	 5 	 0.000000 	 1222.737232  	 1222.737232 	 2200.927018   	 0.555556  	 0.000000   
3 	 3 	 6 	 0.000000 	 13879.261124  	 13879.261124 	 24982.670023   	 0.555556  	 0.000000   
3 	 3 	 7 	 0.000000 	 39650.768493  	 39650.768493 	 71371.383288   	 0.555556  	 0.000000   
3 	 3 	 9 	 0.000000 	 63358.793666  	 63358.793666 	 114045.828598   	 0.555556  	 0.000000   
3 	 3 	 11 	 0.000000 	 4634.744217  	 2391.825114 	 4305.285206   	 0.555556  	 0.000000   
3 	 3 	 13 	 81.556996 	 4153.737617  	 3990.623624 	 7183.122524   	 0.555556  	 -146.802594   
3 	 3 	 15 	 0.000000 	 3146.748775  	 3146.748775 	 5664.147795   	 0.555556  	 0.000000   
3 	 4 	 4 	 50.177797 	 9688.808596  	 9688.808596 	 82354.873067   	 0.117647  	 426.511274   
3 	 4 	 11 	 0.000000 	 11668.643266  	 11668.643266 	 99183.467765   	 0.117647  	 0.000000   
3 	 5 	 1 	 0.000000 	 7295.591766  	 7295.591766 	 18968.538591   	 0.384615  	 0.000000   
3 	 5 	 4 	 10.793727 	 193.290355  	 807.611420 	 2099.789692   	 0.384615  	 28.063691   
3 	 5 	 5 	 0.000000 	 51560.649200  	 51560.649200 	 134057.687921   	 0.384615  	 0.000000   
3 	 5 	 12 	 0.000000 	 7748.046961  	 7748.046961 	 20144.922098   	 0.384615  	 0.000000   
3 	 6 	 1 	 0.000000 	 3461.440207  	 3461.440207 	 8461.298285   	 0.409091  	 0.000000   
3 	 6 	 5 	 0.000000 	 1745.794568  	 1745.794568 	 4267.497832   	 0.409091  	 0.000000   
3 	 6 	 6 	 0.000000 	 23642.802444  	 23642.802444 	 57793.517085   	 0.409091  	 0.000000   
3 	 6 	 7 	 0.000000 	 1825.850442  	 1825.850442 	 4463.189968   	 0.409091  	 0.000000   
3 	 6 	 8 	 0.000000 	 2073.311313  	 2073.311313 	 5068.094320   	 0.409091  	 0.000000   
3 	 6 	 12 	 0.000000 	 35756.498352  	 35756.498352 	 87404.773748   	 0.409091  	 0.000000   
3 	 6 	 13 	 744.051019 	 45016.280235  	 43528.178197 	 106402.213371   	 0.409091  	 -1818.791379   
3 	 6 	 14 	 0.000000 	 1053.478748  	 1053.478748 	 2575.170273   	 0.409091  	 0.000000   
3 	 6 	 15 	 0.000000 	 12539.804314  	 12539.804314 	 30652.854989   	 0.409091  	 0.000000   
3 	 7 	 1 	 0.000000 	 742.900742  	 742.900742 	 1238.167904   	 0.600000  	 0.000000   
3 	 7 	 2 	 0.000000 	 37187.967820  	 37187.967820 	 61979.946366   	 0.600000  	 0.000000   
3 	 7 	 3 	 0.000000 	 10144.400067  	 10144.400067 	 16907.333444   	 0.600000  	 0.000000   
3 	 7 	 4 	 93.645045 	 5449.551583  	 5449.551583 	 9082.585971   	 0.600000  	 156.075075   
3 	 7 	 5 	 0.000000 	 1656.958667  	 1656.958667 	 2761.597779   	 0.600000  	 0.000000   
3 	 7 	 6 	 0.000000 	 3274.983777  	 3274.983777 	 5458.306296   	 0.600000  	 0.000000   
3 	 7 	 7 	 0.000000 	 564.864721  	 564.864721 	 941.441202   	 0.600000  	 0.000000   
3 	 7 	 8 	 0.000000 	 2234.117309  	 2234.117309 	 3723.528848   	 0.600000  	 0.000000   
3 	 7 	 9 	 0.000000 	 489.135006  	 489.135006 	 815.225011   	 0.600000  	 0.000000   
3 	 7 	 10 	 0.000000 	 1305.559080  	 1305.559080 	 2175.931799   	 0.600000  	 0.000000   
3 	 7 	 11 	 0.000000 	 5600.866226  	 5600.866226 	 9334.777043   	 0.600000  	 0.000000   
3 	 7 	 12 	 0.000000 	 6938.924381  	 6938.924381 	 11564.873968   	 0.600000  	 0.000000   
3 	 7 	 13 	 23.189991 	 1748.057068  	 1701.677087 	 2836.128479   	 0.600000  	 -38.649984   
3 	 7 	 14 	 0.000000 	 792.904911  	 792.904911 	 1321.508185   	 0.600000  	 0.000000   
3 	 7 	 15 	 0.000000 	 1418.686772  	 1418.686772 	 2364.477953   	 0.600000  	 0.000000   
4 	 1 	 2 	 0.000000 	 5162.786254  	 5162.786254 	 141976.621994   	 0.036364  	 0.000000   
4 	 1 	 13 	 0.000000 	 31.345489  	 124.797105 	 3431.920395   	 0.036364  	 0.000000   
4 	 2 	 1 	 0.000000 	 399.475028  	 399.475028 	 770.416126   	 0.518519  	 0.000000   
4 	 2 	 3 	 0.000000 	 2518.112743  	 2148.799348 	 4144.113028   	 0.518519  	 0.000000   
4 	 2 	 4 	 0.000000 	 22524.489724  	 14030.291639 	 27058.419590   	 0.518519  	 0.000000   
4 	 2 	 5 	 0.000000 	 406.911331  	 406.911331 	 784.757568   	 0.518519  	 0.000000   
4 	 2 	 6 	 0.000000 	 244.662558  	 244.662558 	 471.849218   	 0.518519  	 0.000000   
4 	 2 	 7 	 0.000000 	 1477.532925  	 1477.532925 	 2849.527785   	 0.518519  	 0.000000   
4 	 2 	 8 	 0.000000 	 446.763152  	 446.763152 	 861.614650   	 0.518519  	 0.000000   
4 	 2 	 9 	 0.000000 	 1739.648418  	 826.580748 	 1594.120014   	 0.518519  	 0.000000   
4 	 2 	 10 	 0.000000 	 263.458672  	 263.458672 	 508.098867   	 0.518519  	 0.000000   
4 	 2 	 11 	 0.000000 	 565.459312  	 539.735880 	 1040.919198   	 0.518519  	 0.000000   
4 	 2 	 12 	 0.000000 	 278.890562  	 278.890562 	 537.860369   	 0.518519  	 0.000000   
4 	 2 	 13 	 0.000000 	 3383.927882  	 3253.326986 	 6274.273472   	 0.518519  	 0.000000   
4 	 2 	 14 	 0.000000 	 816.842015  	 816.842015 	 1575.338171   	 0.518519  	 0.000000   
4 	 2 	 15 	 0.000000 	 439.854048  	 421.428097 	 812.754188   	 0.518519  	 0.000000   
4 	 3 	 2 	 0.000000 	 25201.402479  	 25201.402479 	 45362.524462   	 0.555556  	 0.000000   
4 	 3 	 3 	 0.000000 	 12555.022699  	 12555.022699 	 22599.040858   	 0.555556  	 0.000000   
4 	 3 	 4 	 0.000000 	 48156.177727  	 27476.552522 	 49457.794540   	 0.555556  	 0.000000   
4 	 3 	 5 	 0.000000 	 1222.737232  	 1222.737232 	 2200.927018   	 0.555556  	 0.000000   
4 	 3 	 6 	 0.000000 	 13879.261124  	 13879.261124 	 24982.670023   	 0.555556  	 0.000000   
4 	 3 	 7 	 0.000000 	 39650.768493  	 39650.768493 	 71371.383288   	 0.555556  	 0.000000   
4 	 3 	 9 	 0.000000 	 63358.793666  	 63358.793666 	 114045.828598   	 0.555556  	 0.000000   
4 	 3 	 11 	 0.000000 	 4634.744217  	 2391.825114 	 4305.285206   	 0.555556  	 0.000000   
4 	 3 	 13 	 0.000000 	 4153.737617  	 3990.623624 	 7183.122524   	 0.555556  	 0.000000   
4 	 3 	 15 	 0.000000 	 3146.748775  	 3146.748775 	 5664.147795   	 0.555556  	 0.000000   
4 	 4 	 4 	 0.000000 	 9688.808596  	 9688.808596 	 82354.873067   	 0.117647  	 0.000000   
4 	 4 	 11 	 0.000000 	 11668.643266  	 11668.643266 	 99183.467765   	 0.117647  	 0.000000   
4 	 5 	 1 	 0.000000 	 7295.591766  	 7295.591766 	 18968.538591   	 0.384615  	 0.000000   
4 	 5 	 4 	 0.000000 	 193.290355  	 807.611420 	 2099.789692   	 0.384615  	 0.000000   
4 	 5 	 5 	 0.000000 	 51560.649200  	 51560.649200 	 134057.687921   	 0.384615  	 0.000000   
4 	 5 	 12 	 0.000000 	 7748.046961  	 7748.046961 	 20144.922098   	 0.384615  	 0.000000   
4 	 6 	 1 	 0.000000 	 3461.440207  	 3461.440207 	 8461.298285   	 0.409091  	 0.000000   
4 	 6 	 5 	 0.000000 	 1745.794568  	 1745.794568 	 4267.497832   	 0.409091  	 0.000000   
4 	 6 	 6 	 0.000000 	 23642.802444  	 23642.802444 	 57793.517085   	 0.409091  	 0.000000   
4 	 6 	 7 	 0.000000 	 1825.850442  	 1825.850442 	 4463.189968   	 0.409091  	 0.000000   
4 	 6 	 8 	 0.000000 	 2073.311313  	 2073.311313 	 5068.094320   	 0.409091  	 0.000000   
4 	 6 	 12 	 0.000000 	 35756.498352  	 35756.498352 	 87404.773748   	 0.409091  	 0.000000   
4 	 6 	 13 	 0.000000 	 45016.280235  	 43528.178197 	 106402.213371   	 0.409091  	 0.000000   
4 	 6 	 14 	 0.000000 	 1053.478748  	 1053.478748 	 2575.170273   	 0.409091  	 0.000000   
4 	 6 	 15 	 0.000000 	 12539.804314  	 12539.804314 	 30652.854989   	 0.409091  	 0.000000   
4 	 7 	 1 	 0.000000 	 742.900742  	 742.900742 	 1238.167904   	 0.600000  	 0.000000   
4 	 7 	 2 	 0.000000 	 37187.967820  	 37187.967820 	 61979.946366   	 0.600000  	 0.000000   
4 	 7 	 3 	 0.000000 	 10144.400067  	 10144.400067 	 16907.333444   	 0.600000  	 0.000000   
4 	 7 	 4 	 0.000000 	 5449.551583  	 5449.551583 	 9082.585971   	 0.600000  	 0.000000   
4 	 7 	 5 	 0.000000 	 1656.958667  	 1656.958667 	 2761.597779   	 0.600000  	 0.000000   
4 	 7 	 6 	 0.000000 	 3274.983777  	 3274.983777 	 5458.306296   	 0.600000  	 0.000000   
4 	 7 	 7 	 0.000000 	 564.864721  	 564.864721 	 941.441202   	 0.600000  	 0.000000   
4 	 7 	 8 	 0.000000 	 2234.117309  	 2234.117309 	 3723.528848   	 0.600000  	 0.000000   
4 	 7 	 9 	 0.000000 	 489.135006  	 489.135006 	 815.225011   	 0.600000  	 0.000000   
4 	 7 	 10 	 0.000000 	 1305.559080  	 1305.559080 	 2175.931799   	 0.600000  	 0.000000   
4 	 7 	 11 	 0.000000 	 5600.866226  	 5600.866226 	 9334.777043   	 0.600000  	 0.000000   
4 	 7 	 12 	 0.000000 	 6938.924381  	 6938.924381 	 11564.873968   	 0.600000  	 0.000000   
4 	 7 	 13 	 0.000000 	 1748.057068  	 1701.677087 	 2836.128479   	 0.600000  	 0.000000   
4 	 7 	 14 	 0.000000 	 792.904911  	 792.904911 	 1321.508185   	 0.600000  	 0.000000   
4 	 7 	 15 	 0.000000 	 1418.686772  	 1418.686772 	 2364.477953   	 0.600000  	 0.000000   
5 	 1 	 2 	 0.000000 	 5162.786254  	 5162.786254 	 141976.621994   	 0.036364  	 0.000000   
5 	 1 	 13 	 0.000000 	 31.345489  	 124.797105 	 3431.920395   	 0.036364  	 0.000000   
5 	 2 	 1 	 0.000000 	 399.475028  	 399.475028 	 770.416126   	 0.518519  	 0.000000   
5 	 2 	 3 	 0.000000 	 2518.112743  	 2148.799348 	 4144.113028   	 0.518519  	 0.000000   
5 	 2 	 4 	 0.000000 	 22524.489724  	 14030.291639 	 27058.419590   	 0.518519  	 0.000000   
5 	 2 	 5 	 0.000000 	 406.911331  	 406.911331 	 784.757568   	 0.518519  	 0.000000   
5 	 2 	 6 	 0.000000 	 244.662558  	 244.662558 	 471.849218   	 0.518519  	 0.000000   
5 	 2 	 7 	 0.000000 	 1477.532925  	 1477.532925 	 2849.527785   	 0.518519  	 0.000000   
5 	 2 	 8 	 0.000000 	 446.763152  	 446.763152 	 861.614650   	 0.518519  	 0.000000   
5 	 2 	 9 	 0.000000 	 1739.648418  	 826.580748 	 1594.120014   	 0.518519  	 0.000000   
5 	 2 	 10 	 0.000000 	 263.458672  	 263.458672 	 508.098867   	 0.518519  	 0.000000   
5 	 2 	 11 	 0.000000 	 565.459312  	 539.735880 	 1040.919198   	 0.518519  	 0.000000   
5 	 2 	 12 	 0.000000 	 278.890562  	 278.890562 	 537.860369   	 0.518519  	 0.000000   
5 	 2 	 13 	 0.000000 	 3383.927882  	 3253.326986 	 6274.273472   	 0.518519  	 0.000000   
5 	 2 	 14 	 0.000000 	 816.842015  	 816.842015 	 1575.338171   	 0.518519  	 0.000000   
5 	 2 	 15 	 0.000000 	 439.854048  	 421.428097 	 812.754188   	 0.518519  	 0.000000   
5 	 3 	 2 	 0.000000 	 25201.402479  	 25201.402479 	 45362.524462   	 0.555556  	 0.000000   
5 	 3 	 3 	 0.000000 	 12555.022699  	 12555.022699 	 22599.040858   	 0.555556  	 0.000000   
5 	 3 	 4 	 0.000000 	 48156.177727  	 27476.552522 	 49457.794540   	 0.555556  	 0.000000   
5 	 3 	 5 	 0.000000 	 1222.737232  	 1222.737232 	 2200.927018   	 0.555556  	 0.000000   
5 	 3 	 6 	 0.000000 	 13879.261124  	 13879.261124 	 24982.670023   	 0.555556  	 0.000000   
5 	 3 	 7 	 0.000000 	 39650.768493  	 39650.768493 	 71371.383288   	 0.555556  	 0.000000   
5 	 3 	 9 	 0.000000 	 63358.793666  	 63358.793666 	 114045.828598   	 0.555556  	 0.000000   
5 	 3 	 11 	 0.000000 	 4634.744217  	 2391.825114 	 4305.285206   	 0.555556  	 0.000000   
5 	 3 	 13 	 0.000000 	 4153.737617  	 3990.623624 	 7183.122524   	 0.555556  	 0.000000   
5 	 3 	 15 	 0.000000 	 3146.748775  	 3146.748775 	 5664.147795   	 0.555556  	 0.000000   
5 	 4 	 4 	 0.000000 	 9688.808596  	 9688.808596 	 82354.873067   	 0.117647  	 0.000000   
5 	 4 	 11 	 0.000000 	 11668.643266  	 11668.643266 	 99183.467765   	 0.117647  	 0.000000   
