1 	 6 	 0 	 5 	 7.116656 	 0.016569 	 4267.497832 
1 	 6 	 0 	 15 	 4.892055 	 0.125287 	 30652.854989 
1 	 6 	 0 	 10 	 9.981621 	 0.007242 	 1873.987153 
1 	 6 	 0 	 7 	 8.034232 	 0.017335 	 4463.189968 
1 	 6 	 0 	 11 	 9.842824 	 0.007450 	 1927.598865 
1 	 6 	 0 	 13 	 3.426499 	 0.517007 	 108221.004751 
1 	 6 	 0 	 1 	 6.704400 	 0.033120 	 8461.298285 
1 	 6 	 0 	 4 	 13.351753 	 0.002149 	 557.484220 
1 	 7 	 0 	 10 	 9.629761 	 0.008414 	 2175.931799 
1 	 7 	 0 	 1 	 10.992644 	 0.004779 	 1238.167904 
1 	 7 	 0 	 7 	 11.793140 	 0.003632 	 941.441202 
1 	 7 	 0 	 11 	 6.664247 	 0.036600 	 9334.777043 
1 	 7 	 0 	 5 	 9.004857 	 0.010691 	 2761.597779 
1 	 7 	 0 	 3 	 5.703147 	 0.067273 	 16907.333444 
1 	 7 	 0 	 9 	 12.293302 	 0.003144 	 815.225011 
1 	 7 	 0 	 13 	 8.048535 	 0.011132 	 2874.778463 
1 	 7 	 0 	 8 	 8.368929 	 0.014442 	 3723.528848 
1 	 7 	 0 	 6 	 7.217236 	 0.021241 	 5458.306296 
1 	 7 	 0 	 15 	 9.151991 	 0.009147 	 2364.477953 
1 	 7 	 0 	 2 	 3.189801 	 0.269564 	 61979.946366 
1 	 7 	 0 	 4 	 6.483687 	 0.034972 	 8926.510896 
1 	 7 	 0 	 14 	 10.874635 	 0.005102 	 1321.508185 
1 	 7 	 0 	 12 	 5.729920 	 0.045541 	 11564.873968 
2 	 1 	 0 	 4 	 7.710998 	 0.010005 	 2585.191138 
2 	 1 	 0 	 2 	 2.595359 	 0.727588 	 141976.621994 
2 	 2 	 0 	 12 	 13.453927 	 0.002073 	 537.860369 
2 	 2 	 0 	 10 	 13.841764 	 0.001959 	 508.098867 
2 	 2 	 0 	 5 	 12.380685 	 0.003027 	 784.757568 
2 	 2 	 0 	 8 	 12.108627 	 0.003323 	 861.614650 
2 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1594.120014 
2 	 2 	 0 	 1 	 12.482917 	 0.002971 	 770.416126 
2 	 2 	 0 	 15 	 12.234002 	 0.003135 	 812.754188 
2 	 2 	 0 	 6 	 13.711281 	 0.001819 	 471.849218 
2 	 2 	 0 	 7 	 8.392248 	 0.011033 	 2849.527785 
2 	 2 	 0 	 4 	 4.668868 	 0.108222 	 26684.391753 
2 	 2 	 0 	 11 	 11.419393 	 0.004016 	 1040.919198 
2 	 2 	 0 	 13 	 7.258658 	 0.024952 	 6400.210051 
2 	 2 	 0 	 14 	 10.434266 	 0.006085 	 1575.338171 
2 	 2 	 0 	 3 	 7.893119 	 0.016086 	 4144.113028 
2 	 3 	 0 	 15 	 7.566161 	 0.022051 	 5664.147795 
2 	 3 	 0 	 4 	 3.798273 	 0.207238 	 48907.790579 
2 	 3 	 0 	 3 	 5.289394 	 0.090924 	 22599.040858 
2 	 3 	 0 	 5 	 9.599529 	 0.008511 	 2200.927018 
2 	 3 	 0 	 9 	 3.378129 	 0.551419 	 114045.828598 
2 	 3 	 0 	 2 	 3.477327 	 0.190868 	 45362.524462 
2 	 3 	 0 	 6 	 5.173680 	 0.100983 	 24982.670023 
2 	 3 	 0 	 11 	 7.356364 	 0.016717 	 4305.285206 
2 	 3 	 0 	 7 	 3.876843 	 0.316318 	 71371.383288 
2 	 3 	 0 	 13 	 7.048331 	 0.028628 	 7329.925117 
2 	 4 	 0 	 4 	 3.456788 	 0.370933 	 81928.361794 
2 	 4 	 0 	 11 	 3.511867 	 0.465120 	 99183.467765 
2 	 5 	 0 	 14 	 10.385748 	 0.006170 	 1597.234768 
2 	 5 	 0 	 5 	 3.196095 	 0.675701 	 134057.687921 
2 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2963.556034 
2 	 5 	 0 	 12 	 4.968705 	 0.080663 	 20144.922098 
2 	 5 	 0 	 1 	 5.512779 	 0.075778 	 18968.538591 
2 	 6 	 0 	 12 	 3.515510 	 0.400151 	 87404.773748 
2 	 6 	 0 	 8 	 7.759451 	 0.019708 	 5068.094320 
2 	 6 	 0 	 15 	 4.892055 	 0.125287 	 30652.854989 
2 	 6 	 0 	 5 	 7.116656 	 0.016569 	 4267.497832 
2 	 6 	 0 	 7 	 8.034232 	 0.017335 	 4463.189968 
2 	 6 	 0 	 14 	 9.223475 	 0.009966 	 2575.170273 
2 	 6 	 0 	 13 	 3.426499 	 0.517007 	 108221.004751 
2 	 6 	 0 	 6 	 4.102586 	 0.249261 	 57793.517085 
2 	 6 	 0 	 1 	 6.704400 	 0.033120 	 8461.298285 
2 	 7 	 0 	 10 	 9.629761 	 0.008414 	 2175.931799 
2 	 7 	 0 	 1 	 10.992644 	 0.004779 	 1238.167904 
2 	 7 	 0 	 7 	 11.793140 	 0.003632 	 941.441202 
2 	 7 	 0 	 11 	 6.664247 	 0.036600 	 9334.777043 
2 	 7 	 0 	 5 	 9.004857 	 0.010691 	 2761.597779 
2 	 7 	 0 	 3 	 5.703147 	 0.067273 	 16907.333444 
2 	 7 	 0 	 9 	 12.293302 	 0.003144 	 815.225011 
2 	 7 	 0 	 13 	 8.048535 	 0.011132 	 2874.778463 
2 	 7 	 0 	 8 	 8.368929 	 0.014442 	 3723.528848 
2 	 7 	 0 	 6 	 7.217236 	 0.021241 	 5458.306296 
2 	 7 	 0 	 15 	 9.151991 	 0.009147 	 2364.477953 
2 	 7 	 0 	 2 	 3.189801 	 0.269564 	 61979.946366 
2 	 7 	 0 	 4 	 6.483687 	 0.034972 	 8926.510896 
2 	 7 	 0 	 14 	 10.874635 	 0.005102 	 1321.508185 
2 	 7 	 0 	 12 	 5.729920 	 0.045541 	 11564.873968 
3 	 1 	 0 	 4 	 7.710998 	 0.009945 	 2569.919441 
3 	 1 	 0 	 2 	 2.595359 	 0.727588 	 141976.621994 
3 	 2 	 0 	 12 	 13.453927 	 0.002073 	 537.860369 
3 	 2 	 0 	 10 	 13.841764 	 0.001959 	 508.098867 
3 	 2 	 0 	 5 	 12.380685 	 0.003027 	 784.757568 
3 	 2 	 0 	 8 	 12.108627 	 0.003323 	 861.614650 
3 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1594.120014 
3 	 2 	 0 	 1 	 12.482917 	 0.002971 	 770.416126 
3 	 2 	 0 	 15 	 12.234002 	 0.003135 	 812.754188 
3 	 2 	 0 	 6 	 13.711281 	 0.001819 	 471.849218 
3 	 2 	 0 	 7 	 8.392248 	 0.011033 	 2849.527785 
3 	 2 	 0 	 4 	 4.668868 	 0.109819 	 27058.419590 
3 	 2 	 0 	 11 	 11.419393 	 0.004016 	 1040.919198 
3 	 2 	 0 	 13 	 7.258658 	 0.024455 	 6274.273472 
3 	 2 	 0 	 14 	 10.434266 	 0.006085 	 1575.338171 
3 	 2 	 0 	 3 	 7.893119 	 0.016086 	 4144.113028 
3 	 3 	 0 	 15 	 7.566161 	 0.022051 	 5664.147795 
3 	 3 	 0 	 4 	 3.798273 	 0.209797 	 49457.794540 
3 	 3 	 0 	 3 	 5.289394 	 0.090924 	 22599.040858 
3 	 3 	 0 	 5 	 9.599529 	 0.008511 	 2200.927018 
3 	 3 	 0 	 9 	 3.378129 	 0.551419 	 114045.828598 
3 	 3 	 0 	 2 	 3.477327 	 0.190868 	 45362.524462 
3 	 3 	 0 	 6 	 5.173680 	 0.100983 	 24982.670023 
3 	 3 	 0 	 11 	 7.356364 	 0.016717 	 4305.285206 
3 	 3 	 0 	 7 	 3.876843 	 0.316318 	 71371.383288 
3 	 3 	 0 	 13 	 7.048331 	 0.028047 	 7183.122524 
3 	 4 	 0 	 4 	 3.456788 	 0.373186 	 82354.873067 
3 	 4 	 0 	 11 	 3.511867 	 0.465120 	 99183.467765 
3 	 5 	 0 	 4 	 8.772653 	 0.008119 	 2099.789692 
3 	 5 	 0 	 5 	 3.196095 	 0.675701 	 134057.687921 
3 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2963.556034 
3 	 5 	 0 	 12 	 4.968705 	 0.080663 	 20144.922098 
3 	 5 	 0 	 1 	 5.512779 	 0.075778 	 18968.538591 
3 	 6 	 0 	 12 	 3.515510 	 0.400151 	 87404.773748 
3 	 6 	 0 	 8 	 7.759451 	 0.019708 	 5068.094320 
3 	 6 	 0 	 15 	 4.892055 	 0.125287 	 30652.854989 
3 	 6 	 0 	 5 	 7.116656 	 0.016569 	 4267.497832 
3 	 6 	 0 	 7 	 8.034232 	 0.017335 	 4463.189968 
3 	 6 	 0 	 14 	 9.223475 	 0.009966 	 2575.170273 
3 	 6 	 0 	 13 	 3.426499 	 0.506419 	 106402.213371 
3 	 6 	 0 	 6 	 4.102586 	 0.249261 	 57793.517085 
3 	 6 	 0 	 1 	 6.704400 	 0.033120 	 8461.298285 
3 	 7 	 0 	 10 	 9.629761 	 0.008414 	 2175.931799 
3 	 7 	 0 	 1 	 10.992644 	 0.004779 	 1238.167904 
3 	 7 	 0 	 7 	 11.793140 	 0.003632 	 941.441202 
3 	 7 	 0 	 11 	 6.664247 	 0.036600 	 9334.777043 
3 	 7 	 0 	 5 	 9.004857 	 0.010691 	 2761.597779 
3 	 7 	 0 	 3 	 5.703147 	 0.067273 	 16907.333444 
3 	 7 	 0 	 9 	 12.293302 	 0.003144 	 815.225011 
3 	 7 	 0 	 13 	 8.048535 	 0.010981 	 2836.128479 
3 	 7 	 0 	 8 	 8.368929 	 0.014442 	 3723.528848 
3 	 7 	 0 	 6 	 7.217236 	 0.021241 	 5458.306296 
3 	 7 	 0 	 15 	 9.151991 	 0.009147 	 2364.477953 
3 	 7 	 0 	 2 	 3.189801 	 0.269564 	 61979.946366 
3 	 7 	 0 	 4 	 6.483687 	 0.035594 	 9082.585971 
3 	 7 	 0 	 14 	 10.874635 	 0.005102 	 1321.508185 
3 	 7 	 0 	 12 	 5.729920 	 0.045541 	 11564.873968 
4 	 1 	 0 	 13 	 7.641021 	 0.013303 	 3431.920395 
4 	 1 	 0 	 2 	 2.595359 	 0.727588 	 141976.621994 
4 	 2 	 0 	 12 	 13.453927 	 0.002073 	 537.860369 
4 	 2 	 0 	 10 	 13.841764 	 0.001959 	 508.098867 
4 	 2 	 0 	 5 	 12.380685 	 0.003027 	 784.757568 
4 	 2 	 0 	 8 	 12.108627 	 0.003323 	 861.614650 
4 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1594.120014 
4 	 2 	 0 	 1 	 12.482917 	 0.002971 	 770.416126 
4 	 2 	 0 	 15 	 12.234002 	 0.003135 	 812.754188 
4 	 2 	 0 	 6 	 13.711281 	 0.001819 	 471.849218 
4 	 2 	 0 	 7 	 8.392248 	 0.011033 	 2849.527785 
4 	 2 	 0 	 4 	 4.668868 	 0.109819 	 27058.419590 
4 	 2 	 0 	 11 	 11.419393 	 0.004016 	 1040.919198 
4 	 2 	 0 	 13 	 7.258658 	 0.024455 	 6274.273472 
4 	 2 	 0 	 14 	 10.434266 	 0.006085 	 1575.338171 
4 	 2 	 0 	 3 	 7.893119 	 0.016086 	 4144.113028 
4 	 3 	 0 	 15 	 7.566161 	 0.022051 	 5664.147795 
4 	 3 	 0 	 4 	 3.798273 	 0.209797 	 49457.794540 
4 	 3 	 0 	 3 	 5.289394 	 0.090924 	 22599.040858 
4 	 3 	 0 	 5 	 9.599529 	 0.008511 	 2200.927018 
4 	 3 	 0 	 9 	 3.378129 	 0.551419 	 114045.828598 
4 	 3 	 0 	 2 	 3.477327 	 0.190868 	 45362.524462 
4 	 3 	 0 	 6 	 5.173680 	 0.100983 	 24982.670023 
4 	 3 	 0 	 11 	 7.356364 	 0.016717 	 4305.285206 
4 	 3 	 0 	 7 	 3.876843 	 0.316318 	 71371.383288 
4 	 3 	 0 	 13 	 7.048331 	 0.028047 	 7183.122524 
4 	 4 	 0 	 4 	 3.456788 	 0.373186 	 82354.873067 
4 	 4 	 0 	 11 	 3.511867 	 0.465120 	 99183.467765 
4 	 5 	 0 	 4 	 8.772653 	 0.008119 	 2099.789692 
4 	 5 	 0 	 5 	 3.196095 	 0.675701 	 134057.687921 
4 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2963.556034 
4 	 5 	 0 	 12 	 4.968705 	 0.080663 	 20144.922098 
4 	 5 	 0 	 1 	 5.512779 	 0.075778 	 18968.538591 
4 	 6 	 0 	 12 	 3.515510 	 0.400151 	 87404.773748 
4 	 6 	 0 	 8 	 7.759451 	 0.019708 	 5068.094320 
4 	 6 	 0 	 15 	 4.892055 	 0.125287 	 30652.854989 
4 	 6 	 0 	 5 	 7.116656 	 0.016569 	 4267.497832 
4 	 6 	 0 	 7 	 8.034232 	 0.017335 	 4463.189968 
4 	 6 	 0 	 14 	 9.223475 	 0.009966 	 2575.170273 
4 	 6 	 0 	 13 	 3.426499 	 0.506419 	 106402.213371 
4 	 6 	 0 	 6 	 4.102586 	 0.249261 	 57793.517085 
4 	 6 	 0 	 1 	 6.704400 	 0.033120 	 8461.298285 
4 	 7 	 0 	 10 	 9.629761 	 0.008414 	 2175.931799 
4 	 7 	 0 	 1 	 10.992644 	 0.004779 	 1238.167904 
4 	 7 	 0 	 7 	 11.793140 	 0.003632 	 941.441202 
4 	 7 	 0 	 11 	 6.664247 	 0.036600 	 9334.777043 
4 	 7 	 0 	 5 	 9.004857 	 0.010691 	 2761.597779 
4 	 7 	 0 	 3 	 5.703147 	 0.067273 	 16907.333444 
4 	 7 	 0 	 9 	 12.293302 	 0.003144 	 815.225011 
4 	 7 	 0 	 13 	 8.048535 	 0.010981 	 2836.128479 
4 	 7 	 0 	 8 	 8.368929 	 0.014442 	 3723.528848 
4 	 7 	 0 	 6 	 7.217236 	 0.021241 	 5458.306296 
4 	 7 	 0 	 15 	 9.151991 	 0.009147 	 2364.477953 
4 	 7 	 0 	 2 	 3.189801 	 0.269564 	 61979.946366 
4 	 7 	 0 	 4 	 6.483687 	 0.035594 	 9082.585971 
4 	 7 	 0 	 14 	 10.874635 	 0.005102 	 1321.508185 
4 	 7 	 0 	 12 	 5.729920 	 0.045541 	 11564.873968 
5 	 1 	 0 	 13 	 7.641021 	 0.013303 	 3431.920395 
5 	 1 	 0 	 2 	 2.595359 	 0.727588 	 141976.621994 
5 	 2 	 0 	 12 	 13.453927 	 0.002073 	 537.860369 
5 	 2 	 0 	 10 	 13.841764 	 0.001959 	 508.098867 
5 	 2 	 0 	 5 	 12.380685 	 0.003027 	 784.757568 
5 	 2 	 0 	 8 	 12.108627 	 0.003323 	 861.614650 
5 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1594.120014 
5 	 2 	 0 	 1 	 12.482917 	 0.002971 	 770.416126 
5 	 2 	 0 	 15 	 12.234002 	 0.003135 	 812.754188 
5 	 2 	 0 	 6 	 13.711281 	 0.001819 	 471.849218 
5 	 2 	 0 	 7 	 8.392248 	 0.011033 	 2849.527785 
5 	 2 	 0 	 4 	 4.668868 	 0.109819 	 27058.419590 
5 	 2 	 0 	 11 	 11.419393 	 0.004016 	 1040.919198 
5 	 2 	 0 	 13 	 7.258658 	 0.024455 	 6274.273472 
5 	 2 	 0 	 14 	 10.434266 	 0.006085 	 1575.338171 
5 	 2 	 0 	 3 	 7.893119 	 0.016086 	 4144.113028 
5 	 3 	 0 	 15 	 7.566161 	 0.022051 	 5664.147795 
5 	 3 	 0 	 4 	 3.798273 	 0.209797 	 49457.794540 
5 	 3 	 0 	 3 	 5.289394 	 0.090924 	 22599.040858 
5 	 3 	 0 	 5 	 9.599529 	 0.008511 	 2200.927018 
5 	 3 	 0 	 9 	 3.378129 	 0.551419 	 114045.828598 
5 	 3 	 0 	 2 	 3.477327 	 0.190868 	 45362.524462 
5 	 3 	 0 	 6 	 5.173680 	 0.100983 	 24982.670023 
5 	 3 	 0 	 11 	 7.356364 	 0.016717 	 4305.285206 
5 	 3 	 0 	 7 	 3.876843 	 0.316318 	 71371.383288 
5 	 3 	 0 	 13 	 7.048331 	 0.028047 	 7183.122524 
5 	 4 	 0 	 4 	 3.456788 	 0.373186 	 82354.873067 
5 	 4 	 0 	 11 	 3.511867 	 0.465120 	 99183.467765 
5 	 5 	 0 	 4 	 8.772653 	 0.008119 	 2099.789692 
5 	 5 	 0 	 5 	 3.196095 	 0.675701 	 134057.687921 
5 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2963.556034 
5 	 5 	 0 	 12 	 4.968705 	 0.080663 	 20144.922098 
5 	 5 	 0 	 1 	 5.512779 	 0.075778 	 18968.538591 
5 	 6 	 0 	 12 	 3.515510 	 0.400151 	 87404.773748 
5 	 6 	 0 	 8 	 7.759451 	 0.019708 	 5068.094320 
5 	 6 	 0 	 15 	 4.892055 	 0.125287 	 30652.854989 
5 	 6 	 0 	 5 	 7.116656 	 0.016569 	 4267.497832 
5 	 6 	 0 	 7 	 8.034232 	 0.017335 	 4463.189968 
5 	 6 	 0 	 14 	 9.223475 	 0.009966 	 2575.170273 
5 	 6 	 0 	 13 	 3.426499 	 0.506419 	 106402.213371 
5 	 6 	 0 	 6 	 4.102586 	 0.249261 	 57793.517085 
5 	 6 	 0 	 1 	 6.704400 	 0.033120 	 8461.298285 
5 	 7 	 0 	 10 	 9.629761 	 0.008414 	 2175.931799 
5 	 7 	 0 	 1 	 10.992644 	 0.004779 	 1238.167904 
5 	 7 	 0 	 7 	 11.793140 	 0.003632 	 941.441202 
5 	 7 	 0 	 11 	 6.664247 	 0.036600 	 9334.777043 
5 	 7 	 0 	 5 	 9.004857 	 0.010691 	 2761.597779 
5 	 7 	 0 	 3 	 5.703147 	 0.067273 	 16907.333444 
5 	 7 	 0 	 9 	 12.293302 	 0.003144 	 815.225011 
5 	 7 	 0 	 13 	 8.048535 	 0.010981 	 2836.128479 
5 	 7 	 0 	 8 	 8.368929 	 0.014442 	 3723.528848 
5 	 7 	 0 	 6 	 7.217236 	 0.021241 	 5458.306296 
5 	 7 	 0 	 15 	 9.151991 	 0.009147 	 2364.477953 
5 	 7 	 0 	 2 	 3.189801 	 0.269564 	 61979.946366 
5 	 7 	 0 	 4 	 6.483687 	 0.035594 	 9082.585971 
5 	 7 	 0 	 14 	 10.874635 	 0.005102 	 1321.508185 
5 	 7 	 0 	 12 	 5.729920 	 0.045541 	 11564.873968 
6 	 1 	 0 	 13 	 7.641021 	 0.013303 	 3431.920395 
6 	 1 	 0 	 2 	 2.595359 	 0.727588 	 141976.621994 
6 	 2 	 0 	 12 	 13.453927 	 0.002073 	 537.860369 
6 	 2 	 0 	 10 	 13.841764 	 0.001959 	 508.098867 
6 	 2 	 0 	 5 	 12.380685 	 0.003027 	 784.757568 
6 	 2 	 0 	 8 	 12.108627 	 0.003323 	 861.614650 
6 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1594.120014 
6 	 2 	 0 	 1 	 12.482917 	 0.002971 	 770.416126 
6 	 2 	 0 	 15 	 12.234002 	 0.003135 	 812.754188 
6 	 2 	 0 	 6 	 13.711281 	 0.001819 	 471.849218 
6 	 2 	 0 	 7 	 8.392248 	 0.011033 	 2849.527785 
6 	 2 	 0 	 4 	 4.668868 	 0.109819 	 27058.419590 
6 	 2 	 0 	 11 	 11.419393 	 0.004016 	 1040.919198 
6 	 2 	 0 	 13 	 7.258658 	 0.024455 	 6274.273472 
6 	 2 	 0 	 14 	 10.434266 	 0.006085 	 1575.338171 
6 	 2 	 0 	 3 	 7.893119 	 0.016086 	 4144.113028 
6 	 3 	 0 	 15 	 7.566161 	 0.022051 	 5664.147795 
6 	 3 	 0 	 4 	 3.798273 	 0.209797 	 49457.794540 
6 	 3 	 0 	 3 	 5.289394 	 0.090924 	 22599.040858 
6 	 3 	 0 	 5 	 9.599529 	 0.008511 	 2200.927018 
6 	 3 	 0 	 9 	 3.378129 	 0.551419 	 114045.828598 
6 	 3 	 0 	 2 	 3.477327 	 0.190868 	 45362.524462 
6 	 3 	 0 	 6 	 5.173680 	 0.100983 	 24982.670023 
6 	 3 	 0 	 11 	 7.356364 	 0.016717 	 4305.285206 
6 	 3 	 0 	 7 	 3.876843 	 0.316318 	 71371.383288 
6 	 3 	 0 	 13 	 7.048331 	 0.028047 	 7183.122524 
6 	 4 	 0 	 4 	 3.456788 	 0.373186 	 82354.873067 
6 	 4 	 0 	 11 	 3.511867 	 0.465120 	 99183.467765 
6 	 5 	 0 	 4 	 8.772653 	 0.008119 	 2099.789692 
6 	 5 	 0 	 5 	 3.196095 	 0.675701 	 134057.687921 
6 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2963.556034 
6 	 5 	 0 	 12 	 4.968705 	 0.080663 	 20144.922098 
6 	 5 	 0 	 1 	 5.512779 	 0.075778 	 18968.538591 
6 	 6 	 0 	 12 	 3.515510 	 0.400151 	 87404.773748 
6 	 6 	 0 	 8 	 7.759451 	 0.019708 	 5068.094320 
6 	 6 	 0 	 15 	 4.892055 	 0.125287 	 30652.854989 
6 	 6 	 0 	 5 	 7.116656 	 0.016569 	 4267.497832 
6 	 6 	 0 	 7 	 8.034232 	 0.017335 	 4463.189968 
6 	 6 	 0 	 14 	 9.223475 	 0.009966 	 2575.170273 
6 	 6 	 0 	 13 	 3.426499 	 0.506419 	 106402.213371 
6 	 6 	 0 	 6 	 4.102586 	 0.249261 	 57793.517085 
6 	 6 	 0 	 1 	 6.704400 	 0.033120 	 8461.298285 
6 	 7 	 0 	 10 	 9.629761 	 0.008414 	 2175.931799 
6 	 7 	 0 	 1 	 10.992644 	 0.004779 	 1238.167904 
6 	 7 	 0 	 7 	 11.793140 	 0.003632 	 941.441202 
6 	 7 	 0 	 11 	 6.664247 	 0.036600 	 9334.777043 
6 	 7 	 0 	 5 	 9.004857 	 0.010691 	 2761.597779 
6 	 7 	 0 	 3 	 5.703147 	 0.067273 	 16907.333444 
6 	 7 	 0 	 9 	 12.293302 	 0.003144 	 815.225011 
6 	 7 	 0 	 13 	 8.048535 	 0.010981 	 2836.128479 
6 	 7 	 0 	 8 	 8.368929 	 0.014442 	 3723.528848 
6 	 7 	 0 	 6 	 7.217236 	 0.021241 	 5458.306296 
6 	 7 	 0 	 15 	 9.151991 	 0.009147 	 2364.477953 
6 	 7 	 0 	 2 	 3.189801 	 0.269564 	 61979.946366 
6 	 7 	 0 	 4 	 6.483687 	 0.035594 	 9082.585971 
6 	 7 	 0 	 14 	 10.874635 	 0.005102 	 1321.508185 
6 	 7 	 0 	 12 	 5.729920 	 0.045541 	 11564.873968 
7 	 1 	 0 	 13 	 7.641021 	 0.013303 	 3431.920395 
7 	 1 	 0 	 2 	 2.595359 	 0.727588 	 141976.621994 
7 	 2 	 0 	 12 	 13.453927 	 0.002073 	 537.860369 
7 	 2 	 0 	 10 	 13.841764 	 0.001959 	 508.098867 
7 	 2 	 0 	 5 	 12.380685 	 0.003027 	 784.757568 
7 	 2 	 0 	 8 	 12.108627 	 0.003323 	 861.614650 
7 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1594.120014 
7 	 2 	 0 	 1 	 12.482917 	 0.002971 	 770.416126 
7 	 2 	 0 	 15 	 12.234002 	 0.003135 	 812.754188 
7 	 2 	 0 	 6 	 13.711281 	 0.001819 	 471.849218 
7 	 2 	 0 	 7 	 8.392248 	 0.011033 	 2849.527785 
7 	 2 	 0 	 4 	 4.668868 	 0.109819 	 27058.419590 
7 	 2 	 0 	 11 	 11.419393 	 0.004016 	 1040.919198 
7 	 2 	 0 	 13 	 7.258658 	 0.024455 	 6274.273472 
7 	 2 	 0 	 14 	 10.434266 	 0.006085 	 1575.338171 
7 	 2 	 0 	 3 	 7.893119 	 0.016086 	 4144.113028 
7 	 3 	 0 	 15 	 7.566161 	 0.022051 	 5664.147795 
7 	 3 	 0 	 4 	 3.798273 	 0.209797 	 49457.794540 
7 	 3 	 0 	 3 	 5.289394 	 0.090924 	 22599.040858 
7 	 3 	 0 	 5 	 9.599529 	 0.008511 	 2200.927018 
7 	 3 	 0 	 9 	 3.378129 	 0.551419 	 114045.828598 
7 	 3 	 0 	 2 	 3.477327 	 0.190868 	 45362.524462 
7 	 3 	 0 	 6 	 5.173680 	 0.100983 	 24982.670023 
7 	 3 	 0 	 11 	 7.356364 	 0.016717 	 4305.285206 
7 	 3 	 0 	 7 	 3.876843 	 0.316318 	 71371.383288 
7 	 3 	 0 	 13 	 7.048331 	 0.028047 	 7183.122524 
7 	 4 	 0 	 4 	 3.456788 	 0.373186 	 82354.873067 
7 	 4 	 0 	 11 	 3.511867 	 0.465120 	 99183.467765 
7 	 5 	 0 	 4 	 8.772653 	 0.008119 	 2099.789692 
7 	 5 	 0 	 5 	 3.196095 	 0.675701 	 134057.687921 
7 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2963.556034 
7 	 5 	 0 	 12 	 4.968705 	 0.080663 	 20144.922098 
7 	 5 	 0 	 1 	 5.512779 	 0.075778 	 18968.538591 
7 	 6 	 0 	 12 	 3.515510 	 0.400151 	 87404.773748 
7 	 6 	 0 	 8 	 7.759451 	 0.019708 	 5068.094320 
7 	 6 	 0 	 15 	 4.892055 	 0.125287 	 30652.854989 
7 	 6 	 0 	 5 	 7.116656 	 0.016569 	 4267.497832 
7 	 6 	 0 	 7 	 8.034232 	 0.017335 	 4463.189968 
