3  	 7 	 10 	 9.629761 	 0.008414 	 2175.931799 
3  	 7 	 1 	 10.992644 	 0.004779 	 1238.167904 
3  	 7 	 7 	 11.793140 	 0.003632 	 941.441202 
3  	 7 	 11 	 6.664247 	 0.036600 	 9334.777043 
3  	 7 	 5 	 9.004857 	 0.010691 	 2761.597779 
3  	 7 	 3 	 5.703147 	 0.067273 	 16907.333444 
3  	 7 	 9 	 12.293302 	 0.003144 	 815.225011 
3  	 7 	 13 	 8.048535 	 0.010981 	 2836.128479 
3  	 7 	 8 	 8.368929 	 0.014442 	 3723.528848 
3  	 7 	 6 	 7.217236 	 0.021241 	 5458.306296 
3  	 7 	 15 	 9.151991 	 0.009147 	 2364.477953 
3  	 7 	 2 	 3.189801 	 0.269564 	 61979.946366 
3  	 7 	 4 	 6.483687 	 0.035594 	 9082.585971 
3  	 7 	 14 	 10.874635 	 0.005102 	 1321.508185 
3  	 7 	 12 	 5.729920 	 0.045541 	 11564.873968 
4  	 7 	 10 	 9.629761 	 0.008414 	 2175.931799 
4  	 7 	 1 	 10.992644 	 0.004779 	 1238.167904 
4  	 7 	 7 	 11.793140 	 0.003632 	 941.441202 
4  	 7 	 11 	 6.664247 	 0.036600 	 9334.777043 
4  	 7 	 5 	 9.004857 	 0.010691 	 2761.597779 
4  	 7 	 3 	 5.703147 	 0.067273 	 16907.333444 
4  	 7 	 9 	 12.293302 	 0.003144 	 815.225011 
4  	 7 	 13 	 8.048535 	 0.010981 	 2836.128479 
4  	 7 	 8 	 8.368929 	 0.014442 	 3723.528848 
4  	 7 	 6 	 7.217236 	 0.021241 	 5458.306296 
4  	 7 	 15 	 9.151991 	 0.009147 	 2364.477953 
4  	 7 	 2 	 3.189801 	 0.269564 	 61979.946366 
4  	 7 	 4 	 6.483687 	 0.035594 	 9082.585971 
4  	 7 	 14 	 10.874635 	 0.005102 	 1321.508185 
4  	 7 	 12 	 5.729920 	 0.045541 	 11564.873968 
5  	 7 	 10 	 9.629761 	 0.008414 	 2175.931799 
5  	 7 	 1 	 10.992644 	 0.004779 	 1238.167904 
5  	 7 	 7 	 11.793140 	 0.003632 	 941.441202 
5  	 7 	 11 	 6.664247 	 0.036600 	 9334.777043 
5  	 7 	 5 	 9.004857 	 0.010691 	 2761.597779 
5  	 7 	 3 	 5.703147 	 0.067273 	 16907.333444 
5  	 7 	 9 	 12.293302 	 0.003144 	 815.225011 
5  	 7 	 13 	 8.048535 	 0.010981 	 2836.128479 
5  	 7 	 8 	 8.368929 	 0.014442 	 3723.528848 
5  	 7 	 6 	 7.217236 	 0.021241 	 5458.306296 
5  	 7 	 15 	 9.151991 	 0.009147 	 2364.477953 
5  	 7 	 2 	 3.189801 	 0.269564 	 61979.946366 
5  	 7 	 4 	 6.483687 	 0.035594 	 9082.585971 
5  	 7 	 14 	 10.874635 	 0.005102 	 1321.508185 
5  	 7 	 12 	 5.729920 	 0.045541 	 11564.873968 
6  	 7 	 10 	 9.629761 	 0.008414 	 2175.931799 
6  	 7 	 1 	 10.992644 	 0.004779 	 1238.167904 
6  	 7 	 7 	 11.793140 	 0.003632 	 941.441202 
6  	 7 	 11 	 6.664247 	 0.036600 	 9334.777043 
6  	 7 	 5 	 9.004857 	 0.010691 	 2761.597779 
6  	 7 	 3 	 5.703147 	 0.067273 	 16907.333444 
6  	 7 	 9 	 12.293302 	 0.003144 	 815.225011 
6  	 7 	 13 	 8.048535 	 0.010981 	 2836.128479 
6  	 7 	 8 	 8.368929 	 0.014442 	 3723.528848 
6  	 7 	 6 	 7.217236 	 0.021241 	 5458.306296 
6  	 7 	 15 	 9.151991 	 0.009147 	 2364.477953 
6  	 7 	 2 	 3.189801 	 0.269564 	 61979.946366 
6  	 7 	 4 	 6.483687 	 0.035594 	 9082.585971 
6  	 7 	 14 	 10.874635 	 0.005102 	 1321.508185 
6  	 7 	 12 	 5.729920 	 0.045541 	 11564.873968 
7  	 7 	 10 	 9.629761 	 0.008414 	 2175.931799 
7  	 7 	 1 	 10.992644 	 0.004779 	 1238.167904 
7  	 7 	 7 	 11.793140 	 0.003632 	 941.441202 
7  	 7 	 11 	 6.664247 	 0.036600 	 9334.777043 
7  	 7 	 5 	 9.004857 	 0.010691 	 2761.597779 
7  	 7 	 3 	 5.703147 	 0.067273 	 16907.333444 
7  	 7 	 9 	 12.293302 	 0.003144 	 815.225011 
7  	 7 	 13 	 8.048535 	 0.010981 	 2836.128479 
7  	 7 	 8 	 8.368929 	 0.014442 	 3723.528848 
7  	 7 	 6 	 7.217236 	 0.021241 	 5458.306296 
7  	 7 	 15 	 9.151991 	 0.009147 	 2364.477953 
7  	 7 	 2 	 3.189801 	 0.269564 	 61979.946366 
7  	 7 	 4 	 6.483687 	 0.035594 	 9082.585971 
7  	 7 	 14 	 10.874635 	 0.005102 	 1321.508185 
7  	 7 	 12 	 5.729920 	 0.045541 	 11564.873968 
8  	 7 	 10 	 9.629761 	 0.008414 	 2175.931799 
8  	 7 	 1 	 10.992644 	 0.004779 	 1238.167904 
8  	 7 	 7 	 11.793140 	 0.003632 	 941.441202 
8  	 7 	 11 	 6.664247 	 0.036600 	 9334.777043 
8  	 7 	 5 	 9.004857 	 0.010691 	 2761.597779 
8  	 7 	 3 	 5.703147 	 0.067273 	 16907.333444 
8  	 7 	 9 	 12.293302 	 0.003144 	 815.225011 
8  	 7 	 13 	 8.048535 	 0.010981 	 2836.128479 
8  	 7 	 8 	 8.368929 	 0.014442 	 3723.528848 
8  	 7 	 6 	 7.217236 	 0.021241 	 5458.306296 
8  	 7 	 15 	 9.151991 	 0.009147 	 2364.477953 
8  	 7 	 2 	 3.189801 	 0.269564 	 61979.946366 
8  	 7 	 4 	 6.483687 	 0.035594 	 9082.585971 
8  	 7 	 14 	 10.874635 	 0.005102 	 1321.508185 
8  	 7 	 12 	 5.729920 	 0.045541 	 11564.873968 
