39 	 694.285 	 1227.29 	 1133.47 	 255.104 
40 	 694.285 	 1227.29 	 1133.47 	 255.104 
41 	 694.285 	 1227.29 	 1133.47 	 255.104 
42 	 694.285 	 1227.29 	 1133.47 	 255.104 
43 	 694.285 	 1227.29 	 1133.47 	 255.104 
44 	 694.285 	 1227.29 	 1133.47 	 255.104 
45 	 694.285 	 1227.29 	 1133.47 	 255.104 
46 	 694.285 	 1227.29 	 1133.47 	 255.104 
47 	 694.285 	 1227.29 	 1133.47 	 255.104 
48 	 694.285 	 1227.29 	 1133.47 	 255.104 
49 	 694.285 	 1227.29 	 1133.47 	 255.104 
50 	 694.285 	 1227.29 	 1133.47 	 255.104 
51 	 694.285 	 1227.29 	 1133.47 	 255.104 
52 	 694.285 	 1227.29 	 1133.47 	 255.104 
53 	 694.285 	 1227.29 	 1133.47 	 255.104 
54 	 694.285 	 1227.29 	 1133.47 	 255.104 
55 	 694.285 	 1227.29 	 1133.47 	 255.104 
56 	 694.285 	 1227.29 	 1133.47 	 255.104 
57 	 694.285 	 1227.29 	 1133.47 	 255.104 
58 	 694.285 	 1227.29 	 1133.47 	 255.104 
59 	 694.285 	 1227.29 	 1133.47 	 255.104 
60 	 694.285 	 1227.29 	 1133.47 	 255.104 
61 	 694.285 	 1227.29 	 1133.47 	 255.104 
62 	 694.285 	 1227.29 	 1133.47 	 255.104 
63 	 694.285 	 1227.29 	 1133.47 	 255.104 
64 	 694.285 	 1227.29 	 1133.47 	 255.104 
65 	 694.285 	 1227.29 	 1133.47 	 255.104 
66 	 694.285 	 1227.29 	 1133.47 	 255.104 
67 	 694.285 	 1227.29 	 1133.47 	 255.104 
68 	 694.285 	 1227.29 	 1133.47 	 255.104 
69 	 694.285 	 1227.29 	 1133.47 	 255.104 
70 	 694.285 	 1227.29 	 1133.47 	 255.104 
71 	 694.285 	 1227.29 	 1133.47 	 255.104 
72 	 694.285 	 1227.29 	 1133.47 	 255.104 
73 	 694.285 	 1227.29 	 1133.47 	 255.104 
74 	 694.285 	 1227.29 	 1133.47 	 255.104 
75 	 694.285 	 1227.29 	 1133.47 	 255.104 
76 	 694.285 	 1227.29 	 1133.47 	 255.104 
77 	 694.285 	 1227.29 	 1133.47 	 255.104 
78 	 694.285 	 1227.29 	 1133.47 	 255.104 
79 	 694.285 	 1227.29 	 1133.47 	 255.104 
80 	 694.285 	 1227.29 	 1133.47 	 255.104 
81 	 694.285 	 1227.29 	 1133.47 	 255.104 
82 	 694.285 	 1227.29 	 1133.47 	 255.104 
83 	 694.285 	 1227.29 	 1133.47 	 255.104 
84 	 694.285 	 1227.29 	 1133.47 	 255.104 
85 	 694.285 	 1227.29 	 1133.47 	 255.104 
86 	 694.285 	 1227.29 	 1133.47 	 255.104 
87 	 694.285 	 1227.29 	 1133.47 	 255.104 
88 	 694.285 	 1227.29 	 1133.47 	 255.104 
89 	 694.285 	 1227.29 	 1133.47 	 255.104 
90 	 694.285 	 1227.29 	 1133.47 	 255.104 
91 	 694.285 	 1227.29 	 1133.47 	 255.104 
92 	 694.285 	 1227.29 	 1133.47 	 255.104 
93 	 694.285 	 1227.29 	 1133.47 	 255.104 
94 	 694.285 	 1227.29 	 1133.47 	 255.104 
95 	 694.285 	 1227.29 	 1133.47 	 255.104 
96 	 694.285 	 1227.29 	 1133.47 	 255.104 
97 	 694.285 	 1227.29 	 1133.47 	 255.104 
98 	 694.285 	 1227.29 	 1133.47 	 255.104 
99 	 694.285 	 1227.29 	 1133.47 	 255.104 
100 	 694.285 	 1227.29 	 1133.47 	 255.104 
