36 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
37 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
38 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
39 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
40 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
41 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
42 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
43 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
44 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
45 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
46 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
47 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
48 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
49 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
50 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
51 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
52 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
53 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
54 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
55 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
56 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
57 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
58 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
59 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
60 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
61 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
62 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
63 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
64 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
65 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
66 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
67 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
68 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
69 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
70 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
71 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
72 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
73 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
74 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
75 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
76 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
77 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
78 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
79 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
80 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
81 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
82 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
83 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
84 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
85 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
86 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
87 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
88 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
89 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
90 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
91 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
92 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
93 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
94 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
95 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
96 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
97 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
98 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
99 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
100 	 32.1779 	 71.3143 	 57.6974 	 6.65845 
