3 	 2 	 15 	 0.000000 	 304.883593  	 292.111698 	 563.358274   	 0.518519  	 0.000000   
3 	 3 	 3 	 0.000000 	 8702.478586  	 8702.478586 	 15664.461454   	 0.555556  	 0.000000   
3 	 3 	 4 	 0.000000 	 26407.035401  	 26407.035401 	 47532.663721   	 0.555556  	 0.000000   
3 	 3 	 5 	 0.000000 	 847.536865  	 847.536865 	 1525.566357   	 0.555556  	 0.000000   
3 	 3 	 6 	 0.000000 	 9620.370716  	 9620.370716 	 17316.667289   	 0.555556  	 0.000000   
3 	 3 	 7 	 0.000000 	 27483.818388  	 27483.818388 	 49470.873099   	 0.555556  	 0.000000   
3 	 3 	 9 	 0.000000 	 43916.969193  	 43916.969193 	 79050.544547   	 0.555556  	 0.000000   
3 	 3 	 11 	 0.000000 	 1657.886834  	 1657.886834 	 2984.196302   	 0.555556  	 0.000000   
3 	 3 	 13 	 0.000000 	 2179.204919  	 2179.204919 	 3922.568854   	 0.555556  	 0.000000   
3 	 3 	 15 	 0.000000 	 2181.160041  	 2181.160041 	 3926.088074   	 0.555556  	 0.000000   
3 	 4 	 11 	 0.000000 	 8088.087181  	 8088.087181 	 68748.741039   	 0.117647  	 0.000000   
3 	 4 	 13 	 0.000000 	 5098.348356  	 5098.348356 	 43335.961027   	 0.117647  	 0.000000   
3 	 5 	 1 	 0.000000 	 5056.918863  	 5056.918863 	 13147.989044   	 0.384615  	 0.000000   
3 	 5 	 5 	 0.000000 	 35739.118621  	 35739.118621 	 92921.708415   	 0.384615  	 0.000000   
3 	 5 	 12 	 0.000000 	 5370.536906  	 5370.536906 	 13963.395955   	 0.384615  	 0.000000   
3 	 5 	 14 	 0.000000 	 422.807126  	 422.807126 	 1099.298527   	 0.384615  	 0.000000   
3 	 6 	 1 	 0.000000 	 2399.287520  	 2399.287520 	 5864.925050   	 0.409091  	 0.000000   
3 	 6 	 5 	 0.000000 	 1210.092582  	 1210.092582 	 2958.004090   	 0.409091  	 0.000000   
3 	 6 	 6 	 0.000000 	 16387.941854  	 16387.941854 	 40059.413422   	 0.409091  	 0.000000   
3 	 6 	 7 	 0.000000 	 1265.583086  	 1265.583086 	 3093.647543   	 0.409091  	 0.000000   
3 	 6 	 8 	 0.000000 	 1437.109891  	 1437.109891 	 3512.935289   	 0.409091  	 0.000000   
3 	 6 	 12 	 0.000000 	 24784.516019  	 24784.516019 	 60584.372491   	 0.409091  	 0.000000   
3 	 6 	 13 	 0.000000 	 30171.433992  	 30171.433992 	 73752.394204   	 0.409091  	 0.000000   
3 	 6 	 14 	 0.000000 	 720.629097  	 720.629097 	 1761.537794   	 0.409091  	 0.000000   
3 	 6 	 15 	 0.000000 	 8691.930005  	 8691.930005 	 21246.940012   	 0.409091  	 0.000000   
3 	 7 	 1 	 0.000000 	 514.939555  	 514.939555 	 858.232592   	 0.600000  	 0.000000   
3 	 7 	 3 	 0.000000 	 7031.562305  	 7031.562305 	 11719.270508   	 0.600000  	 0.000000   
3 	 7 	 4 	 0.000000 	 3777.341315  	 3777.341315 	 6295.568858   	 0.600000  	 0.000000   
3 	 7 	 5 	 0.000000 	 1148.516228  	 1148.516228 	 1914.193714   	 0.600000  	 0.000000   
3 	 7 	 6 	 0.000000 	 2270.045772  	 2270.045772 	 3783.409619   	 0.600000  	 0.000000   
3 	 7 	 7 	 0.000000 	 391.534389  	 391.534389 	 652.557315   	 0.600000  	 0.000000   
3 	 7 	 8 	 0.000000 	 1548.572114  	 1548.572114 	 2580.953523   	 0.600000  	 0.000000   
3 	 7 	 9 	 0.000000 	 339.042551  	 339.042551 	 565.070918   	 0.600000  	 0.000000   
3 	 7 	 10 	 0.000000 	 904.944595  	 904.944595 	 1508.240992   	 0.600000  	 0.000000   
3 	 7 	 11 	 0.000000 	 3882.224633  	 3882.224633 	 6470.374389   	 0.600000  	 0.000000   
