1 	 6 	 0 	 5 	 7.116656 	 0.016569 	 2958.004090 
1 	 6 	 0 	 15 	 4.892055 	 0.125287 	 21246.940012 
1 	 6 	 0 	 10 	 9.981621 	 0.007242 	 1298.948911 
1 	 6 	 0 	 7 	 8.034232 	 0.017335 	 3093.647543 
1 	 6 	 0 	 11 	 9.842824 	 0.007450 	 1336.109719 
1 	 6 	 0 	 13 	 3.426499 	 0.506419 	 73752.394204 
1 	 6 	 0 	 1 	 6.704400 	 0.033120 	 5864.925050 
1 	 6 	 0 	 4 	 13.351753 	 0.002191 	 394.022178 
1 	 7 	 0 	 10 	 9.629761 	 0.008414 	 1508.240992 
1 	 7 	 0 	 1 	 10.992644 	 0.004779 	 858.232592 
1 	 7 	 0 	 7 	 11.793140 	 0.003632 	 652.557315 
1 	 7 	 0 	 11 	 6.664247 	 0.036600 	 6470.374389 
1 	 7 	 0 	 5 	 9.004857 	 0.010691 	 1914.193714 
1 	 7 	 0 	 3 	 5.703147 	 0.067273 	 11719.270508 
1 	 7 	 0 	 9 	 12.293302 	 0.003144 	 565.070918 
1 	 7 	 0 	 13 	 8.048535 	 0.010981 	 1965.854459 
1 	 7 	 0 	 8 	 8.368929 	 0.014442 	 2580.953523 
1 	 7 	 0 	 6 	 7.217236 	 0.021241 	 3783.409619 
1 	 7 	 0 	 15 	 9.151991 	 0.009147 	 1638.931226 
1 	 7 	 0 	 2 	 3.189801 	 0.700299 	 95544.735482 
1 	 7 	 0 	 4 	 6.483687 	 0.035594 	 6295.568858 
1 	 7 	 0 	 14 	 10.874635 	 0.005066 	 909.564697 
1 	 7 	 0 	 12 	 5.729920 	 0.045541 	 8016.159784 
2 	 1 	 0 	 14 	 10.014801 	 0.007014 	 1258.113801 
2 	 1 	 0 	 13 	 7.641021 	 0.011285 	 2019.866711 
2 	 2 	 0 	 12 	 13.453927 	 0.002073 	 372.816398 
2 	 2 	 0 	 10 	 13.841764 	 0.001959 	 352.187297 
2 	 2 	 0 	 5 	 12.380685 	 0.003027 	 543.952496 
2 	 2 	 0 	 8 	 12.108627 	 0.003323 	 597.225766 
2 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1104.959793 
2 	 2 	 0 	 1 	 12.482917 	 0.002971 	 534.011766 
2 	 2 	 0 	 15 	 12.234002 	 0.003135 	 563.358274 
2 	 2 	 0 	 6 	 13.711281 	 0.001819 	 327.060955 
2 	 2 	 0 	 7 	 8.392248 	 0.011033 	 1975.142150 
2 	 2 	 0 	 4 	 4.668868 	 0.109819 	 18755.467249 
2 	 2 	 0 	 11 	 11.419393 	 0.004016 	 721.510207 
2 	 2 	 0 	 13 	 7.258658 	 0.024455 	 4348.994967 
2 	 2 	 0 	 14 	 10.434266 	 0.006041 	 1084.191022 
2 	 2 	 0 	 3 	 7.893119 	 0.016086 	 2872.480261 
2 	 3 	 0 	 5 	 9.599529 	 0.008511 	 1525.566357 
2 	 3 	 0 	 2 	 3.477327 	 0.495856 	 72485.782368 
2 	 3 	 0 	 11 	 7.356364 	 0.016717 	 2984.196302 
2 	 3 	 0 	 13 	 7.048331 	 0.022031 	 3922.568854 
2 	 3 	 0 	 9 	 3.378129 	 0.551419 	 79050.544547 
2 	 3 	 0 	 15 	 7.566161 	 0.022051 	 3926.088074 
2 	 3 	 0 	 4 	 3.798273 	 0.302220 	 47532.663721 
2 	 3 	 0 	 6 	 5.173680 	 0.100983 	 17316.667289 
2 	 3 	 0 	 7 	 3.876843 	 0.316318 	 49470.873099 
2 	 3 	 0 	 3 	 5.289394 	 0.090924 	 15664.461454 
2 	 4 	 0 	 11 	 3.511867 	 0.465120 	 68748.741039 
2 	 4 	 0 	 13 	 3.990200 	 0.272210 	 43335.961027 
2 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2054.180509 
2 	 5 	 0 	 12 	 4.968705 	 0.080663 	 13963.395955 
2 	 5 	 0 	 14 	 10.385748 	 0.006126 	 1099.298527 
2 	 5 	 0 	 5 	 3.196095 	 0.675701 	 92921.708415 
2 	 5 	 0 	 1 	 5.512779 	 0.075778 	 13147.989044 
2 	 6 	 0 	 12 	 3.515510 	 0.400151 	 60584.372491 
2 	 6 	 0 	 8 	 7.759451 	 0.019708 	 3512.935289 
2 	 6 	 0 	 15 	 4.892055 	 0.125287 	 21246.940012 
2 	 6 	 0 	 14 	 9.223475 	 0.009834 	 1761.537794 
2 	 6 	 0 	 7 	 8.034232 	 0.017335 	 3093.647543 
2 	 6 	 0 	 5 	 7.116656 	 0.016569 	 2958.004090 
2 	 6 	 0 	 13 	 3.426499 	 0.506419 	 73752.394204 
2 	 6 	 0 	 6 	 4.102586 	 0.249261 	 40059.413422 
2 	 6 	 0 	 1 	 6.704400 	 0.033120 	 5864.925050 
2 	 7 	 0 	 10 	 9.629761 	 0.008414 	 1508.240992 
2 	 7 	 0 	 1 	 10.992644 	 0.004779 	 858.232592 
2 	 7 	 0 	 7 	 11.793140 	 0.003632 	 652.557315 
2 	 7 	 0 	 11 	 6.664247 	 0.036600 	 6470.374389 
2 	 7 	 0 	 5 	 9.004857 	 0.010691 	 1914.193714 
2 	 7 	 0 	 3 	 5.703147 	 0.067273 	 11719.270508 
2 	 7 	 0 	 9 	 12.293302 	 0.003144 	 565.070918 
2 	 7 	 0 	 13 	 8.048535 	 0.010981 	 1965.854459 
2 	 7 	 0 	 8 	 8.368929 	 0.014442 	 2580.953523 
2 	 7 	 0 	 6 	 7.217236 	 0.021241 	 3783.409619 
2 	 7 	 0 	 15 	 9.151991 	 0.009147 	 1638.931226 
2 	 7 	 0 	 2 	 3.189801 	 0.700299 	 95544.735482 
2 	 7 	 0 	 4 	 6.483687 	 0.035594 	 6295.568858 
2 	 7 	 0 	 14 	 10.874635 	 0.005066 	 909.564697 
2 	 7 	 0 	 12 	 5.729920 	 0.045541 	 8016.159784 
3 	 1 	 0 	 14 	 10.014801 	 0.007014 	 1258.113801 
3 	 1 	 0 	 13 	 7.641021 	 0.011285 	 2019.866711 
3 	 2 	 0 	 12 	 13.453927 	 0.002073 	 372.816398 
3 	 2 	 0 	 10 	 13.841764 	 0.001959 	 352.187297 
3 	 2 	 0 	 5 	 12.380685 	 0.003027 	 543.952496 
3 	 2 	 0 	 8 	 12.108627 	 0.003323 	 597.225766 
3 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1104.959793 
3 	 2 	 0 	 1 	 12.482917 	 0.002971 	 534.011766 
3 	 2 	 0 	 15 	 12.234002 	 0.003135 	 563.358274 
3 	 2 	 0 	 6 	 13.711281 	 0.001819 	 327.060955 
3 	 2 	 0 	 7 	 8.392248 	 0.011033 	 1975.142150 
3 	 2 	 0 	 4 	 4.668868 	 0.109819 	 18755.467249 
3 	 2 	 0 	 11 	 11.419393 	 0.004016 	 721.510207 
3 	 2 	 0 	 13 	 7.258658 	 0.024455 	 4348.994967 
3 	 2 	 0 	 14 	 10.434266 	 0.006041 	 1084.191022 
3 	 2 	 0 	 3 	 7.893119 	 0.016086 	 2872.480261 
3 	 3 	 0 	 5 	 9.599529 	 0.008511 	 1525.566357 
3 	 3 	 0 	 2 	 3.477327 	 0.495856 	 72485.782368 
3 	 3 	 0 	 11 	 7.356364 	 0.016717 	 2984.196302 
3 	 3 	 0 	 13 	 7.048331 	 0.022031 	 3922.568854 
3 	 3 	 0 	 9 	 3.378129 	 0.551419 	 79050.544547 
3 	 3 	 0 	 15 	 7.566161 	 0.022051 	 3926.088074 
3 	 3 	 0 	 4 	 3.798273 	 0.302220 	 47532.663721 
3 	 3 	 0 	 6 	 5.173680 	 0.100983 	 17316.667289 
3 	 3 	 0 	 7 	 3.876843 	 0.316318 	 49470.873099 
3 	 3 	 0 	 3 	 5.289394 	 0.090924 	 15664.461454 
3 	 4 	 0 	 11 	 3.511867 	 0.465120 	 68748.741039 
3 	 4 	 0 	 13 	 3.990200 	 0.272210 	 43335.961027 
3 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2054.180509 
3 	 5 	 0 	 12 	 4.968705 	 0.080663 	 13963.395955 
3 	 5 	 0 	 14 	 10.385748 	 0.006126 	 1099.298527 
3 	 5 	 0 	 5 	 3.196095 	 0.675701 	 92921.708415 
3 	 5 	 0 	 1 	 5.512779 	 0.075778 	 13147.989044 
3 	 6 	 0 	 12 	 3.515510 	 0.400151 	 60584.372491 
3 	 6 	 0 	 8 	 7.759451 	 0.019708 	 3512.935289 
3 	 6 	 0 	 15 	 4.892055 	 0.125287 	 21246.940012 
3 	 6 	 0 	 14 	 9.223475 	 0.009834 	 1761.537794 
3 	 6 	 0 	 7 	 8.034232 	 0.017335 	 3093.647543 
3 	 6 	 0 	 5 	 7.116656 	 0.016569 	 2958.004090 
3 	 6 	 0 	 13 	 3.426499 	 0.506419 	 73752.394204 
3 	 6 	 0 	 6 	 4.102586 	 0.249261 	 40059.413422 
3 	 6 	 0 	 1 	 6.704400 	 0.033120 	 5864.925050 
3 	 7 	 0 	 10 	 9.629761 	 0.008414 	 1508.240992 
3 	 7 	 0 	 1 	 10.992644 	 0.004779 	 858.232592 
3 	 7 	 0 	 7 	 11.793140 	 0.003632 	 652.557315 
3 	 7 	 0 	 11 	 6.664247 	 0.036600 	 6470.374389 
3 	 7 	 0 	 5 	 9.004857 	 0.010691 	 1914.193714 
3 	 7 	 0 	 3 	 5.703147 	 0.067273 	 11719.270508 
3 	 7 	 0 	 9 	 12.293302 	 0.003144 	 565.070918 
3 	 7 	 0 	 13 	 8.048535 	 0.010981 	 1965.854459 
3 	 7 	 0 	 8 	 8.368929 	 0.014442 	 2580.953523 
3 	 7 	 0 	 6 	 7.217236 	 0.021241 	 3783.409619 
3 	 7 	 0 	 15 	 9.151991 	 0.009147 	 1638.931226 
3 	 7 	 0 	 2 	 3.189801 	 0.700299 	 95544.735482 
3 	 7 	 0 	 4 	 6.483687 	 0.035594 	 6295.568858 
3 	 7 	 0 	 14 	 10.874635 	 0.005066 	 909.564697 
3 	 7 	 0 	 12 	 5.729920 	 0.045541 	 8016.159784 
4 	 1 	 0 	 14 	 10.014801 	 0.007014 	 1258.113801 
4 	 1 	 0 	 13 	 7.641021 	 0.011285 	 2019.866711 
4 	 2 	 0 	 12 	 13.453927 	 0.002073 	 372.816398 
4 	 2 	 0 	 10 	 13.841764 	 0.001959 	 352.187297 
4 	 2 	 0 	 5 	 12.380685 	 0.003027 	 543.952496 
4 	 2 	 0 	 8 	 12.108627 	 0.003323 	 597.225766 
4 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1104.959793 
4 	 2 	 0 	 1 	 12.482917 	 0.002971 	 534.011766 
4 	 2 	 0 	 15 	 12.234002 	 0.003135 	 563.358274 
4 	 2 	 0 	 6 	 13.711281 	 0.001819 	 327.060955 
4 	 2 	 0 	 7 	 8.392248 	 0.011033 	 1975.142150 
4 	 2 	 0 	 4 	 4.668868 	 0.109819 	 18755.467249 
4 	 2 	 0 	 11 	 11.419393 	 0.004016 	 721.510207 
4 	 2 	 0 	 13 	 7.258658 	 0.024455 	 4348.994967 
4 	 2 	 0 	 14 	 10.434266 	 0.006041 	 1084.191022 
4 	 2 	 0 	 3 	 7.893119 	 0.016086 	 2872.480261 
4 	 3 	 0 	 5 	 9.599529 	 0.008511 	 1525.566357 
4 	 3 	 0 	 2 	 3.477327 	 0.495856 	 72485.782368 
4 	 3 	 0 	 11 	 7.356364 	 0.016717 	 2984.196302 
4 	 3 	 0 	 13 	 7.048331 	 0.022031 	 3922.568854 
4 	 3 	 0 	 9 	 3.378129 	 0.551419 	 79050.544547 
4 	 3 	 0 	 15 	 7.566161 	 0.022051 	 3926.088074 
4 	 3 	 0 	 4 	 3.798273 	 0.302220 	 47532.663721 
4 	 3 	 0 	 6 	 5.173680 	 0.100983 	 17316.667289 
4 	 3 	 0 	 7 	 3.876843 	 0.316318 	 49470.873099 
4 	 3 	 0 	 3 	 5.289394 	 0.090924 	 15664.461454 
4 	 4 	 0 	 11 	 3.511867 	 0.465120 	 68748.741039 
4 	 4 	 0 	 13 	 3.990200 	 0.272210 	 43335.961027 
4 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2054.180509 
4 	 5 	 0 	 12 	 4.968705 	 0.080663 	 13963.395955 
4 	 5 	 0 	 14 	 10.385748 	 0.006126 	 1099.298527 
4 	 5 	 0 	 5 	 3.196095 	 0.675701 	 92921.708415 
4 	 5 	 0 	 1 	 5.512779 	 0.075778 	 13147.989044 
4 	 6 	 0 	 12 	 3.515510 	 0.400151 	 60584.372491 
4 	 6 	 0 	 8 	 7.759451 	 0.019708 	 3512.935289 
4 	 6 	 0 	 15 	 4.892055 	 0.125287 	 21246.940012 
4 	 6 	 0 	 14 	 9.223475 	 0.009834 	 1761.537794 
4 	 6 	 0 	 7 	 8.034232 	 0.017335 	 3093.647543 
4 	 6 	 0 	 5 	 7.116656 	 0.016569 	 2958.004090 
4 	 6 	 0 	 13 	 3.426499 	 0.506419 	 73752.394204 
4 	 6 	 0 	 6 	 4.102586 	 0.249261 	 40059.413422 
4 	 6 	 0 	 1 	 6.704400 	 0.033120 	 5864.925050 
4 	 7 	 0 	 10 	 9.629761 	 0.008414 	 1508.240992 
4 	 7 	 0 	 1 	 10.992644 	 0.004779 	 858.232592 
4 	 7 	 0 	 7 	 11.793140 	 0.003632 	 652.557315 
4 	 7 	 0 	 11 	 6.664247 	 0.036600 	 6470.374389 
4 	 7 	 0 	 5 	 9.004857 	 0.010691 	 1914.193714 
4 	 7 	 0 	 3 	 5.703147 	 0.067273 	 11719.270508 
4 	 7 	 0 	 9 	 12.293302 	 0.003144 	 565.070918 
4 	 7 	 0 	 13 	 8.048535 	 0.010981 	 1965.854459 
4 	 7 	 0 	 8 	 8.368929 	 0.014442 	 2580.953523 
4 	 7 	 0 	 6 	 7.217236 	 0.021241 	 3783.409619 
4 	 7 	 0 	 15 	 9.151991 	 0.009147 	 1638.931226 
4 	 7 	 0 	 2 	 3.189801 	 0.700299 	 95544.735482 
4 	 7 	 0 	 4 	 6.483687 	 0.035594 	 6295.568858 
4 	 7 	 0 	 14 	 10.874635 	 0.005066 	 909.564697 
4 	 7 	 0 	 12 	 5.729920 	 0.045541 	 8016.159784 
5 	 1 	 0 	 14 	 10.014801 	 0.007014 	 1258.113801 
5 	 1 	 0 	 13 	 7.641021 	 0.011285 	 2019.866711 
5 	 2 	 0 	 12 	 13.453927 	 0.002073 	 372.816398 
5 	 2 	 0 	 10 	 13.841764 	 0.001959 	 352.187297 
5 	 2 	 0 	 5 	 12.380685 	 0.003027 	 543.952496 
5 	 2 	 0 	 8 	 12.108627 	 0.003323 	 597.225766 
5 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1104.959793 
5 	 2 	 0 	 1 	 12.482917 	 0.002971 	 534.011766 
5 	 2 	 0 	 15 	 12.234002 	 0.003135 	 563.358274 
5 	 2 	 0 	 6 	 13.711281 	 0.001819 	 327.060955 
5 	 2 	 0 	 7 	 8.392248 	 0.011033 	 1975.142150 
5 	 2 	 0 	 4 	 4.668868 	 0.109819 	 18755.467249 
5 	 2 	 0 	 11 	 11.419393 	 0.004016 	 721.510207 
5 	 2 	 0 	 13 	 7.258658 	 0.024455 	 4348.994967 
5 	 2 	 0 	 14 	 10.434266 	 0.006041 	 1084.191022 
5 	 2 	 0 	 3 	 7.893119 	 0.016086 	 2872.480261 
5 	 3 	 0 	 5 	 9.599529 	 0.008511 	 1525.566357 
5 	 3 	 0 	 2 	 3.477327 	 0.495856 	 72485.782368 
5 	 3 	 0 	 11 	 7.356364 	 0.016717 	 2984.196302 
5 	 3 	 0 	 13 	 7.048331 	 0.022031 	 3922.568854 
5 	 3 	 0 	 9 	 3.378129 	 0.551419 	 79050.544547 
5 	 3 	 0 	 15 	 7.566161 	 0.022051 	 3926.088074 
5 	 3 	 0 	 4 	 3.798273 	 0.302220 	 47532.663721 
5 	 3 	 0 	 6 	 5.173680 	 0.100983 	 17316.667289 
5 	 3 	 0 	 7 	 3.876843 	 0.316318 	 49470.873099 
5 	 3 	 0 	 3 	 5.289394 	 0.090924 	 15664.461454 
5 	 4 	 0 	 11 	 3.511867 	 0.465120 	 68748.741039 
5 	 4 	 0 	 13 	 3.990200 	 0.272210 	 43335.961027 
5 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2054.180509 
5 	 5 	 0 	 12 	 4.968705 	 0.080663 	 13963.395955 
5 	 5 	 0 	 14 	 10.385748 	 0.006126 	 1099.298527 
5 	 5 	 0 	 5 	 3.196095 	 0.675701 	 92921.708415 
5 	 5 	 0 	 1 	 5.512779 	 0.075778 	 13147.989044 
5 	 6 	 0 	 12 	 3.515510 	 0.400151 	 60584.372491 
5 	 6 	 0 	 8 	 7.759451 	 0.019708 	 3512.935289 
5 	 6 	 0 	 15 	 4.892055 	 0.125287 	 21246.940012 
5 	 6 	 0 	 14 	 9.223475 	 0.009834 	 1761.537794 
5 	 6 	 0 	 7 	 8.034232 	 0.017335 	 3093.647543 
5 	 6 	 0 	 5 	 7.116656 	 0.016569 	 2958.004090 
5 	 6 	 0 	 13 	 3.426499 	 0.506419 	 73752.394204 
5 	 6 	 0 	 6 	 4.102586 	 0.249261 	 40059.413422 
5 	 6 	 0 	 1 	 6.704400 	 0.033120 	 5864.925050 
5 	 7 	 0 	 10 	 9.629761 	 0.008414 	 1508.240992 
5 	 7 	 0 	 1 	 10.992644 	 0.004779 	 858.232592 
5 	 7 	 0 	 7 	 11.793140 	 0.003632 	 652.557315 
5 	 7 	 0 	 11 	 6.664247 	 0.036600 	 6470.374389 
5 	 7 	 0 	 5 	 9.004857 	 0.010691 	 1914.193714 
5 	 7 	 0 	 3 	 5.703147 	 0.067273 	 11719.270508 
5 	 7 	 0 	 9 	 12.293302 	 0.003144 	 565.070918 
5 	 7 	 0 	 13 	 8.048535 	 0.010981 	 1965.854459 
5 	 7 	 0 	 8 	 8.368929 	 0.014442 	 2580.953523 
5 	 7 	 0 	 6 	 7.217236 	 0.021241 	 3783.409619 
5 	 7 	 0 	 15 	 9.151991 	 0.009147 	 1638.931226 
5 	 7 	 0 	 2 	 3.189801 	 0.700299 	 95544.735482 
5 	 7 	 0 	 4 	 6.483687 	 0.035594 	 6295.568858 
5 	 7 	 0 	 14 	 10.874635 	 0.005066 	 909.564697 
5 	 7 	 0 	 12 	 5.729920 	 0.045541 	 8016.159784 
6 	 1 	 0 	 14 	 10.014801 	 0.007014 	 1258.113801 
6 	 1 	 0 	 13 	 7.641021 	 0.011285 	 2019.866711 
6 	 2 	 0 	 12 	 13.453927 	 0.002073 	 372.816398 
6 	 2 	 0 	 10 	 13.841764 	 0.001959 	 352.187297 
6 	 2 	 0 	 5 	 12.380685 	 0.003027 	 543.952496 
6 	 2 	 0 	 8 	 12.108627 	 0.003323 	 597.225766 
6 	 2 	 0 	 9 	 9.320928 	 0.006158 	 1104.959793 
6 	 2 	 0 	 1 	 12.482917 	 0.002971 	 534.011766 
6 	 2 	 0 	 15 	 12.234002 	 0.003135 	 563.358274 
6 	 2 	 0 	 6 	 13.711281 	 0.001819 	 327.060955 
6 	 2 	 0 	 7 	 8.392248 	 0.011033 	 1975.142150 
6 	 2 	 0 	 4 	 4.668868 	 0.109819 	 18755.467249 
6 	 2 	 0 	 11 	 11.419393 	 0.004016 	 721.510207 
6 	 2 	 0 	 13 	 7.258658 	 0.024455 	 4348.994967 
6 	 2 	 0 	 14 	 10.434266 	 0.006041 	 1084.191022 
6 	 2 	 0 	 3 	 7.893119 	 0.016086 	 2872.480261 
6 	 3 	 0 	 5 	 9.599529 	 0.008511 	 1525.566357 
6 	 3 	 0 	 2 	 3.477327 	 0.495856 	 72485.782368 
6 	 3 	 0 	 11 	 7.356364 	 0.016717 	 2984.196302 
6 	 3 	 0 	 13 	 7.048331 	 0.022031 	 3922.568854 
6 	 3 	 0 	 9 	 3.378129 	 0.551419 	 79050.544547 
6 	 3 	 0 	 15 	 7.566161 	 0.022051 	 3926.088074 
6 	 3 	 0 	 4 	 3.798273 	 0.302220 	 47532.663721 
6 	 3 	 0 	 6 	 5.173680 	 0.100983 	 17316.667289 
6 	 3 	 0 	 7 	 3.876843 	 0.316318 	 49470.873099 
6 	 3 	 0 	 3 	 5.289394 	 0.090924 	 15664.461454 
6 	 4 	 0 	 11 	 3.511867 	 0.465120 	 68748.741039 
6 	 4 	 0 	 13 	 3.990200 	 0.272210 	 43335.961027 
6 	 5 	 0 	 9 	 8.915031 	 0.011477 	 2054.180509 
6 	 5 	 0 	 12 	 4.968705 	 0.080663 	 13963.395955 
6 	 5 	 0 	 14 	 10.385748 	 0.006126 	 1099.298527 
6 	 5 	 0 	 5 	 3.196095 	 0.675701 	 92921.708415 
6 	 5 	 0 	 1 	 5.512779 	 0.075778 	 13147.989044 
6 	 6 	 0 	 12 	 3.515510 	 0.400151 	 60584.372491 
6 	 6 	 0 	 8 	 7.759451 	 0.019708 	 3512.935289 
6 	 6 	 0 	 15 	 4.892055 	 0.125287 	 21246.940012 
6 	 6 	 0 	 14 	 9.223475 	 0.009834 	 1761.537794 
6 	 6 	 0 	 7 	 8.034232 	 0.017335 	 3093.647543 
6 	 6 	 0 	 5 	 7.116656 	 0.016569 	 2958.004090 
6 	 6 	 0 	 13 	 3.426499 	 0.506419 	 73752.394204 
6 	 6 	 0 	 6 	 4.102586 	 0.249261 	 40059.413422 
6 	 6 	 0 	 1 	 6.704400 	 0.033120 	 5864.925050 
6 	 7 	 0 	 10 	 9.629761 	 0.008414 	 1508.240992 
6 	 7 	 0 	 1 	 10.992644 	 0.004779 	 858.232592 
6 	 7 	 0 	 7 	 11.793140 	 0.003632 	 652.557315 
6 	 7 	 0 	 11 	 6.664247 	 0.036600 	 6470.374389 
6 	 7 	 0 	 5 	 9.004857 	 0.010691 	 1914.193714 
6 	 7 	 0 	 3 	 5.703147 	 0.067273 	 11719.270508 
6 	 7 	 0 	 9 	 12.293302 	 0.003144 	 565.070918 
6 	 7 	 0 	 13 	 8.048535 	 0.010981 	 1965.854459 
6 	 7 	 0 	 8 	 8.368929 	 0.014442 	 2580.953523 
6 	 7 	 0 	 6 	 7.217236 	 0.021241 	 3783.409619 
6 	 7 	 0 	 15 	 9.151991 	 0.009147 	 1638.931226 
6 	 7 	 0 	 2 	 3.189801 	 0.700299 	 95544.735482 
6 	 7 	 0 	 4 	 6.483687 	 0.035594 	 6295.568858 
6 	 7 	 0 	 14 	 10.874635 	 0.005066 	 909.564697 
6 	 7 	 0 	 12 	 5.729920 	 0.045541 	 8016.159784 
