7  	 5 	 49 	 6.154991 	 0.010419 	 2691.597839 
7  	 5 	 37 	 1.809889 	 1.397922 	 227121.282564 
7  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
7  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
7  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
7  	 5 	 35 	 7.361536 	 0.004689 	 1214.820619 
7  	 5 	 4 	 1.038826 	 12.734880 	 680359.040766 
7  	 5 	 6 	 0.740682 	 41.276026 	 972318.215299 
7  	 5 	 38 	 7.027389 	 0.004239 	 1098.460158 
7  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
7  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
7  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
7  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
8  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
8  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
8  	 5 	 22 	 7.406523 	 0.004514 	 1169.609718 
8  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
8  	 5 	 48 	 4.173972 	 0.049305 	 12498.150906 
8  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
8  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
8  	 5 	 49 	 6.154991 	 0.010419 	 2691.597839 
8  	 5 	 37 	 1.809889 	 1.397922 	 227121.282564 
8  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
8  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
8  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
8  	 5 	 35 	 7.361536 	 0.004689 	 1214.820619 
8  	 5 	 4 	 1.038826 	 12.734880 	 680359.040766 
8  	 5 	 6 	 0.740682 	 41.276026 	 972318.215299 
8  	 5 	 38 	 7.027389 	 0.004239 	 1098.460158 
8  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
8  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
8  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
8  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
9  	 5 	 5 	 7.682364 	 0.004262 	 1104.463261 
9  	 5 	 34 	 3.164951 	 0.146169 	 35427.450942 
9  	 5 	 22 	 7.406523 	 0.004514 	 1169.609718 
9  	 5 	 47 	 4.790347 	 0.028375 	 7265.972071 
9  	 5 	 48 	 4.173972 	 0.049305 	 12498.150906 
9  	 5 	 16 	 5.251812 	 0.009791 	 2530.222248 
9  	 5 	 17 	 6.329897 	 0.008121 	 2100.384474 
9  	 5 	 49 	 6.154991 	 0.010419 	 2691.597839 
9  	 5 	 37 	 1.809889 	 1.397922 	 227121.282564 
9  	 5 	 44 	 7.516371 	 0.004647 	 1204.052257 
9  	 5 	 19 	 6.244937 	 0.009559 	 2470.457279 
9  	 5 	 50 	 4.822892 	 0.027558 	 7059.548153 
9  	 5 	 35 	 7.361536 	 0.004689 	 1214.820619 
9  	 5 	 4 	 1.038826 	 12.734880 	 680359.040766 
9  	 5 	 6 	 0.740682 	 41.276026 	 972318.215299 
9  	 5 	 38 	 7.027389 	 0.004239 	 1098.460158 
9  	 5 	 43 	 5.635294 	 0.014792 	 3813.121888 
9  	 5 	 20 	 6.724458 	 0.007288 	 1885.805475 
9  	 5 	 1 	 5.672665 	 0.013773 	 3552.300968 
9  	 5 	 28 	 8.321280 	 0.003120 	 808.906706 
