9 	 7 	 42  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 43  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 44  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 45  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 46  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 47  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 48  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 49  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 50  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 51  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 52  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 53  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 54  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 55  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 56  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 57  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 58  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 59  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 60  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 61  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 62  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
9 	 7 	 63  	 1.1088e+06 	  	 1.1088e+06 	 	 1.1088e+06 	 	 0 
