3  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
3  	 7 	 43 	 9.722937 	 0.001670 	 433.210975 
3  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
3  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
3  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
3  	 7 	 22 	 3.749310 	 0.068824 	 17284.479324 
3  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
3  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
3  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
3  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
3  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
3  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
3  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
3  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
3  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
3  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
3  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
3  	 7 	 28 	 10.078142 	 0.001450 	 376.269534 
3  	 7 	 38 	 4.044031 	 0.055895 	 14123.946259 
3  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
3  	 7 	 41 	 12.120017 	 0.000692 	 179.682114 
3  	 7 	 31 	 4.284415 	 0.044456 	 11295.367260 
3  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
3  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
3  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
3  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
4  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
4  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
4  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
4  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
4  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
4  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
4  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
4  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
4  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
4  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
4  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
4  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
4  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
4  	 7 	 43 	 9.722937 	 0.001670 	 433.210975 
4  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
4  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
4  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
4  	 7 	 22 	 3.749310 	 0.068824 	 17284.479324 
4  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
4  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
4  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
4  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
4  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
4  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
4  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
4  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
4  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
4  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
4  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
4  	 7 	 28 	 10.078142 	 0.001450 	 376.269534 
4  	 7 	 38 	 4.044031 	 0.055895 	 14123.946259 
4  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
4  	 7 	 41 	 12.120017 	 0.000692 	 179.682114 
4  	 7 	 31 	 4.284415 	 0.044456 	 11295.367260 
4  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
4  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
4  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
4  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
5  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
5  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
5  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
5  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
5  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
5  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
5  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
5  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
5  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
5  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
5  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
5  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
5  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
5  	 7 	 43 	 9.722937 	 0.001670 	 433.210975 
5  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
5  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
5  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
5  	 7 	 22 	 3.749310 	 0.068824 	 17284.479324 
5  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
5  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
5  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
5  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
5  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
5  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
5  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
5  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
5  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
5  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
5  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
5  	 7 	 28 	 10.078142 	 0.001450 	 376.269534 
5  	 7 	 38 	 4.044031 	 0.055895 	 14123.946259 
5  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
5  	 7 	 41 	 12.120017 	 0.000692 	 179.682114 
5  	 7 	 31 	 4.284415 	 0.044456 	 11295.367260 
5  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
5  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
5  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
5  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
6  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
6  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
6  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
6  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
6  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
6  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
6  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
6  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
6  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
6  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
6  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
6  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
6  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
6  	 7 	 43 	 9.722937 	 0.001670 	 433.210975 
6  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
6  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
6  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
6  	 7 	 22 	 3.749310 	 0.068824 	 17284.479324 
6  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
6  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
6  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
6  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
6  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
6  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
6  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
6  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
6  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
6  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
6  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
6  	 7 	 28 	 10.078142 	 0.001450 	 376.269534 
6  	 7 	 38 	 4.044031 	 0.055895 	 14123.946259 
6  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
6  	 7 	 41 	 12.120017 	 0.000692 	 179.682114 
6  	 7 	 31 	 4.284415 	 0.044456 	 11295.367260 
6  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
6  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
6  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
6  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
7  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
7  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
7  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
7  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
7  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
7  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
7  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
7  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
7  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
7  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
7  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
7  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
7  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
7  	 7 	 43 	 9.722937 	 0.001670 	 433.210975 
7  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
7  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
7  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
7  	 7 	 22 	 3.749310 	 0.068824 	 17284.479324 
7  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
7  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
7  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
7  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
7  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
7  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
7  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
7  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
7  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
7  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
7  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
7  	 7 	 28 	 10.078142 	 0.001450 	 376.269534 
7  	 7 	 38 	 4.044031 	 0.055895 	 14123.946259 
7  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
7  	 7 	 41 	 12.120017 	 0.000692 	 179.682114 
7  	 7 	 31 	 4.284415 	 0.044456 	 11295.367260 
7  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
7  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
7  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
7  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
8  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
8  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
8  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
8  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
8  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
8  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
8  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
8  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
8  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
8  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
8  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
8  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
8  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
8  	 7 	 43 	 9.722937 	 0.001670 	 433.210975 
8  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
8  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
8  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
8  	 7 	 22 	 3.749310 	 0.068824 	 17284.479324 
8  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
8  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
8  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
8  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
8  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
8  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
8  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
8  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
8  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
8  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
8  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
8  	 7 	 28 	 10.078142 	 0.001450 	 376.269534 
8  	 7 	 38 	 4.044031 	 0.055895 	 14123.946259 
8  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
8  	 7 	 41 	 12.120017 	 0.000692 	 179.682114 
8  	 7 	 31 	 4.284415 	 0.044456 	 11295.367260 
8  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
8  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
8  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
8  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
9  	 7 	 6 	 8.557676 	 0.002314 	 600.154480 
9  	 7 	 5 	 6.372617 	 0.009004 	 2327.616492 
9  	 7 	 40 	 4.450467 	 0.030678 	 7846.840178 
9  	 7 	 33 	 4.484019 	 0.037073 	 9453.123008 
9  	 7 	 10 	 12.047778 	 0.000688 	 178.720087 
9  	 7 	 42 	 8.120245 	 0.003419 	 886.295675 
9  	 7 	 35 	 11.030876 	 0.000984 	 255.291979 
9  	 7 	 12 	 9.153222 	 0.002102 	 545.391840 
9  	 7 	 47 	 11.549583 	 0.000840 	 218.018742 
9  	 7 	 32 	 12.048738 	 0.000702 	 182.209318 
9  	 7 	 13 	 8.144539 	 0.003407 	 883.144129 
9  	 7 	 34 	 5.774300 	 0.011605 	 2996.358707 
9  	 7 	 21 	 9.482818 	 0.001753 	 454.933817 
9  	 7 	 43 	 9.722937 	 0.001670 	 433.210975 
9  	 7 	 19 	 3.807555 	 0.069050 	 17339.193417 
9  	 7 	 48 	 4.733549 	 0.029582 	 7570.621809 
9  	 7 	 16 	 10.503895 	 0.001227 	 318.503665 
9  	 7 	 22 	 3.749310 	 0.068824 	 17284.479324 
9  	 7 	 44 	 8.942871 	 0.002331 	 604.503446 
9  	 7 	 15 	 7.735326 	 0.004186 	 1084.712756 
9  	 7 	 11 	 8.803505 	 0.002492 	 646.214905 
9  	 7 	 46 	 5.054571 	 0.022880 	 5874.546604 
9  	 7 	 7 	 7.546295 	 0.004608 	 1193.760095 
9  	 7 	 18 	 8.731650 	 0.002577 	 668.258010 
9  	 7 	 37 	 0.391101 	 119.020493 	 1243284.651404 
9  	 7 	 9 	 9.361844 	 0.001933 	 501.472256 
9  	 7 	 23 	 3.740246 	 0.014179 	 3656.210137 
9  	 7 	 45 	 3.284475 	 0.127776 	 31226.527734 
9  	 7 	 3 	 0.617268 	 103.322761 	 1206883.827298 
9  	 7 	 28 	 10.078142 	 0.001450 	 376.269534 
9  	 7 	 38 	 4.044031 	 0.055895 	 14123.946259 
9  	 7 	 25 	 6.797326 	 0.006957 	 1800.442759 
9  	 7 	 41 	 12.120017 	 0.000692 	 179.682114 
9  	 7 	 31 	 4.284415 	 0.044456 	 11295.367260 
9  	 7 	 1 	 8.320891 	 0.002975 	 771.354634 
9  	 7 	 30 	 7.244993 	 0.004493 	 1164.142395 
9  	 7 	 49 	 8.614980 	 0.002721 	 705.530480 
9  	 7 	 50 	 7.747528 	 0.004153 	 1076.296918 
