4  	 6 	 19 	 4.707248 	 0.028256 	 7235.806977 
4  	 6 	 38 	 11.995300 	 0.000682 	 177.062115 
4  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
4  	 6 	 22 	 3.474559 	 0.095216 	 23618.773678 
4  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
4  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
4  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
4  	 6 	 5 	 8.291703 	 0.003131 	 811.900321 
4  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
4  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
4  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
4  	 6 	 24 	 11.784011 	 0.000778 	 201.928141 
4  	 6 	 17 	 3.159528 	 0.149130 	 36097.464556 
4  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
4  	 6 	 29 	 8.661067 	 0.002555 	 662.688091 
4  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
4  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
5  	 6 	 30 	 3.760739 	 0.074583 	 18679.878273 
5  	 6 	 7 	 8.296384 	 0.003152 	 817.137830 
5  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
5  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
5  	 6 	 20 	 7.483711 	 0.004747 	 1229.892073 
5  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
5  	 6 	 2 	 12.050074 	 0.000711 	 184.682176 
5  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
5  	 6 	 21 	 5.776270 	 0.013449 	 3469.279599 
5  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
5  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
5  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
5  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
5  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
5  	 6 	 27 	 12.045453 	 0.000700 	 181.689138 
5  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
5  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
5  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
5  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
5  	 6 	 33 	 11.559195 	 0.000810 	 210.295417 
5  	 6 	 13 	 12.117482 	 0.000693 	 179.994942 
5  	 6 	 39 	 1.622217 	 2.165984 	 299277.743962 
5  	 6 	 26 	 1.464518 	 2.973637 	 358282.792120 
5  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
5  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
5  	 6 	 19 	 4.707248 	 0.028256 	 7235.806977 
5  	 6 	 38 	 11.995300 	 0.000682 	 177.062115 
5  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
5  	 6 	 22 	 3.474559 	 0.095216 	 23618.773678 
5  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
5  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
5  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
5  	 6 	 5 	 8.291703 	 0.003131 	 811.900321 
5  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
5  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
5  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
5  	 6 	 24 	 11.784011 	 0.000778 	 201.928141 
5  	 6 	 17 	 3.159528 	 0.149130 	 36097.464556 
5  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
5  	 6 	 29 	 8.661067 	 0.002555 	 662.688091 
5  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
5  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
6  	 6 	 30 	 3.760739 	 0.074583 	 18679.878273 
6  	 6 	 7 	 8.296384 	 0.003152 	 817.137830 
6  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
6  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
6  	 6 	 20 	 7.483711 	 0.004747 	 1229.892073 
6  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
6  	 6 	 2 	 12.050074 	 0.000711 	 184.682176 
6  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
6  	 6 	 21 	 5.776270 	 0.013449 	 3469.279599 
6  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
6  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
6  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
6  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
6  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
6  	 6 	 27 	 12.045453 	 0.000700 	 181.689138 
6  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
6  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
6  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
6  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
6  	 6 	 33 	 11.559195 	 0.000810 	 210.295417 
6  	 6 	 13 	 12.117482 	 0.000693 	 179.994942 
6  	 6 	 39 	 1.622217 	 2.165984 	 299277.743962 
6  	 6 	 26 	 1.464518 	 2.973637 	 358282.792120 
6  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
6  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
6  	 6 	 19 	 4.707248 	 0.028256 	 7235.806977 
6  	 6 	 38 	 11.995300 	 0.000682 	 177.062115 
6  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
6  	 6 	 22 	 3.474559 	 0.095216 	 23618.773678 
6  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
6  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
6  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
6  	 6 	 5 	 8.291703 	 0.003131 	 811.900321 
6  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
6  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
6  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
6  	 6 	 24 	 11.784011 	 0.000778 	 201.928141 
6  	 6 	 17 	 3.159528 	 0.149130 	 36097.464556 
6  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
6  	 6 	 29 	 8.661067 	 0.002555 	 662.688091 
6  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
6  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
7  	 6 	 30 	 3.760739 	 0.074583 	 18679.878273 
7  	 6 	 7 	 8.296384 	 0.003152 	 817.137830 
7  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
7  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
7  	 6 	 20 	 7.483711 	 0.004747 	 1229.892073 
7  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
7  	 6 	 2 	 12.050074 	 0.000711 	 184.682176 
7  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
7  	 6 	 21 	 5.776270 	 0.013449 	 3469.279599 
7  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
7  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
7  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
7  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
7  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
7  	 6 	 27 	 12.045453 	 0.000700 	 181.689138 
7  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
7  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
7  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
7  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
7  	 6 	 33 	 11.559195 	 0.000810 	 210.295417 
7  	 6 	 13 	 12.117482 	 0.000693 	 179.994942 
7  	 6 	 39 	 1.622217 	 2.165984 	 299277.743962 
7  	 6 	 26 	 1.464518 	 2.973637 	 358282.792120 
7  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
7  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
7  	 6 	 19 	 4.707248 	 0.028256 	 7235.806977 
7  	 6 	 38 	 11.995300 	 0.000682 	 177.062115 
7  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
7  	 6 	 22 	 3.474559 	 0.095216 	 23618.773678 
7  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
7  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
7  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
7  	 6 	 5 	 8.291703 	 0.003131 	 811.900321 
7  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
7  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
7  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
7  	 6 	 24 	 11.784011 	 0.000778 	 201.928141 
7  	 6 	 17 	 3.159528 	 0.149130 	 36097.464556 
7  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
7  	 6 	 29 	 8.661067 	 0.002555 	 662.688091 
7  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
7  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
8  	 6 	 30 	 3.760739 	 0.074583 	 18679.878273 
8  	 6 	 7 	 8.296384 	 0.003152 	 817.137830 
8  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
8  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
8  	 6 	 20 	 7.483711 	 0.004747 	 1229.892073 
8  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
8  	 6 	 2 	 12.050074 	 0.000711 	 184.682176 
8  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
8  	 6 	 21 	 5.776270 	 0.013449 	 3469.279599 
8  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
8  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
8  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
8  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
8  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
8  	 6 	 27 	 12.045453 	 0.000700 	 181.689138 
8  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
8  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
8  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
8  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
8  	 6 	 33 	 11.559195 	 0.000810 	 210.295417 
8  	 6 	 13 	 12.117482 	 0.000693 	 179.994942 
8  	 6 	 39 	 1.622217 	 2.165984 	 299277.743962 
8  	 6 	 26 	 1.464518 	 2.973637 	 358282.792120 
8  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
8  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
8  	 6 	 19 	 4.707248 	 0.028256 	 7235.806977 
8  	 6 	 38 	 11.995300 	 0.000682 	 177.062115 
8  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
8  	 6 	 22 	 3.474559 	 0.095216 	 23618.773678 
8  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
8  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
8  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
8  	 6 	 5 	 8.291703 	 0.003131 	 811.900321 
8  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
8  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
8  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
8  	 6 	 24 	 11.784011 	 0.000778 	 201.928141 
8  	 6 	 17 	 3.159528 	 0.149130 	 36097.464556 
8  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
8  	 6 	 29 	 8.661067 	 0.002555 	 662.688091 
8  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
8  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
9  	 6 	 30 	 3.760739 	 0.074583 	 18679.878273 
9  	 6 	 7 	 8.296384 	 0.003152 	 817.137830 
9  	 6 	 46 	 10.976940 	 0.001010 	 262.136034 
9  	 6 	 42 	 6.534365 	 0.008199 	 2120.580216 
9  	 6 	 20 	 7.483711 	 0.004747 	 1229.892073 
9  	 6 	 47 	 8.625773 	 0.002632 	 682.686502 
9  	 6 	 2 	 12.050074 	 0.000711 	 184.682176 
9  	 6 	 11 	 11.198511 	 0.000951 	 246.949077 
9  	 6 	 21 	 5.776270 	 0.013449 	 3469.279599 
9  	 6 	 25 	 9.934502 	 0.001529 	 396.808688 
9  	 6 	 48 	 11.407725 	 0.000821 	 213.021389 
9  	 6 	 18 	 10.004031 	 0.001494 	 387.609808 
9  	 6 	 1 	 5.873841 	 0.011934 	 3080.745728 
9  	 6 	 14 	 9.657469 	 0.001391 	 361.030699 
9  	 6 	 27 	 12.045453 	 0.000700 	 181.689138 
9  	 6 	 28 	 8.575913 	 0.002760 	 715.867385 
9  	 6 	 31 	 11.762545 	 0.000750 	 194.739850 
9  	 6 	 6 	 2.916085 	 0.004080 	 1057.397558 
9  	 6 	 35 	 4.761095 	 0.029014 	 7427.376958 
9  	 6 	 33 	 11.559195 	 0.000810 	 210.295417 
9  	 6 	 13 	 12.117482 	 0.000693 	 179.994942 
9  	 6 	 39 	 1.622217 	 2.165984 	 299277.743962 
9  	 6 	 26 	 1.464518 	 2.973637 	 358282.792120 
9  	 6 	 12 	 7.504764 	 0.004674 	 1210.840225 
9  	 6 	 16 	 7.800334 	 0.003969 	 1028.539091 
9  	 6 	 19 	 4.707248 	 0.028256 	 7235.806977 
9  	 6 	 38 	 11.995300 	 0.000682 	 177.062115 
9  	 6 	 44 	 11.542008 	 0.000839 	 217.862177 
9  	 6 	 22 	 3.474559 	 0.095216 	 23618.773678 
9  	 6 	 36 	 3.377248 	 0.113498 	 27917.869357 
9  	 6 	 45 	 6.437022 	 0.007739 	 2002.030389 
9  	 6 	 40 	 6.030709 	 0.008906 	 2302.620807 
9  	 6 	 5 	 8.291703 	 0.003131 	 811.900321 
9  	 6 	 43 	 7.534839 	 0.004578 	 1186.097896 
9  	 6 	 32 	 7.142499 	 0.005759 	 1491.354422 
9  	 6 	 8 	 6.869144 	 0.006550 	 1695.315593 
9  	 6 	 24 	 11.784011 	 0.000778 	 201.928141 
9  	 6 	 17 	 3.159528 	 0.149130 	 36097.464556 
9  	 6 	 50 	 11.126645 	 0.000948 	 246.174545 
9  	 6 	 29 	 8.661067 	 0.002555 	 662.688091 
9  	 6 	 34 	 11.250467 	 0.000792 	 205.478958 
9  	 6 	 10 	 4.577661 	 0.034136 	 8716.568661 
