3 	 5 	 0 	 72 	 92.773650 	 0.000001 	 0.236620 
3 	 5 	 0 	 27 	 135.745671 	 0.000000 	 0.051619 
3 	 5 	 0 	 1 	 89.327261 	 0.000001 	 0.275304 
3 	 5 	 0 	 8 	 84.919070 	 0.000001 	 0.337077 
3 	 5 	 0 	 73 	 64.028093 	 0.000004 	 1.042959 
3 	 5 	 0 	 48 	 55.816724 	 0.000007 	 1.805892 
3 	 5 	 0 	 37 	 115.641039 	 0.000000 	 0.098017 
3 	 5 	 0 	 71 	 76.791351 	 0.000002 	 0.504078 
3 	 5 	 0 	 17 	 111.702639 	 0.000000 	 0.112589 
3 	 5 	 0 	 2 	 18.991291 	 0.000519 	 134.714666 
3 	 5 	 0 	 57 	 116.334745 	 0.000000 	 0.095696 
3 	 5 	 0 	 46 	 97.793893 	 0.000001 	 0.191647 
3 	 5 	 0 	 26 	 121.722324 	 0.000000 	 0.079848 
3 	 5 	 0 	 35 	 120.610126 	 0.000000 	 0.082834 
3 	 5 	 0 	 59 	 118.276724 	 0.000000 	 0.089568 
3 	 5 	 0 	 3 	 97.559777 	 0.000001 	 0.193492 
3 	 6 	 0 	 57 	 42.026038 	 0.000022 	 5.619122 
3 	 6 	 0 	 42 	 53.965212 	 0.000008 	 2.066777 
3 	 6 	 0 	 33 	 75.935892 	 0.000002 	 0.527183 
3 	 6 	 0 	 14 	 61.235518 	 0.000005 	 1.246625 
3 	 6 	 0 	 63 	 59.287059 	 0.000005 	 1.418763 
3 	 6 	 0 	 54 	 73.919248 	 0.000002 	 0.587111 
3 	 6 	 0 	 47 	 28.976115 	 0.000096 	 24.863768 
3 	 6 	 0 	 2 	 59.761761 	 0.000005 	 1.373506 
3 	 6 	 0 	 37 	 100.176675 	 0.000001 	 0.174054 
3 	 6 	 0 	 43 	 55.544991 	 0.000007 	 1.841491 
3 	 6 	 0 	 8 	 117.962037 	 0.000000 	 0.090528 
3 	 6 	 0 	 70 	 86.119866 	 0.000001 	 0.318667 
3 	 6 	 0 	 9 	 145.719139 	 0.000000 	 0.038876 
3 	 6 	 0 	 49 	 71.599620 	 0.000003 	 0.666970 
3 	 6 	 0 	 44 	 71.826365 	 0.000003 	 0.658589 
3 	 6 	 0 	 15 	 114.439940 	 0.000000 	 0.102197 
3 	 6 	 0 	 16 	 90.096334 	 0.000001 	 0.266024 
3 	 6 	 0 	 71 	 133.912257 	 0.000000 	 0.054509 
3 	 6 	 0 	 73 	 101.914242 	 0.000001 	 0.162484 
3 	 6 	 0 	 69 	 117.221317 	 0.000000 	 0.092838 
3 	 6 	 0 	 51 	 142.011672 	 0.000000 	 0.043098 
3 	 6 	 0 	 3 	 51.782640 	 0.000009 	 2.437874 
3 	 6 	 0 	 46 	 92.190487 	 0.000001 	 0.242661 
3 	 6 	 0 	 13 	 54.434862 	 0.000008 	 1.996366 
3 	 6 	 0 	 18 	 145.641294 	 0.000000 	 0.038959 
3 	 6 	 0 	 12 	 55.932064 	 0.000007 	 1.791036 
3 	 6 	 0 	 4 	 65.432802 	 0.000004 	 0.956241 
3 	 6 	 0 	 32 	 73.453954 	 0.000002 	 0.602129 
3 	 6 	 0 	 61 	 46.995927 	 0.000014 	 3.593405 
3 	 6 	 0 	 7 	 96.464792 	 0.000001 	 0.202429 
3 	 6 	 0 	 60 	 108.406940 	 0.000000 	 0.126918 
3 	 6 	 0 	 38 	 74.631941 	 0.000002 	 0.565004 
3 	 6 	 0 	 20 	 59.562656 	 0.000005 	 1.392686 
3 	 6 	 0 	 10 	 54.195370 	 0.000008 	 2.031890 
3 	 6 	 0 	 65 	 65.304081 	 0.000004 	 0.963804 
3 	 6 	 0 	 66 	 92.963606 	 0.000001 	 0.234691 
3 	 6 	 0 	 52 	 121.758337 	 0.000000 	 0.079755 
3 	 6 	 0 	 5 	 63.277339 	 0.000004 	 1.093345 
3 	 6 	 0 	 48 	 117.002927 	 0.000000 	 0.093374 
3 	 6 	 0 	 19 	 98.125382 	 0.000001 	 0.189071 
3 	 6 	 0 	 68 	 40.358104 	 0.000025 	 6.607258 
3 	 6 	 0 	 40 	 116.891386 	 0.000000 	 0.093890 
3 	 6 	 0 	 17 	 89.601475 	 0.000001 	 0.271950 
3 	 6 	 0 	 64 	 28.474618 	 0.000103 	 26.661736 
3 	 6 	 0 	 74 	 100.556990 	 0.000001 	 0.171436 
3 	 6 	 0 	 31 	 89.430204 	 0.000001 	 0.274040 
3 	 6 	 0 	 59 	 123.897003 	 0.000000 	 0.074389 
3 	 6 	 0 	 1 	 64.211241 	 0.000004 	 1.031110 
3 	 6 	 0 	 29 	 121.908175 	 0.000000 	 0.079363 
3 	 6 	 0 	 6 	 58.277180 	 0.000006 	 1.519690 
3 	 6 	 0 	 75 	 113.072918 	 0.000000 	 0.107230 
3 	 6 	 0 	 36 	 135.727754 	 0.000000 	 0.051651 
3 	 6 	 0 	 22 	 143.699481 	 0.000000 	 0.041108 
3 	 6 	 0 	 26 	 53.229849 	 0.000008 	 2.182349 
3 	 6 	 0 	 56 	 119.805978 	 0.000000 	 0.085082 
3 	 6 	 0 	 11 	 84.269770 	 0.000001 	 0.347569 
3 	 6 	 0 	 55 	 126.895362 	 0.000000 	 0.067603 
3 	 7 	 0 	 39 	 102.298750 	 0.000001 	 0.160055 
3 	 7 	 0 	 5 	 151.529303 	 0.000000 	 0.033248 
3 	 7 	 0 	 44 	 110.476961 	 0.000000 	 0.117669 
3 	 7 	 0 	 34 	 71.776198 	 0.000003 	 0.660315 
3 	 7 	 0 	 16 	 72.803274 	 0.000002 	 0.623943 
3 	 7 	 0 	 8 	 118.403603 	 0.000000 	 0.089185 
3 	 7 	 0 	 11 	 34.062515 	 0.000050 	 13.020630 
3 	 7 	 0 	 64 	 43.092685 	 0.000020 	 5.082621 
3 	 7 	 0 	 48 	 14.132898 	 0.001692 	 438.991939 
3 	 7 	 0 	 62 	 38.245658 	 0.000032 	 8.192480 
3 	 7 	 0 	 66 	 61.488984 	 0.000005 	 1.226197 
3 	 7 	 0 	 40 	 81.963406 	 0.000001 	 0.388392 
3 	 7 	 0 	 61 	 124.687664 	 0.000000 	 0.072519 
3 	 7 	 0 	 49 	 73.351483 	 0.000002 	 0.605479 
3 	 7 	 0 	 4 	 144.342292 	 0.000000 	 0.040381 
3 	 7 	 0 	 14 	 106.241882 	 0.000001 	 0.137583 
3 	 7 	 0 	 2 	 101.059573 	 0.000001 	 0.168050 
3 	 7 	 0 	 12 	 65.163090 	 0.000004 	 0.972165 
3 	 7 	 0 	 7 	 60.891401 	 0.000005 	 1.275044 
3 	 7 	 0 	 21 	 27.162277 	 0.000124 	 32.200230 
3 	 7 	 0 	 55 	 62.411437 	 0.000004 	 1.155293 
3 	 7 	 0 	 50 	 120.193010 	 0.000000 	 0.083991 
3 	 7 	 0 	 33 	 120.038477 	 0.000000 	 0.084424 
3 	 7 	 0 	 28 	 48.208053 	 0.000012 	 3.245402 
3 	 7 	 0 	 9 	 86.187507 	 0.000001 	 0.317668 
3 	 7 	 0 	 26 	 19.476432 	 0.000469 	 121.788894 
3 	 7 	 0 	 13 	 92.470959 	 0.000001 	 0.239732 
3 	 7 	 0 	 6 	 119.953904 	 0.000000 	 0.084662 
3 	 7 	 0 	 69 	 120.241406 	 0.000000 	 0.083856 
3 	 7 	 0 	 75 	 121.785210 	 0.000000 	 0.079684 
3 	 7 	 0 	 53 	 134.573516 	 0.000000 	 0.053446 
3 	 7 	 0 	 24 	 54.888694 	 0.000007 	 1.931157 
3 	 7 	 0 	 43 	 125.130110 	 0.000000 	 0.071499 
3 	 7 	 0 	 32 	 109.023342 	 0.000000 	 0.124071 
3 	 7 	 0 	 57 	 53.207913 	 0.000008 	 2.186928 
3 	 7 	 0 	 18 	 67.513006 	 0.000003 	 0.843723 
3 	 7 	 0 	 71 	 151.050340 	 0.000000 	 0.033672 
3 	 7 	 0 	 47 	 58.855798 	 0.000006 	 1.460666 
3 	 7 	 0 	 31 	 130.611371 	 0.000000 	 0.060232 
3 	 7 	 0 	 36 	 105.779008 	 0.000001 	 0.140007 
3 	 7 	 0 	 20 	 123.206926 	 0.000000 	 0.076069 
3 	 7 	 0 	 46 	 48.832463 	 0.000012 	 3.082573 
3 	 7 	 0 	 3 	 128.771321 	 0.000000 	 0.063748 
3 	 7 	 0 	 27 	 81.952820 	 0.000001 	 0.388593 
3 	 7 	 0 	 23 	 59.366936 	 0.000005 	 1.411143 
3 	 7 	 0 	 10 	 133.174561 	 0.000000 	 0.055726 
3 	 7 	 0 	 67 	 147.602594 	 0.000000 	 0.036930 
3 	 7 	 0 	 68 	 74.226702 	 0.000002 	 0.577429 
3 	 7 	 0 	 1 	 127.437168 	 0.000000 	 0.066460 
4 	 1 	 0 	 61 	 82.126938 	 0.000001 	 0.384134 
4 	 1 	 0 	 33 	 89.359029 	 0.000001 	 0.274913 
4 	 1 	 0 	 4 	 93.570964 	 0.000001 	 0.228655 
4 	 1 	 0 	 50 	 70.953451 	 0.000003 	 0.691601 
4 	 1 	 0 	 16 	 92.811666 	 0.000001 	 0.236231 
4 	 1 	 0 	 30 	 106.673483 	 0.000001 	 0.135371 
4 	 1 	 0 	 1 	 116.684409 	 0.000000 	 0.094557 
4 	 1 	 0 	 3 	 102.911928 	 0.000001 	 0.156273 
4 	 1 	 0 	 11 	 92.500110 	 0.000001 	 0.239419 
4 	 1 	 0 	 34 	 24.917391 	 0.000175 	 45.467380 
4 	 1 	 0 	 6 	 99.019335 	 0.000001 	 0.182334 
4 	 1 	 0 	 25 	 29.002261 	 0.000095 	 24.774115 
4 	 2 	 0 	 36 	 56.525664 	 0.000007 	 1.716982 
4 	 2 	 0 	 21 	 103.742570 	 0.000001 	 0.151310 
4 	 2 	 0 	 22 	 73.667516 	 0.000002 	 0.595177 
4 	 2 	 0 	 3 	 143.397815 	 0.000000 	 0.041455 
4 	 2 	 0 	 20 	 100.821144 	 0.000001 	 0.169646 
4 	 2 	 0 	 57 	 116.741487 	 0.000000 	 0.094373 
4 	 2 	 0 	 8 	 86.776193 	 0.000001 	 0.309135 
4 	 2 	 0 	 72 	 67.800672 	 0.000003 	 0.829496 
4 	 2 	 0 	 11 	 122.357920 	 0.000000 	 0.078199 
4 	 2 	 0 	 37 	 97.429253 	 0.000001 	 0.194533 
4 	 2 	 0 	 70 	 16.559314 	 0.000898 	 233.016461 
4 	 2 	 0 	 63 	 159.126330 	 0.000000 	 0.027339 
4 	 2 	 0 	 14 	 111.606402 	 0.000000 	 0.112978 
4 	 2 	 0 	 51 	 34.463759 	 0.000048 	 12.424806 
4 	 2 	 0 	 5 	 106.136447 	 0.000001 	 0.138131 
4 	 2 	 0 	 18 	 82.630647 	 0.000001 	 0.375991 
4 	 2 	 0 	 7 	 92.252528 	 0.000001 	 0.242011 
4 	 2 	 0 	 19 	 49.173337 	 0.000012 	 2.997986 
4 	 2 	 0 	 29 	 90.201265 	 0.000001 	 0.264789 
4 	 2 	 0 	 9 	 101.933389 	 0.000001 	 0.162362 
4 	 2 	 0 	 13 	 110.192348 	 0.000000 	 0.118890 
4 	 2 	 0 	 25 	 54.943043 	 0.000007 	 1.923339 
4 	 2 	 0 	 4 	 68.762053 	 0.000003 	 0.784069 
4 	 2 	 0 	 49 	 37.780355 	 0.000033 	 8.603565 
4 	 2 	 0 	 10 	 82.236376 	 0.000001 	 0.383261 
4 	 2 	 0 	 48 	 61.084387 	 0.000005 	 1.256883 
4 	 2 	 0 	 42 	 79.496609 	 0.000002 	 0.438890 
4 	 2 	 0 	 73 	 162.884284 	 0.000000 	 0.024902 
4 	 2 	 0 	 34 	 74.022317 	 0.000002 	 0.583744 
4 	 2 	 0 	 60 	 102.278282 	 0.000001 	 0.160183 
4 	 2 	 0 	 32 	 105.318686 	 0.000001 	 0.142472 
4 	 2 	 0 	 28 	 69.968743 	 0.000003 	 0.731355 
4 	 2 	 0 	 1 	 66.186926 	 0.000004 	 0.913400 
4 	 2 	 0 	 6 	 118.914597 	 0.000000 	 0.087662 
4 	 2 	 0 	 15 	 89.398717 	 0.000001 	 0.274426 
4 	 2 	 0 	 17 	 45.927703 	 0.000015 	 3.939566 
4 	 2 	 0 	 12 	 85.460409 	 0.000001 	 0.328616 
4 	 2 	 0 	 16 	 77.521667 	 0.000002 	 0.485351 
4 	 2 	 0 	 55 	 74.232599 	 0.000002 	 0.577257 
4 	 3 	 0 	 43 	 48.002963 	 0.000013 	 3.301230 
4 	 3 	 0 	 44 	 92.918125 	 0.000001 	 0.235152 
4 	 3 	 0 	 26 	 113.783234 	 0.000000 	 0.104577 
4 	 3 	 0 	 18 	 45.327255 	 0.000016 	 4.152476 
4 	 3 	 0 	 58 	 119.299731 	 0.000000 	 0.086527 
4 	 3 	 0 	 32 	 93.679002 	 0.000001 	 0.227605 
4 	 3 	 0 	 1 	 132.059866 	 0.000000 	 0.057632 
4 	 3 	 0 	 46 	 40.225974 	 0.000026 	 6.694478 
4 	 3 	 0 	 16 	 74.031543 	 0.000002 	 0.583555 
4 	 3 	 0 	 36 	 80.832364 	 0.000002 	 0.410588 
4 	 3 	 0 	 25 	 72.983885 	 0.000002 	 0.617728 
4 	 3 	 0 	 51 	 107.919492 	 0.000000 	 0.129220 
4 	 3 	 0 	 2 	 140.025752 	 0.000000 	 0.045595 
4 	 3 	 0 	 54 	 120.747689 	 0.000000 	 0.082457 
4 	 3 	 0 	 33 	 100.079299 	 0.000001 	 0.174732 
4 	 3 	 0 	 68 	 101.788678 	 0.000001 	 0.163287 
4 	 3 	 0 	 12 	 82.834349 	 0.000001 	 0.372313 
4 	 3 	 0 	 55 	 94.026310 	 0.000001 	 0.224260 
4 	 3 	 0 	 40 	 119.770325 	 0.000000 	 0.085183 
4 	 3 	 0 	 72 	 128.704188 	 0.000000 	 0.063882 
4 	 3 	 0 	 61 	 12.204972 	 0.003042 	 788.756915 
4 	 3 	 0 	 23 	 22.641155 	 0.000257 	 66.696052 
4 	 3 	 0 	 52 	 129.495886 	 0.000000 	 0.062334 
4 	 3 	 0 	 71 	 113.548169 	 0.000000 	 0.105445 
4 	 3 	 0 	 62 	 87.738778 	 0.000001 	 0.295791 
4 	 3 	 0 	 17 	 107.141271 	 0.000001 	 0.133020 
4 	 4 	 0 	 6 	 110.470314 	 0.000000 	 0.117698 
4 	 4 	 0 	 44 	 100.889743 	 0.000001 	 0.169185 
4 	 4 	 0 	 1 	 122.697849 	 0.000000 	 0.077340 
4 	 4 	 0 	 18 	 62.316991 	 0.000004 	 1.162297 
4 	 4 	 0 	 57 	 43.654224 	 0.000019 	 4.826603 
4 	 4 	 0 	 71 	 53.864338 	 0.000008 	 2.082297 
4 	 4 	 0 	 48 	 137.419520 	 0.000000 	 0.049153 
4 	 4 	 0 	 49 	 70.634823 	 0.000003 	 0.704166 
4 	 4 	 0 	 28 	 67.150789 	 0.000003 	 0.862076 
4 	 4 	 0 	 43 	 132.312050 	 0.000000 	 0.057194 
4 	 4 	 0 	 13 	 18.411102 	 0.000587 	 152.512056 
4 	 4 	 0 	 63 	 52.884350 	 0.000009 	 2.240992 
4 	 4 	 0 	 41 	 122.502428 	 0.000000 	 0.077834 
4 	 4 	 0 	 53 	 115.343362 	 0.000000 	 0.099033 
4 	 4 	 0 	 69 	 22.072433 	 0.000284 	 73.839419 
4 	 4 	 0 	 11 	 80.959121 	 0.000002 	 0.408025 
4 	 4 	 0 	 54 	 47.793895 	 0.000013 	 3.359372 
4 	 4 	 0 	 15 	 55.061233 	 0.000007 	 1.907065 
4 	 4 	 0 	 4 	 59.774813 	 0.000005 	 1.373018 
4 	 4 	 0 	 20 	 127.639582 	 0.000000 	 0.066040 
4 	 4 	 0 	 36 	 84.668939 	 0.000001 	 0.341078 
4 	 4 	 0 	 7 	 123.331343 	 0.000000 	 0.075763 
4 	 4 	 0 	 50 	 119.568425 	 0.000000 	 0.085760 
4 	 4 	 0 	 23 	 84.288311 	 0.000001 	 0.330129 
4 	 4 	 0 	 29 	 98.900033 	 0.000001 	 0.183217 
4 	 4 	 0 	 31 	 99.420896 	 0.000001 	 0.179407 
4 	 4 	 0 	 8 	 111.387432 	 0.000000 	 0.113869 
4 	 4 	 0 	 73 	 121.477422 	 0.000000 	 0.080495 
4 	 4 	 0 	 61 	 123.584254 	 0.000000 	 0.074917 
4 	 4 	 0 	 66 	 130.948850 	 0.000000 	 0.059613 
4 	 4 	 0 	 38 	 30.613775 	 0.000077 	 19.955682 
4 	 4 	 0 	 9 	 39.538907 	 0.000028 	 7.172097 
4 	 4 	 0 	 56 	 34.175919 	 0.000049 	 12.848690 
4 	 4 	 0 	 24 	 124.680606 	 0.000000 	 0.072536 
4 	 4 	 0 	 34 	 116.076887 	 0.000000 	 0.096536 
4 	 4 	 0 	 27 	 30.353156 	 0.000080 	 20.649906 
4 	 4 	 0 	 58 	 29.112297 	 0.000094 	 24.401943 
4 	 4 	 0 	 2 	 55.635501 	 0.000007 	 1.828588 
4 	 4 	 0 	 12 	 132.096594 	 0.000000 	 0.057568 
4 	 4 	 0 	 60 	 117.830954 	 0.000000 	 0.090931 
4 	 4 	 0 	 10 	 121.313130 	 0.000000 	 0.080932 
4 	 4 	 0 	 65 	 108.995535 	 0.000000 	 0.124198 
4 	 4 	 0 	 55 	 118.750188 	 0.000000 	 0.088148 
4 	 4 	 0 	 3 	 120.965090 	 0.000000 	 0.081867 
4 	 4 	 0 	 5 	 73.855359 	 0.000002 	 0.589145 
4 	 4 	 0 	 67 	 45.156790 	 0.000016 	 4.215558 
4 	 4 	 0 	 25 	 99.584302 	 0.000001 	 0.178215 
4 	 4 	 0 	 35 	 45.933512 	 0.000015 	 3.937574 
4 	 4 	 0 	 52 	 148.788001 	 0.000000 	 0.035767 
4 	 4 	 0 	 46 	 60.184709 	 0.000005 	 1.335960 
4 	 4 	 0 	 75 	 123.496036 	 0.000000 	 0.075360 
4 	 5 	 0 	 56 	 91.435604 	 0.000001 	 0.250765 
4 	 5 	 0 	 34 	 95.950951 	 0.000001 	 0.206765 
4 	 5 	 0 	 39 	 102.025296 	 0.000001 	 0.161778 
4 	 5 	 0 	 23 	 6.011133 	 0.051699 	 13089.811822 
4 	 5 	 0 	 16 	 90.132069 	 0.000001 	 0.265603 
4 	 5 	 0 	 72 	 92.773650 	 0.000001 	 0.236620 
4 	 5 	 0 	 27 	 135.745671 	 0.000000 	 0.051619 
4 	 5 	 0 	 1 	 89.327261 	 0.000001 	 0.275304 
4 	 5 	 0 	 8 	 84.919070 	 0.000001 	 0.337077 
4 	 5 	 0 	 73 	 64.028093 	 0.000004 	 1.042959 
4 	 5 	 0 	 48 	 55.816724 	 0.000007 	 1.805892 
4 	 5 	 0 	 37 	 115.641039 	 0.000000 	 0.098017 
4 	 5 	 0 	 71 	 76.791351 	 0.000002 	 0.504078 
4 	 5 	 0 	 17 	 111.702639 	 0.000000 	 0.112589 
4 	 5 	 0 	 2 	 18.991291 	 0.000519 	 134.714666 
4 	 5 	 0 	 57 	 116.334745 	 0.000000 	 0.095696 
4 	 5 	 0 	 46 	 97.793893 	 0.000001 	 0.191647 
4 	 5 	 0 	 26 	 121.722324 	 0.000000 	 0.079848 
4 	 5 	 0 	 35 	 120.610126 	 0.000000 	 0.082834 
4 	 5 	 0 	 59 	 118.276724 	 0.000000 	 0.089568 
4 	 5 	 0 	 3 	 97.559777 	 0.000001 	 0.193492 
4 	 6 	 0 	 57 	 42.026038 	 0.000022 	 5.619122 
4 	 6 	 0 	 42 	 53.965212 	 0.000008 	 2.066777 
4 	 6 	 0 	 33 	 75.935892 	 0.000002 	 0.527183 
4 	 6 	 0 	 14 	 61.235518 	 0.000005 	 1.246625 
4 	 6 	 0 	 63 	 59.287059 	 0.000005 	 1.418763 
4 	 6 	 0 	 54 	 73.919248 	 0.000002 	 0.587111 
4 	 6 	 0 	 47 	 28.976115 	 0.000096 	 24.863768 
4 	 6 	 0 	 2 	 59.761761 	 0.000005 	 1.373506 
4 	 6 	 0 	 37 	 100.176675 	 0.000001 	 0.174054 
4 	 6 	 0 	 43 	 55.544991 	 0.000007 	 1.841491 
4 	 6 	 0 	 8 	 117.962037 	 0.000000 	 0.090528 
4 	 6 	 0 	 70 	 86.119866 	 0.000001 	 0.318667 
4 	 6 	 0 	 9 	 145.719139 	 0.000000 	 0.038876 
4 	 6 	 0 	 49 	 71.599620 	 0.000003 	 0.666970 
4 	 6 	 0 	 44 	 71.826365 	 0.000003 	 0.658589 
4 	 6 	 0 	 15 	 114.439940 	 0.000000 	 0.102197 
4 	 6 	 0 	 16 	 90.096334 	 0.000001 	 0.266024 
4 	 6 	 0 	 71 	 133.912257 	 0.000000 	 0.054509 
4 	 6 	 0 	 73 	 101.914242 	 0.000001 	 0.162484 
4 	 6 	 0 	 69 	 117.221317 	 0.000000 	 0.092838 
4 	 6 	 0 	 51 	 142.011672 	 0.000000 	 0.043098 
4 	 6 	 0 	 3 	 51.782640 	 0.000009 	 2.437874 
4 	 6 	 0 	 46 	 92.190487 	 0.000001 	 0.242661 
4 	 6 	 0 	 13 	 54.434862 	 0.000008 	 1.996366 
4 	 6 	 0 	 18 	 145.641294 	 0.000000 	 0.038959 
4 	 6 	 0 	 12 	 55.932064 	 0.000007 	 1.791036 
4 	 6 	 0 	 4 	 65.432802 	 0.000004 	 0.956241 
4 	 6 	 0 	 32 	 73.453954 	 0.000002 	 0.602129 
4 	 6 	 0 	 61 	 46.995927 	 0.000014 	 3.593405 
4 	 6 	 0 	 7 	 96.464792 	 0.000001 	 0.202429 
4 	 6 	 0 	 60 	 108.406940 	 0.000000 	 0.126918 
4 	 6 	 0 	 38 	 74.631941 	 0.000002 	 0.565004 
4 	 6 	 0 	 20 	 59.562656 	 0.000005 	 1.392686 
4 	 6 	 0 	 10 	 54.195370 	 0.000008 	 2.031890 
4 	 6 	 0 	 65 	 65.304081 	 0.000004 	 0.963804 
4 	 6 	 0 	 66 	 92.963606 	 0.000001 	 0.234691 
4 	 6 	 0 	 52 	 121.758337 	 0.000000 	 0.079755 
4 	 6 	 0 	 5 	 63.277339 	 0.000004 	 1.093345 
4 	 6 	 0 	 48 	 117.002927 	 0.000000 	 0.093374 
4 	 6 	 0 	 19 	 98.125382 	 0.000001 	 0.189071 
4 	 6 	 0 	 68 	 40.358104 	 0.000025 	 6.607258 
4 	 6 	 0 	 40 	 116.891386 	 0.000000 	 0.093890 
4 	 6 	 0 	 17 	 89.601475 	 0.000001 	 0.271950 
4 	 6 	 0 	 64 	 28.474618 	 0.000103 	 26.661736 
4 	 6 	 0 	 74 	 100.556990 	 0.000001 	 0.171436 
4 	 6 	 0 	 31 	 89.430204 	 0.000001 	 0.274040 
4 	 6 	 0 	 59 	 123.897003 	 0.000000 	 0.074389 
4 	 6 	 0 	 1 	 64.211241 	 0.000004 	 1.031110 
4 	 6 	 0 	 29 	 121.908175 	 0.000000 	 0.079363 
4 	 6 	 0 	 6 	 58.277180 	 0.000006 	 1.519690 
4 	 6 	 0 	 75 	 113.072918 	 0.000000 	 0.107230 
4 	 6 	 0 	 36 	 135.727754 	 0.000000 	 0.051651 
4 	 6 	 0 	 22 	 143.699481 	 0.000000 	 0.041108 
4 	 6 	 0 	 26 	 53.229849 	 0.000008 	 2.182349 
4 	 6 	 0 	 56 	 119.805978 	 0.000000 	 0.085082 
4 	 6 	 0 	 11 	 84.269770 	 0.000001 	 0.347569 
4 	 6 	 0 	 55 	 126.895362 	 0.000000 	 0.067603 
4 	 7 	 0 	 39 	 102.298750 	 0.000001 	 0.160055 
4 	 7 	 0 	 5 	 151.529303 	 0.000000 	 0.033248 
4 	 7 	 0 	 44 	 110.476961 	 0.000000 	 0.117669 
4 	 7 	 0 	 34 	 71.776198 	 0.000003 	 0.660315 
4 	 7 	 0 	 16 	 72.803274 	 0.000002 	 0.623943 
4 	 7 	 0 	 8 	 118.403603 	 0.000000 	 0.089185 
4 	 7 	 0 	 11 	 34.062515 	 0.000050 	 13.020630 
4 	 7 	 0 	 64 	 43.092685 	 0.000020 	 5.082621 
4 	 7 	 0 	 48 	 14.132898 	 0.001692 	 438.991939 
4 	 7 	 0 	 62 	 38.245658 	 0.000032 	 8.192480 
4 	 7 	 0 	 66 	 61.488984 	 0.000005 	 1.226197 
4 	 7 	 0 	 40 	 81.963406 	 0.000001 	 0.388392 
4 	 7 	 0 	 61 	 124.687664 	 0.000000 	 0.072519 
4 	 7 	 0 	 49 	 73.351483 	 0.000002 	 0.605479 
4 	 7 	 0 	 4 	 144.342292 	 0.000000 	 0.040381 
4 	 7 	 0 	 14 	 106.241882 	 0.000001 	 0.137583 
4 	 7 	 0 	 2 	 101.059573 	 0.000001 	 0.168050 
4 	 7 	 0 	 12 	 65.163090 	 0.000004 	 0.972165 
4 	 7 	 0 	 7 	 60.891401 	 0.000005 	 1.275044 
4 	 7 	 0 	 21 	 27.162277 	 0.000124 	 32.200230 
4 	 7 	 0 	 55 	 62.411437 	 0.000004 	 1.155293 
4 	 7 	 0 	 50 	 120.193010 	 0.000000 	 0.083991 
4 	 7 	 0 	 33 	 120.038477 	 0.000000 	 0.084424 
4 	 7 	 0 	 28 	 48.208053 	 0.000012 	 3.245402 
4 	 7 	 0 	 9 	 86.187507 	 0.000001 	 0.317668 
4 	 7 	 0 	 26 	 19.476432 	 0.000469 	 121.788894 
4 	 7 	 0 	 13 	 92.470959 	 0.000001 	 0.239732 
4 	 7 	 0 	 6 	 119.953904 	 0.000000 	 0.084662 
4 	 7 	 0 	 69 	 120.241406 	 0.000000 	 0.083856 
4 	 7 	 0 	 75 	 121.785210 	 0.000000 	 0.079684 
4 	 7 	 0 	 53 	 134.573516 	 0.000000 	 0.053446 
4 	 7 	 0 	 24 	 54.888694 	 0.000007 	 1.931157 
4 	 7 	 0 	 43 	 125.130110 	 0.000000 	 0.071499 
4 	 7 	 0 	 32 	 109.023342 	 0.000000 	 0.124071 
4 	 7 	 0 	 57 	 53.207913 	 0.000008 	 2.186928 
4 	 7 	 0 	 18 	 67.513006 	 0.000003 	 0.843723 
4 	 7 	 0 	 71 	 151.050340 	 0.000000 	 0.033672 
4 	 7 	 0 	 47 	 58.855798 	 0.000006 	 1.460666 
4 	 7 	 0 	 31 	 130.611371 	 0.000000 	 0.060232 
4 	 7 	 0 	 36 	 105.779008 	 0.000001 	 0.140007 
4 	 7 	 0 	 20 	 123.206926 	 0.000000 	 0.076069 
4 	 7 	 0 	 46 	 48.832463 	 0.000012 	 3.082573 
4 	 7 	 0 	 3 	 128.771321 	 0.000000 	 0.063748 
4 	 7 	 0 	 27 	 81.952820 	 0.000001 	 0.388593 
4 	 7 	 0 	 23 	 59.366936 	 0.000005 	 1.411143 
4 	 7 	 0 	 10 	 133.174561 	 0.000000 	 0.055726 
4 	 7 	 0 	 67 	 147.602594 	 0.000000 	 0.036930 
4 	 7 	 0 	 68 	 74.226702 	 0.000002 	 0.577429 
4 	 7 	 0 	 1 	 127.437168 	 0.000000 	 0.066460 
