6 	 51 	 73.644322 	 3789.656986 	 0.200000  
6 	 52 	 73.644322 	 3863.301308 	 0.200000  
6 	 53 	 73.644322 	 3936.945630 	 0.200000  
6 	 54 	 73.644322 	 4010.589952 	 0.200000  
6 	 55 	 73.644322 	 4084.234274 	 0.200000  
6 	 56 	 73.644322 	 4157.878596 	 0.200000  
6 	 57 	 73.644322 	 4231.522918 	 0.200000  
6 	 58 	 73.644322 	 4305.167240 	 0.200000  
6 	 59 	 73.644322 	 4378.811562 	 0.200000  
6 	 60 	 73.644322 	 4452.455883 	 0.200000  
6 	 61 	 73.644322 	 4526.100205 	 0.200000  
6 	 62 	 73.644322 	 4599.744527 	 0.200000  
6 	 63 	 73.644322 	 4673.388849 	 0.200000  
6 	 64 	 73.644322 	 4747.033171 	 0.200000  
6 	 65 	 73.644322 	 4820.677493 	 0.200000  
6 	 66 	 73.644322 	 4894.321815 	 0.200000  
6 	 67 	 73.644322 	 4967.966137 	 0.200000  
6 	 68 	 73.644322 	 5041.610459 	 0.200000  
6 	 69 	 73.644322 	 5115.254781 	 0.200000  
6 	 70 	 73.644322 	 5188.899103 	 0.200000  
6 	 71 	 73.644322 	 5262.543425 	 0.200000  
6 	 72 	 73.644322 	 5336.187746 	 0.200000  
6 	 73 	 73.644322 	 5409.832068 	 0.200000  
6 	 74 	 73.644322 	 5483.476390 	 0.200000  
6 	 75 	 73.644322 	 5557.120712 	 0.200000  
6 	 76 	 73.644322 	 5630.765034 	 0.200000  
6 	 77 	 73.644322 	 5704.409356 	 0.200000  
6 	 78 	 73.644322 	 5778.053678 	 0.200000  
6 	 79 	 73.644322 	 5851.698000 	 0.200000  
6 	 80 	 73.644322 	 5925.342322 	 0.200000  
6 	 81 	 73.644322 	 5998.986644 	 0.200000  
6 	 82 	 73.644322 	 6072.630966 	 0.200000  
6 	 83 	 73.644322 	 6146.275287 	 0.200000  
6 	 84 	 73.644322 	 6219.919609 	 0.200000  
6 	 85 	 73.644322 	 6293.563931 	 0.200000  
6 	 86 	 73.644322 	 6367.208253 	 0.200000  
6 	 87 	 73.644322 	 6440.852575 	 0.200000  
6 	 88 	 73.644322 	 6514.496897 	 0.200000  
6 	 89 	 73.644322 	 6588.141219 	 0.200000  
6 	 90 	 73.644322 	 6661.785541 	 0.200000  
6 	 91 	 73.644322 	 6735.429863 	 0.200000  
6 	 92 	 73.644322 	 6809.074185 	 0.200000  
6 	 93 	 73.644322 	 6882.718507 	 0.200000  
6 	 94 	 73.644322 	 6956.362829 	 0.200000  
6 	 95 	 73.644322 	 7030.007150 	 0.200000  
6 	 96 	 73.644322 	 7103.651472 	 0.200000  
6 	 97 	 73.644322 	 7177.295794 	 0.200000  
6 	 98 	 73.644322 	 7250.940116 	 0.200000  
6 	 99 	 73.644322 	 7324.584438 	 0.200000  
6 	 100 	 73.644322 	 7398.228760 	 0.200000  
6 	 101 	 73.644322 	 7471.873082 	 0.200000  
6 	 102 	 73.644322 	 7545.517404 	 0.200000  
6 	 103 	 73.644322 	 7619.161726 	 0.200000  
6 	 104 	 73.644322 	 7692.806048 	 0.200000  
6 	 105 	 73.644322 	 7766.450370 	 0.200000  
6 	 106 	 73.644322 	 7840.094691 	 0.200000  
6 	 107 	 73.644322 	 7913.739013 	 0.200000  
6 	 108 	 73.644322 	 7987.383335 	 0.200000  
6 	 109 	 73.644322 	 8061.027657 	 0.200000  
6 	 110 	 73.644322 	 8134.671979 	 0.200000  
