31  	 4 	 6 	 7.704116 	 0.013217 	 2363.400692 
32  	 4 	 3 	 12.698032 	 0.001802 	 324.013657 
32  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
32  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
33  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
33  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
33  	 4 	 2 	 13.207926 	 0.001573 	 282.919650 
34  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
34  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
34  	 4 	 6 	 7.704116 	 0.013251 	 2369.564689 
35  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
35  	 4 	 4 	 13.394543 	 0.001487 	 267.455260 
35  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
36  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
36  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
36  	 4 	 5 	 13.256030 	 0.001521 	 273.540561 
37  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
37  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
37  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
38  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
38  	 4 	 4 	 13.394543 	 0.001487 	 267.455260 
38  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
39  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
39  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
39  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
40  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
40  	 4 	 4 	 13.394543 	 0.001463 	 263.090960 
40  	 4 	 5 	 13.256030 	 0.000640 	 115.183311 
41  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
41  	 4 	 6 	 7.704116 	 0.013286 	 2375.656990 
41  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
42  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
42  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
42  	 4 	 2 	 13.207926 	 0.001562 	 280.910167 
43  	 4 	 1 	 9.990441 	 0.004702 	 844.311386 
43  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
43  	 4 	 2 	 13.207926 	 0.001539 	 276.813791 
44  	 4 	 6 	 7.704116 	 0.013183 	 2357.481187 
44  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
44  	 4 	 3 	 12.698032 	 0.001797 	 323.163126 
45  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
45  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
45  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
46  	 4 	 1 	 9.990441 	 0.004806 	 862.985462 
46  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
46  	 4 	 3 	 12.698032 	 0.001831 	 329.344870 
47  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
47  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
47  	 4 	 4 	 13.394543 	 0.001487 	 267.515701 
48  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
48  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
48  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
49  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
49  	 4 	 5 	 13.256030 	 0.001506 	 270.924351 
49  	 4 	 3 	 12.698032 	 0.001784 	 320.922944 
50  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
50  	 4 	 6 	 7.704116 	 0.013377 	 2391.867769 
50  	 4 	 4 	 13.394543 	 0.001487 	 267.515701 
51  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
51  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
51  	 4 	 3 	 12.698032 	 0.001841 	 331.085537 
52  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
52  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
52  	 4 	 4 	 13.394543 	 0.001435 	 258.169913 
53  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
53  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
53  	 4 	 6 	 7.704116 	 0.013286 	 2375.656990 
54  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
54  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
54  	 4 	 2 	 13.207926 	 0.001573 	 282.903820 
55  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
55  	 4 	 5 	 13.256030 	 0.001506 	 270.924351 
55  	 4 	 4 	 13.394543 	 0.001441 	 259.187615 
56  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
56  	 4 	 6 	 7.704116 	 0.013374 	 2391.338963 
56  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
57  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
57  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
57  	 4 	 5 	 13.256030 	 0.001521 	 273.540561 
58  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
58  	 4 	 5 	 13.256030 	 0.001550 	 278.864504 
58  	 4 	 4 	 13.394543 	 0.001469 	 264.169258 
59  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
59  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
59  	 4 	 6 	 7.704116 	 0.013505 	 2414.594792 
60  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
60  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
60  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
61  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
61  	 4 	 5 	 13.256030 	 0.001539 	 276.857925 
61  	 4 	 6 	 7.704116 	 0.013374 	 2391.338963 
62  	 4 	 1 	 9.990441 	 0.004805 	 862.904938 
62  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
62  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
63  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
63  	 4 	 5 	 13.256030 	 0.001539 	 276.857925 
63  	 4 	 6 	 7.704116 	 0.013377 	 2391.867769 
64  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
64  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
64  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
65  	 4 	 1 	 9.990441 	 0.004644 	 833.917534 
65  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
65  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
66  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
66  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
66  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
67  	 4 	 1 	 9.990441 	 0.004612 	 828.201256 
67  	 4 	 5 	 13.256030 	 0.001539 	 276.857925 
67  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
68  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
68  	 4 	 5 	 13.256030 	 0.000640 	 115.183311 
68  	 4 	 4 	 13.394543 	 0.001463 	 263.090960 
69  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
69  	 4 	 5 	 13.256030 	 0.001539 	 276.857925 
69  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
70  	 4 	 1 	 9.990441 	 0.004805 	 862.904938 
70  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
70  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
71  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
71  	 4 	 5 	 13.256030 	 0.001539 	 276.857925 
71  	 4 	 4 	 13.394543 	 0.001472 	 264.848452 
72  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
72  	 4 	 6 	 7.704116 	 0.013158 	 2353.046192 
72  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
73  	 4 	 1 	 9.990441 	 0.004656 	 836.087602 
73  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
73  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
74  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
74  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
74  	 4 	 4 	 13.394543 	 0.001483 	 266.762647 
75  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
75  	 4 	 6 	 7.704116 	 0.013374 	 2391.338963 
75  	 4 	 4 	 13.394543 	 0.001472 	 264.848452 
76  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
76  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
76  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
77  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
77  	 4 	 6 	 7.704116 	 0.013004 	 2325.697198 
77  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
78  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
78  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
78  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
79  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
79  	 4 	 6 	 7.704116 	 0.013508 	 2415.133935 
79  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
80  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
80  	 4 	 3 	 12.698032 	 0.001811 	 325.670368 
80  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
81  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
81  	 4 	 6 	 7.704116 	 0.013508 	 2415.133935 
81  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
82  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
82  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
82  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
83  	 4 	 1 	 9.990441 	 0.004558 	 818.620096 
83  	 4 	 5 	 13.256030 	 0.001521 	 273.540561 
83  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
84  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
84  	 4 	 5 	 13.256030 	 0.000645 	 116.114444 
84  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
85  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
85  	 4 	 5 	 13.256030 	 0.001539 	 276.857925 
85  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
86  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
86  	 4 	 6 	 7.704116 	 0.013411 	 2397.961445 
86  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
87  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
87  	 4 	 3 	 12.698032 	 0.001811 	 325.670368 
87  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
88  	 4 	 1 	 9.990441 	 0.004644 	 833.992738 
88  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
88  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
89  	 4 	 2 	 13.207926 	 0.001524 	 274.113352 
89  	 4 	 3 	 12.698032 	 0.001742 	 313.340105 
89  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
90  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
90  	 4 	 1 	 9.990441 	 0.004806 	 862.985462 
90  	 4 	 4 	 13.394543 	 0.001463 	 263.090960 
91  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
91  	 4 	 6 	 7.704116 	 0.013507 	 2414.910909 
91  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
92  	 4 	 2 	 13.207926 	 0.001543 	 277.544286 
92  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
92  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
93  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
93  	 4 	 6 	 7.704116 	 0.005597 	 1004.590786 
93  	 4 	 4 	 13.394543 	 0.001463 	 263.090960 
94  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
94  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
94  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
95  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
95  	 4 	 6 	 7.704116 	 0.005584 	 1002.412542 
95  	 4 	 3 	 12.698032 	 0.000759 	 136.497386 
96  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
96  	 4 	 6 	 7.704116 	 0.013508 	 2415.133935 
96  	 4 	 3 	 12.698032 	 0.001841 	 331.160344 
97  	 4 	 2 	 13.207926 	 0.001541 	 277.088567 
97  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
97  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
98  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
98  	 4 	 1 	 9.990441 	 0.004771 	 856.785809 
98  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
99  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
99  	 4 	 5 	 13.256030 	 0.000645 	 115.984517 
99  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
100  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
100  	 4 	 5 	 13.256030 	 0.001554 	 279.590564 
100  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
101  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
101  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
101  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
102  	 4 	 2 	 13.207926 	 0.001539 	 276.813791 
102  	 4 	 4 	 13.394543 	 0.001451 	 260.996771 
102  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
103  	 4 	 6 	 7.704116 	 0.013215 	 2363.097916 
103  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
103  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
104  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
104  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
104  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
105  	 4 	 6 	 7.704116 	 0.013507 	 2414.910909 
105  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
105  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
106  	 4 	 1 	 9.990441 	 0.004818 	 865.228704 
106  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
106  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
107  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
107  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
107  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
108  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
108  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
108  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
109  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
109  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
109  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
110  	 4 	 4 	 13.394543 	 0.001491 	 268.212234 
110  	 4 	 2 	 13.207926 	 0.001577 	 283.682771 
110  	 4 	 3 	 12.698032 	 0.001846 	 332.022437 
