7 	 43 	 3334.893367 	 90964.421723 	 0.500000  
7 	 44 	 1687.987838 	 92652.409561 	 0.500000  
7 	 45 	 3329.484700 	 95981.894261 	 0.500000  
7 	 46 	 2817.932704 	 98799.826965 	 0.500000  
7 	 47 	 1451.366311 	 100251.193276 	 0.500000  
7 	 48 	 1451.366311 	 101702.559587 	 0.500000  
7 	 49 	 1452.867644 	 103155.427231 	 0.500000  
7 	 50 	 3329.484700 	 106484.911931 	 0.500000  
7 	 51 	 3329.484700 	 109814.396631 	 0.500000  
7 	 52 	 3371.493612 	 113185.890244 	 0.500000  
7 	 53 	 3413.502525 	 116599.392768 	 0.500000  
7 	 54 	 3413.502525 	 120012.895293 	 0.500000  
7 	 55 	 3413.502525 	 123426.397818 	 0.500000  
7 	 56 	 3413.502525 	 126839.900343 	 0.500000  
7 	 57 	 3413.502525 	 130253.402867 	 0.500000  
7 	 58 	 3413.502525 	 133666.905392 	 0.500000  
7 	 59 	 3413.502525 	 137080.407917 	 0.500000  
7 	 60 	 3413.502525 	 140493.910441 	 0.500000  
7 	 61 	 3413.502525 	 143907.412966 	 0.500000  
7 	 62 	 3418.911191 	 147326.324157 	 0.500000  
7 	 63 	 3424.319858 	 150750.644015 	 0.500000  
7 	 64 	 3424.319858 	 154174.963873 	 0.500000  
7 	 65 	 3429.728524 	 157604.692397 	 0.500000  
7 	 66 	 3435.137191 	 161039.829588 	 0.500000  
7 	 67 	 3435.137191 	 164474.966779 	 0.500000  
7 	 68 	 3435.137191 	 167910.103970 	 0.500000  
7 	 69 	 3435.137191 	 171345.241160 	 0.500000  
7 	 70 	 3440.545857 	 174785.787018 	 0.500000  
7 	 71 	 3445.954524 	 178231.741542 	 0.500000  
7 	 72 	 3445.954524 	 181677.696066 	 0.500000  
7 	 73 	 3445.954524 	 185123.650590 	 0.500000  
7 	 74 	 3445.954524 	 188569.605113 	 0.500000  
7 	 75 	 3445.954524 	 192015.559637 	 0.500000  
7 	 76 	 3445.954524 	 195461.514161 	 0.500000  
7 	 77 	 3445.954524 	 198907.468685 	 0.500000  
7 	 78 	 3445.954524 	 202353.423209 	 0.500000  
7 	 79 	 3445.954524 	 205799.377733 	 0.500000  
7 	 80 	 3445.954524 	 209245.332257 	 0.500000  
7 	 81 	 3445.954524 	 212691.286781 	 0.500000  
7 	 82 	 3445.954524 	 216137.241305 	 0.500000  
7 	 83 	 3445.954524 	 219583.195829 	 0.500000  
7 	 84 	 3445.954524 	 223029.150353 	 0.500000  
7 	 85 	 3445.954524 	 226475.104877 	 0.500000  
7 	 86 	 3445.954524 	 229921.059401 	 0.500000  
7 	 87 	 3445.954524 	 233367.013925 	 0.500000  
7 	 88 	 3445.954524 	 236812.968448 	 0.500000  
7 	 89 	 3445.954524 	 240258.922972 	 0.500000  
7 	 90 	 3445.954524 	 243704.877496 	 0.500000  
7 	 91 	 3451.363190 	 247156.240687 	 0.500000  
7 	 92 	 3456.771857 	 250613.012544 	 0.500000  
7 	 93 	 3462.180524 	 254075.193067 	 0.500000  
7 	 94 	 1772.005662 	 255847.198730 	 0.500000  
7 	 95 	 1535.384135 	 257382.582865 	 0.500000  
7 	 96 	 1535.384135 	 258917.967000 	 0.500000  
7 	 97 	 1535.384135 	 260453.351136 	 0.500000  
7 	 98 	 1536.885469 	 261990.236604 	 0.500000  
7 	 99 	 1538.386802 	 263528.623407 	 0.500000  
7 	 100 	 1538.386802 	 265067.010209 	 0.500000  
7 	 101 	 1538.386802 	 266605.397011 	 0.500000  
7 	 102 	 1538.386802 	 268143.783813 	 0.500000  
7 	 103 	 1538.386802 	 269682.170616 	 0.500000  
7 	 104 	 1539.888136 	 271222.058751 	 0.500000  
7 	 105 	 1541.389469 	 272763.448220 	 0.500000  
7 	 106 	 1541.389469 	 274304.837689 	 0.500000  
7 	 107 	 1542.890802 	 275847.728492 	 0.500000  
7 	 108 	 1889.268969 	 277736.997461 	 0.500000  
7 	 109 	 1889.268969 	 279626.266430 	 0.500000  
7 	 110 	 1889.268969 	 281515.535398 	 0.500000  
