5 	 50 	 182.447829 	 9052.954205 	 0.166667  
5 	 51 	 182.447829 	 9235.402034 	 0.166667  
5 	 52 	 182.447829 	 9417.849863 	 0.166667  
5 	 53 	 182.447829 	 9600.297692 	 0.166667  
5 	 54 	 182.447829 	 9782.745520 	 0.166667  
5 	 55 	 182.447829 	 9965.193349 	 0.166667  
5 	 56 	 182.447829 	 10147.641178 	 0.166667  
5 	 57 	 182.447829 	 10330.089007 	 0.166667  
5 	 58 	 182.447829 	 10512.536836 	 0.166667  
5 	 59 	 182.447829 	 10694.984665 	 0.166667  
5 	 60 	 182.447829 	 10877.432493 	 0.166667  
5 	 61 	 182.447829 	 11059.880322 	 0.166667  
5 	 62 	 182.447829 	 11242.328151 	 0.166667  
5 	 63 	 182.447829 	 11424.775980 	 0.166667  
5 	 64 	 182.447829 	 11607.223809 	 0.166667  
5 	 65 	 182.447829 	 11789.671638 	 0.166667  
5 	 66 	 182.447829 	 11972.119467 	 0.166667  
5 	 67 	 182.447829 	 12154.567295 	 0.166667  
5 	 68 	 182.447829 	 12337.015124 	 0.166667  
5 	 69 	 182.447829 	 12519.462953 	 0.166667  
5 	 70 	 182.447829 	 12701.910782 	 0.166667  
5 	 71 	 182.447829 	 12884.358611 	 0.166667  
5 	 72 	 182.447829 	 13066.806440 	 0.166667  
5 	 73 	 182.447829 	 13249.254268 	 0.166667  
5 	 74 	 182.447829 	 13431.702097 	 0.166667  
5 	 75 	 182.447829 	 13614.149926 	 0.166667  
5 	 76 	 182.447829 	 13796.597755 	 0.166667  
5 	 77 	 182.447829 	 13979.045584 	 0.166667  
5 	 78 	 182.447829 	 14161.493413 	 0.166667  
5 	 79 	 182.447829 	 14343.941242 	 0.166667  
5 	 80 	 182.447829 	 14526.389070 	 0.166667  
5 	 81 	 182.447829 	 14708.836899 	 0.166667  
5 	 82 	 182.447829 	 14891.284728 	 0.166667  
5 	 83 	 182.447829 	 15073.732557 	 0.166667  
5 	 84 	 182.447829 	 15256.180386 	 0.166667  
5 	 85 	 182.447829 	 15438.628215 	 0.166667  
5 	 86 	 182.447829 	 15621.076043 	 0.166667  
5 	 87 	 182.447829 	 15803.523872 	 0.166667  
5 	 88 	 182.447829 	 15985.971701 	 0.166667  
5 	 89 	 182.447829 	 16168.419530 	 0.166667  
5 	 90 	 182.447829 	 16350.867359 	 0.166667  
5 	 91 	 182.447829 	 16533.315188 	 0.166667  
5 	 92 	 182.447829 	 16715.763017 	 0.166667  
5 	 93 	 182.447829 	 16898.210845 	 0.166667  
5 	 94 	 182.447829 	 17080.658674 	 0.166667  
5 	 95 	 182.447829 	 17263.106503 	 0.166667  
5 	 96 	 182.447829 	 17445.554332 	 0.166667  
5 	 97 	 182.447829 	 17628.002161 	 0.166667  
5 	 98 	 182.447829 	 17810.449990 	 0.166667  
5 	 99 	 182.447829 	 17992.897818 	 0.166667  
5 	 100 	 182.447829 	 18175.345647 	 0.166667  
5 	 101 	 182.447829 	 18357.793476 	 0.166667  
5 	 102 	 182.447829 	 18540.241305 	 0.166667  
5 	 103 	 182.447829 	 18722.689134 	 0.166667  
5 	 104 	 182.447829 	 18905.136963 	 0.166667  
5 	 105 	 182.447829 	 19087.584792 	 0.166667  
5 	 106 	 182.447829 	 19270.032620 	 0.166667  
5 	 107 	 182.447829 	 19452.480449 	 0.166667  
5 	 108 	 182.447829 	 19634.928278 	 0.166667  
5 	 109 	 182.447829 	 19817.376107 	 0.166667  
5 	 110 	 182.447829 	 19999.823936 	 0.166667  
