5 	 69 	 182.447829 	 12519.462953 	  0.166667  
6 	 69 	 73.644322 	 5115.254781 	  0.200000  
7 	 69 	 3435.137191 	 171345.241160 	  0.500000  
1 	 70 	 97.196841 	 16527.253849 	  0.200000  
2 	 70 	 0.000000 	 62.841527 	  0.166667  
3 	 70 	 282.707091 	 1550434.474545 	  0.333333  
4 	 70 	 845.944936 	 80032.289154 	  0.600000  
5 	 70 	 182.447829 	 12701.910782 	  0.166667  
6 	 70 	 73.644322 	 5188.899103 	  0.200000  
7 	 70 	 3440.545857 	 174785.787018 	  0.500000  
1 	 71 	 2.455394 	 16529.709243 	  0.200000  
2 	 71 	 0.000000 	 62.841527 	  0.166667  
3 	 71 	 347.641544 	 1550782.116089 	  0.333333  
4 	 71 	 850.997048 	 80883.286203 	  0.600000  
5 	 71 	 182.447829 	 12884.358611 	  0.166667  
6 	 71 	 73.644322 	 5262.543425 	  0.200000  
7 	 71 	 3445.954524 	 178231.741542 	  0.500000  
1 	 72 	 3.001922 	 16532.711164 	  0.200000  
2 	 72 	 0.000000 	 62.841527 	  0.166667  
3 	 72 	 1341.917692 	 1552124.033781 	  0.333333  
4 	 72 	 2030.028397 	 82913.314600 	  0.600000  
5 	 72 	 182.447829 	 13066.806440 	  0.166667  
6 	 72 	 73.644322 	 5336.187746 	  0.200000  
7 	 72 	 3445.954524 	 181677.696066 	  0.500000  
1 	 73 	 3.548449 	 16536.259614 	  0.200000  
2 	 73 	 0.000000 	 62.841527 	  0.166667  
3 	 73 	 1987.695400 	 1554111.729181 	  0.333333  
4 	 73 	 834.898805 	 83748.213405 	  0.600000  
5 	 73 	 182.447829 	 13249.254268 	  0.166667  
6 	 73 	 73.644322 	 5409.832068 	  0.200000  
7 	 73 	 3445.954524 	 185123.650590 	  0.500000  
1 	 74 	 3.548449 	 16539.808063 	  0.200000  
2 	 74 	 0.000000 	 62.841527 	  0.166667  
3 	 74 	 181.849572 	 1554293.578753 	  0.333333  
4 	 74 	 821.794094 	 84570.007498 	  0.600000  
5 	 74 	 182.447829 	 13431.702097 	  0.166667  
6 	 74 	 73.644322 	 5483.476390 	  0.200000  
7 	 74 	 3445.954524 	 188569.605113 	  0.500000  
1 	 75 	 4.094977 	 16543.903040 	  0.200000  
2 	 75 	 0.000000 	 62.841527 	  0.166667  
3 	 75 	 182.101897 	 1554475.680650 	  0.333333  
4 	 75 	 2089.991650 	 86659.999149 	  0.600000  
5 	 75 	 182.447829 	 13614.149926 	  0.166667  
6 	 75 	 73.644322 	 5557.120712 	  0.200000  
7 	 75 	 3445.954524 	 192015.559637 	  0.500000  
1 	 76 	 4.641505 	 16548.544545 	  0.200000  
2 	 76 	 0.000000 	 62.841527 	  0.166667  
3 	 76 	 52934.098872 	 1607409.779522 	  0.333333  
4 	 76 	 827.416205 	 87487.415354 	  0.600000  
5 	 76 	 182.447829 	 13796.597755 	  0.166667  
6 	 76 	 73.644322 	 5630.765034 	  0.200000  
7 	 76 	 3445.954524 	 195461.514161 	  0.500000  
1 	 77 	 4.641505 	 16553.186050 	  0.200000  
2 	 77 	 0.000000 	 62.841527 	  0.166667  
3 	 77 	 1193.172483 	 1608602.952005 	  0.333333  
4 	 77 	 2052.624861 	 89540.040215 	  0.600000  
5 	 77 	 182.447829 	 13979.045584 	  0.166667  
6 	 77 	 73.644322 	 5704.409356 	  0.200000  
7 	 77 	 3445.954524 	 198907.468685 	  0.500000  
1 	 78 	 4.641505 	 16557.827555 	  0.200000  
2 	 78 	 0.000000 	 62.841527 	  0.166667  
3 	 78 	 52934.098872 	 1661537.050877 	  0.333333  
4 	 78 	 856.420004 	 90396.460219 	  0.600000  
5 	 78 	 182.447829 	 14161.493413 	  0.166667  
6 	 78 	 73.644322 	 5778.053678 	  0.200000  
7 	 78 	 3445.954524 	 202353.423209 	  0.500000  
1 	 79 	 211.185840 	 16769.013396 	  0.200000  
2 	 79 	 0.000000 	 62.841527 	  0.166667  
3 	 79 	 181.849572 	 1661718.900449 	  0.333333  
4 	 79 	 2106.286903 	 92502.747122 	  0.600000  
5 	 79 	 182.447829 	 14343.941242 	  0.166667  
6 	 79 	 73.644322 	 5851.698000 	  0.200000  
7 	 79 	 3445.954524 	 205799.377733 	  0.500000  
1 	 80 	 417.730176 	 17186.743571 	  0.200000  
2 	 80 	 0.000000 	 62.841527 	  0.166667  
3 	 80 	 333.856514 	 1662052.756963 	  0.333333  
4 	 80 	 1895.611996 	 94398.359119 	  0.600000  
5 	 80 	 182.447829 	 14526.389070 	  0.166667  
6 	 80 	 73.644322 	 5925.342322 	  0.200000  
7 	 80 	 3445.954524 	 209245.332257 	  0.500000  
1 	 81 	 417.730176 	 17604.473747 	  0.200000  
2 	 81 	 0.000000 	 62.841527 	  0.166667  
3 	 81 	 52953.308580 	 1715006.065543 	  0.333333  
4 	 81 	 2106.286903 	 96504.646022 	  0.600000  
5 	 81 	 182.447829 	 14708.836899 	  0.166667  
6 	 81 	 73.644322 	 5998.986644 	  0.200000  
7 	 81 	 3445.954524 	 212691.286781 	  0.500000  
1 	 82 	 624.274511 	 18228.748259 	  0.200000  
2 	 82 	 0.000000 	 62.841527 	  0.166667  
3 	 82 	 1219.832859 	 1716225.898402 	  0.333333  
4 	 82 	 827.416205 	 97332.062227 	  0.600000  
5 	 82 	 182.447829 	 14891.284728 	  0.166667  
6 	 82 	 73.644322 	 6072.630966 	  0.200000  
7 	 82 	 3445.954524 	 216137.241305 	  0.500000  
1 	 83 	 832.046544 	 19060.794802 	  0.200000  
2 	 83 	 0.000000 	 62.841527 	  0.166667  
3 	 83 	 2026.114817 	 1718252.013219 	  0.333333  
4 	 83 	 687.573942 	 98019.636169 	  0.600000  
5 	 83 	 182.447829 	 15073.732557 	  0.166667  
6 	 83 	 73.644322 	 6146.275287 	  0.200000  
7 	 83 	 3445.954524 	 219583.195829 	  0.500000  
1 	 84 	 103.223898 	 19164.018700 	  0.200000  
2 	 84 	 0.000000 	 62.841527 	  0.166667  
3 	 84 	 50753.224214 	 1769005.237433 	  0.333333  
4 	 84 	 809.994777 	 98829.630946 	  0.600000  
5 	 84 	 182.447829 	 15256.180386 	  0.166667  
6 	 84 	 73.644322 	 6219.919609 	  0.200000  
7 	 84 	 3445.954524 	 223029.150353 	  0.500000  
1 	 85 	 144.138906 	 19308.157607 	  0.200000  
2 	 85 	 0.000000 	 62.841527 	  0.166667  
3 	 85 	 52528.405901 	 1821533.643334 	  0.333333  
4 	 85 	 906.440865 	 99736.071811 	  0.600000  
5 	 85 	 182.447829 	 15438.628215 	  0.166667  
6 	 85 	 73.644322 	 6293.563931 	  0.200000  
7 	 85 	 3445.954524 	 226475.104877 	  0.500000  
1 	 86 	 144.138906 	 19452.296513 	  0.200000  
2 	 86 	 0.000000 	 62.841527 	  0.166667  
3 	 86 	 52154.884977 	 1873688.528312 	  0.333333  
4 	 86 	 2151.913738 	 101887.985549 	  0.600000  
5 	 86 	 182.447829 	 15621.076043 	  0.166667  
6 	 86 	 73.644322 	 6367.208253 	  0.200000  
7 	 86 	 3445.954524 	 229921.059401 	  0.500000  
1 	 87 	 350.683242 	 19802.979755 	  0.200000  
2 	 87 	 0.000000 	 62.841527 	  0.166667  
3 	 87 	 1219.832859 	 1874908.361171 	  0.333333  
4 	 87 	 1951.542325 	 103839.527874 	  0.600000  
5 	 87 	 182.447829 	 15803.523872 	  0.166667  
6 	 87 	 73.644322 	 6440.852575 	  0.200000  
7 	 87 	 3445.954524 	 233367.013925 	  0.500000  
1 	 88 	 557.227577 	 20360.207332 	  0.200000  
2 	 88 	 0.000000 	 62.841527 	  0.166667  
3 	 88 	 220.268989 	 1875128.630160 	  0.333333  
4 	 88 	 902.088113 	 104741.615988 	  0.600000  
5 	 88 	 182.447829 	 15985.971701 	  0.166667  
6 	 88 	 73.644322 	 6514.496897 	  0.200000  
7 	 88 	 3445.954524 	 236812.968448 	  0.500000  
1 	 89 	 558.455274 	 20918.662606 	  0.200000  
2 	 89 	 0.000000 	 62.841527 	  0.166667  
3 	 89 	 229.982690 	 1875358.612850 	  0.333333  
4 	 89 	 688.649045 	 105430.265033 	  0.600000  
5 	 89 	 182.447829 	 16168.419530 	  0.166667  
6 	 89 	 73.644322 	 6588.141219 	  0.200000  
7 	 89 	 3445.954524 	 240258.922972 	  0.500000  
1 	 90 	 1244.379574 	 22163.042181 	  0.200000  
2 	 90 	 0.000000 	 62.841527 	  0.166667  
3 	 90 	 239.983755 	 1875598.596604 	  0.333333  
4 	 90 	 832.338074 	 106262.603107 	  0.600000  
5 	 90 	 182.447829 	 16350.867359 	  0.166667  
6 	 90 	 73.644322 	 6661.785541 	  0.200000  
7 	 90 	 3445.954524 	 243704.877496 	  0.500000  
1 	 91 	 647.064085 	 22810.106265 	  0.200000  
2 	 91 	 0.000000 	 62.841527 	  0.166667  
3 	 91 	 50823.505875 	 1926422.102479 	  0.333333  
4 	 91 	 1961.478707 	 108224.081814 	  0.600000  
5 	 91 	 182.447829 	 16533.315188 	  0.166667  
6 	 91 	 73.644322 	 6735.429863 	  0.200000  
7 	 91 	 3451.363190 	 247156.240687 	  0.500000  
1 	 92 	 1547.014723 	 24357.120988 	  0.200000  
2 	 92 	 0.000000 	 62.841527 	  0.166667  
3 	 92 	 2281.332871 	 1928703.435350 	  0.333333  
4 	 92 	 683.969591 	 108908.051406 	  0.600000  
5 	 92 	 182.447829 	 16715.763017 	  0.166667  
6 	 92 	 73.644322 	 6809.074185 	  0.200000  
7 	 92 	 3456.771857 	 250613.012544 	  0.500000  
1 	 93 	 0.000000 	 24357.120988 	  0.200000  
2 	 93 	 0.000000 	 62.841527 	  0.166667  
3 	 93 	 52824.257125 	 1981527.692475 	  0.333333  
4 	 93 	 1125.725580 	 110033.776985 	  0.600000  
5 	 93 	 182.447829 	 16898.210845 	  0.166667  
6 	 93 	 73.644322 	 6882.718507 	  0.200000  
7 	 93 	 3462.180524 	 254075.193067 	  0.500000  
1 	 94 	 0.000000 	 24357.120988 	  0.200000  
2 	 94 	 0.000000 	 62.841527 	  0.166667  
3 	 94 	 52973.093017 	 2034500.785493 	  0.333333  
4 	 94 	 949.561445 	 110983.338431 	  0.600000  
5 	 94 	 182.447829 	 17080.658674 	  0.166667  
6 	 94 	 73.644322 	 6956.362829 	  0.200000  
7 	 94 	 1772.005662 	 255847.198730 	  0.500000  
1 	 95 	 0.000000 	 24357.120988 	  0.200000  
2 	 95 	 0.000000 	 62.841527 	  0.166667  
3 	 95 	 52973.093017 	 2087473.878510 	  0.333333  
4 	 95 	 1021.952826 	 112005.291256 	  0.600000  
5 	 95 	 182.447829 	 17263.106503 	  0.166667  
6 	 95 	 73.644322 	 7030.007150 	  0.200000  
7 	 95 	 1535.384135 	 257382.582865 	  0.500000  
1 	 96 	 1.405790 	 24358.526778 	  0.200000  
2 	 96 	 0.000000 	 62.841527 	  0.166667  
3 	 96 	 52973.380382 	 2140447.258892 	  0.333333  
4 	 96 	 1986.383437 	 113991.674693 	  0.600000  
5 	 96 	 182.447829 	 17445.554332 	  0.166667  
6 	 96 	 73.644322 	 7103.651472 	  0.200000  
7 	 96 	 1535.384135 	 258917.967000 	  0.500000  
1 	 97 	 788.153598 	 25146.680376 	  0.200000  
2 	 97 	 0.000000 	 62.841527 	  0.166667  
3 	 97 	 52807.425807 	 2193254.684699 	  0.333333  
4 	 97 	 709.531192 	 114701.205885 	  0.600000  
5 	 97 	 182.447829 	 17628.002161 	  0.166667  
6 	 97 	 73.644322 	 7177.295794 	  0.200000  
7 	 97 	 1535.384135 	 260453.351136 	  0.500000  
1 	 98 	 352.125059 	 25498.805435 	  0.200000  
2 	 98 	 0.000000 	 62.841527 	  0.166667  
3 	 98 	 53374.339201 	 2246629.023900 	  0.333333  
4 	 98 	 893.690107 	 115594.895992 	  0.600000  
5 	 98 	 182.447829 	 17810.449990 	  0.166667  
6 	 98 	 73.644322 	 7250.940116 	  0.200000  
7 	 98 	 1536.885469 	 261990.236604 	  0.500000  
1 	 99 	 0.000000 	 25498.805435 	  0.200000  
2 	 99 	 0.000000 	 62.841527 	  0.166667  
3 	 99 	 53826.725705 	 2300455.749605 	  0.333333  
4 	 99 	 615.324087 	 116210.220079 	  0.600000  
5 	 99 	 182.447829 	 17992.897818 	  0.166667  
6 	 99 	 73.644322 	 7324.584438 	  0.200000  
7 	 99 	 1538.386802 	 263528.623407 	  0.500000  
1 	 100 	 12.509786 	 25511.315221 	  0.200000  
2 	 100 	 0.000000 	 62.841527 	  0.166667  
3 	 100 	 1329.771517 	 2301785.521122 	  0.333333  
4 	 100 	 713.487715 	 116923.707794 	  0.600000  
5 	 100 	 182.447829 	 18175.345647 	  0.166667  
6 	 100 	 73.644322 	 7398.228760 	  0.200000  
7 	 100 	 1538.386802 	 265067.010209 	  0.500000  
1 	 101 	 608.114297 	 26119.429519 	  0.200000  
2 	 101 	 0.000000 	 62.841527 	  0.166667  
3 	 101 	 169.703397 	 2301955.224519 	  0.333333  
4 	 101 	 1064.870599 	 117988.578393 	  0.600000  
5 	 101 	 182.447829 	 18357.793476 	  0.166667  
6 	 101 	 73.644322 	 7471.873082 	  0.200000  
7 	 101 	 1538.386802 	 266605.397011 	  0.500000  
1 	 102 	 0.000000 	 26119.429519 	  0.200000  
2 	 102 	 0.000000 	 62.841527 	  0.166667  
3 	 102 	 169.703397 	 2302124.927916 	  0.333333  
4 	 102 	 706.452827 	 118695.031220 	  0.600000  
5 	 102 	 182.447829 	 18540.241305 	  0.166667  
6 	 102 	 73.644322 	 7545.517404 	  0.200000  
7 	 102 	 1538.386802 	 268143.783813 	  0.500000  
1 	 103 	 1.227697 	 26120.657216 	  0.200000  
2 	 103 	 0.000000 	 62.841527 	  0.166667  
3 	 103 	 169.955722 	 2302294.883637 	  0.333333  
4 	 103 	 1630.271682 	 120325.302903 	  0.600000  
5 	 103 	 182.447829 	 18722.689134 	  0.166667  
6 	 103 	 73.644322 	 7619.161726 	  0.200000  
7 	 103 	 1538.386802 	 269682.170616 	  0.500000  
1 	 104 	 352.704689 	 26473.361905 	  0.200000  
2 	 104 	 0.000000 	 62.841527 	  0.166667  
3 	 104 	 514.448605 	 2302809.332243 	  0.333333  
4 	 104 	 731.550155 	 121056.853058 	  0.600000  
5 	 104 	 182.447829 	 18905.136963 	  0.166667  
6 	 104 	 73.644322 	 7692.806048 	  0.200000  
7 	 104 	 1539.888136 	 271222.058751 	  0.500000  
1 	 105 	 0.000000 	 26473.361905 	  0.200000  
2 	 105 	 0.000000 	 62.841527 	  0.166667  
3 	 105 	 861.927374 	 2303671.259617 	  0.333333  
4 	 105 	 1661.359478 	 122718.212536 	  0.600000  
5 	 105 	 182.447829 	 19087.584792 	  0.166667  
6 	 105 	 73.644322 	 7766.450370 	  0.200000  
7 	 105 	 1541.389469 	 272763.448220 	  0.500000  
1 	 106 	 3.340869 	 26476.702774 	  0.200000  
2 	 106 	 0.000000 	 62.841527 	  0.166667  
3 	 106 	 1679.920799 	 2305351.180417 	  0.333333  
4 	 106 	 731.550155 	 123449.762691 	  0.600000  
5 	 106 	 182.447829 	 19270.032620 	  0.166667  
6 	 106 	 73.644322 	 7840.094691 	  0.200000  
7 	 106 	 1541.389469 	 274304.837689 	  0.500000  
1 	 107 	 0.000000 	 26476.702774 	  0.200000  
2 	 107 	 0.000000 	 62.841527 	  0.166667  
3 	 107 	 688.481118 	 2306039.661535 	  0.333333  
4 	 107 	 373.340273 	 123823.102965 	  0.600000  
5 	 107 	 182.447829 	 19452.480449 	  0.166667  
6 	 107 	 73.644322 	 7913.739013 	  0.200000  
7 	 107 	 1542.890802 	 275847.728492 	  0.500000  
1 	 108 	 0.000000 	 26476.702774 	  0.200000  
2 	 108 	 0.000000 	 62.841527 	  0.166667  
3 	 108 	 688.481118 	 2306728.142653 	  0.333333  
4 	 108 	 373.340273 	 124196.443238 	  0.600000  
5 	 108 	 182.447829 	 19634.928278 	  0.166667  
6 	 108 	 73.644322 	 7987.383335 	  0.200000  
7 	 108 	 1889.268969 	 277736.997461 	  0.500000  
1 	 109 	 0.000000 	 26476.702774 	  0.200000  
2 	 109 	 0.000000 	 62.841527 	  0.166667  
3 	 109 	 688.481118 	 2307416.623771 	  0.333333  
4 	 109 	 373.340273 	 124569.783511 	  0.600000  
5 	 109 	 182.447829 	 19817.376107 	  0.166667  
6 	 109 	 73.644322 	 8061.027657 	  0.200000  
7 	 109 	 1889.268969 	 279626.266430 	  0.500000  
1 	 110 	 0.000000 	 26476.702774 	  0.200000  
2 	 110 	 0.000000 	 62.841527 	  0.166667  
3 	 110 	 688.481118 	 2308105.104889 	  0.333333  
4 	 110 	 373.340273 	 124943.123785 	  0.600000  
5 	 110 	 182.447829 	 19999.823936 	  0.166667  
6 	 110 	 73.644322 	 8134.671979 	  0.200000  
7 	 110 	 1889.268969 	 281515.535398 	  0.500000  
