35 	 3 	 4 	 167.798387 	 167.798387  	 167.798387 	 503.395161   	 0.333333  	 167.798387   
35 	 4 	 4 	 0.454185 	 161.381525  	 160.473156 	 267.455260   	 0.600000  	 0.454185   
35 	 4 	 6 	 27.018062 	 1448.756875  	 1448.756875 	 2414.594792   	 0.600000  	 -1394.720751   
35 	 7 	 5 	 0.000000 	 155.122285  	 152.119619 	 304.239237   	 0.500000  	 -1.501333   
35 	 7 	 6 	 387.808626 	 387.808626  	 387.808626 	 775.617252   	 0.500000  	 387.808626   
36 	 1 	 2 	 1.227697 	 3.683091  	 786.925901 	 3934.629506   	 0.200000  	 1.227697   
36 	 2 	 6 	 18.030992 	 18.030992  	 3876.716628 	 23260.299769   	 0.166667  	 18.030992   
36 	 3 	 4 	 1.652685 	 169.451072  	 169.451072 	 508.353216   	 0.333333  	 -166.145702   
36 	 4 	 2 	 3.683091 	 173.892754  	 166.526572 	 277.544286   	 0.600000  	 -166.526572   
36 	 7 	 6 	 3.357023 	 391.165649  	 391.165649 	 782.331298   	 0.500000  	 -384.451603   
36 	 7 	 4 	 240.114007 	 240.114007  	 240.114007 	 480.228014   	 0.500000  	 240.114007   
37 	 1 	 2 	 0.081682 	 3.764773  	 786.844219 	 3934.221094   	 0.200000  	 -1.146015   
37 	 1 	 5 	 1.136118 	 414.433153  	 352.721746 	 1763.608729   	 0.200000  	 -205.512399   
37 	 1 	 6 	 98.149464 	 98.149464  	 98.149464 	 490.747321   	 0.200000  	 98.149464   
37 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
37 	 3 	 2 	 2.032252 	 70.775852  	 98.675220 	 296.025661   	 0.333333  	 -66.711347   
37 	 3 	 6 	 1000.732725 	 1000.732725  	 1000.732725 	 3002.198174   	 0.333333  	 1000.732725   
37 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
37 	 6 	 4 	 0.223508 	 73.867829  	 73.420814 	 367.104072   	 0.200000  	 0.223508   
37 	 7 	 4 	 33.168358 	 273.282365  	 273.282365 	 546.564730   	 0.500000  	 -206.945649   
38 	 1 	 6 	 12.046635 	 12.046635  	 87.017990 	 435.089948   	 0.200000  	 12.046635   
38 	 1 	 6 	 13.511728 	 13.511728  	 85.552897 	 427.764484   	 0.200000  	 13.511728   
38 	 1 	 6 	 13.959455 	 13.959455  	 85.105170 	 425.525849   	 0.200000  	 13.959455   
38 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
38 	 2 	 6 	 79.704062 	 79.704062  	 3815.043559 	 22890.261353   	 0.166667  	 79.704062   
38 	 3 	 6 	 156.178051 	 1156.910776  	 1156.910776 	 3470.732328   	 0.333333  	 -844.554673   
38 	 3 	 4 	 168.986764 	 168.986764  	 168.986764 	 506.960292   	 0.333333  	 168.986764   
38 	 4 	 4 	 0.454185 	 162.289894  	 160.473156 	 267.455260   	 0.600000  	 0.454185   
38 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
39 	 1 	 6 	 1.912820 	 15.872274  	 87.017990 	 435.089948   	 0.200000  	 -12.046635   
39 	 1 	 3 	 1120.964730 	 1120.964730  	 1120.964730 	 5604.823648   	 0.200000  	 1120.964730   
39 	 1 	 3 	 1107.986202 	 1107.986202  	 1107.986202 	 5539.931010   	 0.200000  	 1107.986202   
39 	 3 	 3 	 5.432514 	 162.142922  	 150.703166 	 452.109497   	 0.333333  	 5.432514   
39 	 3 	 4 	 5.422392 	 174.409156  	 163.564372 	 490.693115   	 0.333333  	 -163.564372   
39 	 7 	 3 	 42.008912 	 1255.736447  	 1171.718622 	 2343.437244   	 0.500000  	 42.008912   
40 	 1 	 2 	 3.328774 	 3.328774  	 784.824824 	 3924.124119   	 0.200000  	 3.328774   
40 	 1 	 3 	 163.166399 	 1271.152601  	 1271.152601 	 6355.763005   	 0.200000  	 -944.819803   
40 	 1 	 4 	 690.594654 	 690.594654  	 690.594654 	 3452.973272   	 0.200000  	 690.594654   
40 	 1 	 4 	 689.204805 	 689.204805  	 689.204805 	 3446.024024   	 0.200000  	 689.204805   
40 	 3 	 2 	 2.182299 	 103.039818  	 98.675220 	 296.025661   	 0.333333  	 -98.675220   
40 	 3 	 5 	 51934.615988 	 51934.615988  	 51934.615988 	 155803.847964   	 0.333333  	 51934.615988   
40 	 4 	 4 	 3.072764 	 165.816843  	 157.854576 	 263.090960   	 0.600000  	 2.618580   
40 	 4 	 5 	 98.644352 	 104.676588  	 69.109987 	 115.183311   	 0.600000  	 98.644352   
40 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
41 	 1 	 4 	 1.024255 	 1.024255  	 693.523231 	 3467.616153   	 0.200000  	 1.024255   
41 	 1 	 4 	 2.425905 	 2.425905  	 692.121580 	 3460.607900   	 0.200000  	 2.425905   
41 	 3 	 5 	 763.141272 	 52697.757260  	 52697.757260 	 158093.271779   	 0.333333  	 -51171.474716   
41 	 4 	 4 	 0.000000 	 165.816843  	 157.854576 	 263.090960   	 0.600000  	 -3.072764   
41 	 4 	 6 	 1425.394194 	 1425.394194  	 1425.394194 	 2375.656990   	 0.600000  	 1425.394194   
41 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
41 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
42 	 1 	 4 	 0.482979 	 2.908885  	 692.604560 	 3463.022798   	 0.200000  	 -1.942926   
42 	 1 	 5 	 352.319850 	 352.319850  	 352.319850 	 1761.599249   	 0.200000  	 352.319850   
42 	 4 	 5 	 1.639583 	 204.960523  	 166.114755 	 276.857925   	 0.600000  	 -97.004768   
42 	 4 	 6 	 13.382673 	 1438.776867  	 1438.776867 	 2397.961445   	 0.600000  	 -1412.011521   
43 	 1 	 2 	 2.433934 	 2.433934  	 785.719665 	 3928.598323   	 0.200000  	 2.433934   
43 	 1 	 5 	 0.438676 	 352.758526  	 352.758526 	 1763.792629   	 0.200000  	 -351.881174   
43 	 1 	 1 	 94.595988 	 94.595988  	 94.595988 	 472.979941   	 0.200000  	 94.595988   
43 	 4 	 1 	 12.550391 	 333.524454  	 506.586832 	 844.311386   	 0.600000  	 12.550391   
43 	 4 	 2 	 2.457826 	 4.889172  	 166.088274 	 276.813791   	 0.600000  	 0.026480   
43 	 7 	 1 	 5.408667 	 2037.148008  	 2026.330675 	 4052.661350   	 0.500000  	 5.408667   
44 	 1 	 1 	 0.615920 	 0.615920  	 96.432791 	 482.163955   	 0.200000  	 0.615920   
44 	 1 	 2 	 4.954635 	 4.954635  	 783.198963 	 3915.994814   	 0.200000  	 4.954635   
44 	 1 	 1 	 2.752315 	 2.752315  	 94.296396 	 471.481979   	 0.200000  	 2.752315   
44 	 4 	 1 	 0.000000 	 333.524454  	 506.586832 	 844.311386   	 0.600000  	 -12.550391   
44 	 4 	 2 	 0.000000 	 4.889172  	 166.088274 	 276.813791   	 0.600000  	 -2.457826   
44 	 4 	 3 	 193.897876 	 193.897876  	 193.897876 	 323.163126   	 0.600000  	 193.897876   
44 	 4 	 6 	 1414.488712 	 1414.488712  	 1414.488712 	 2357.481187   	 0.600000  	 1414.488712   
44 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
44 	 7 	 1 	 0.000000 	 2037.148008  	 2026.330675 	 4052.661350   	 0.500000  	 -5.408667   
44 	 7 	 6 	 390.242479 	 390.242479  	 390.242479 	 780.484958   	 0.500000  	 390.242479   
45 	 2 	 6 	 18.030992 	 18.030992  	 3876.716628 	 23260.299769   	 0.166667  	 18.030992   
45 	 3 	 3 	 0.287364 	 167.862801  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
45 	 4 	 3 	 4.798331 	 198.696207  	 198.696207 	 331.160344   	 0.600000  	 -189.099545   
45 	 4 	 6 	 34.591649 	 1449.080361  	 1449.080361 	 2415.133935   	 0.600000  	 -1379.897063   
45 	 7 	 6 	 0.923170 	 391.165649  	 391.165649 	 782.331298   	 0.500000  	 -389.319309   
46 	 1 	 1 	 0.464753 	 0.464753  	 96.583958 	 482.919790   	 0.200000  	 0.464753   
46 	 1 	 1 	 2.607777 	 2.607777  	 94.440934 	 472.204671   	 0.200000  	 2.607777   
46 	 3 	 4 	 0.252325 	 52528.832229  	 169.451072 	 508.353216   	 0.333333  	 0.252325   
46 	 4 	 1 	 1.394260 	 520.531482  	 517.742963 	 862.904938   	 0.600000  	 -517.742963   
46 	 4 	 3 	 197.606922 	 197.606922  	 197.606922 	 329.344870   	 0.600000  	 192.808591   
46 	 4 	 4 	 1.298013 	 162.225353  	 159.629328 	 266.048879   	 0.600000  	 -159.629328   
46 	 7 	 1 	 5.408667 	 2037.148008  	 2026.330675 	 4052.661350   	 0.500000  	 -2026.330675   
47 	 1 	 1 	 2.143024 	 4.750801  	 96.583958 	 482.919790   	 0.200000  	 -0.464753   
47 	 1 	 6 	 97.996122 	 97.996122  	 97.996122 	 489.980612   	 0.200000  	 97.996122   
47 	 1 	 2 	 12.712037 	 12.712037  	 775.441561 	 3877.207805   	 0.200000  	 12.712037   
47 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
47 	 3 	 3 	 0.287364 	 168.437529  	 155.848316 	 467.544947   	 0.333333  	 0.000000   
47 	 4 	 3 	 1.089284 	 198.696207  	 198.696207 	 331.160344   	 0.600000  	 -196.517638   
47 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
47 	 7 	 2 	 9.597443 	 1529.784788  	 496.545887 	 993.091774   	 0.500000  	 -1510.589902   
48 	 1 	 6 	 12.046635 	 12.046635  	 87.017990 	 435.089948   	 0.200000  	 12.046635   
48 	 1 	 6 	 12.509786 	 12.509786  	 86.554838 	 432.774191   	 0.200000  	 12.509786   
48 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
48 	 3 	 4 	 0.252325 	 52529.336879  	 169.451072 	 508.353216   	 0.333333  	 0.000000   
48 	 4 	 4 	 0.036265 	 38.223051  	 160.473156 	 267.455260   	 0.600000  	 -38.150521   
48 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
49 	 1 	 6 	 0.463151 	 12.972938  	 87.017990 	 435.089948   	 0.200000  	 -12.046635   
49 	 1 	 2 	 96.923909 	 96.923909  	 691.229689 	 3456.148445   	 0.200000  	 96.923909   
49 	 1 	 5 	 310.111603 	 310.111603  	 310.111603 	 1550.558013   	 0.200000  	 310.111603   
49 	 1 	 5 	 309.650279 	 309.650279  	 309.650279 	 1548.251394   	 0.200000  	 309.650279   
49 	 4 	 2 	 5.275775 	 175.485437  	 164.933888 	 274.889813   	 0.600000  	 -164.933888   
49 	 4 	 5 	 5.199727 	 1276.222256  	 162.554611 	 270.924351   	 0.600000  	 5.199727   
49 	 4 	 3 	 192.553766 	 192.553766  	 192.553766 	 320.922944   	 0.600000  	 192.553766   
49 	 7 	 5 	 1.501333 	 155.122285  	 152.119619 	 304.239237   	 0.500000  	 1.501333   
50 	 1 	 5 	 0.546528 	 0.546528  	 353.311336 	 1766.556681   	 0.200000  	 0.546528   
50 	 1 	 5 	 1.145209 	 1.145209  	 352.712655 	 1763.563274   	 0.200000  	 1.145209   
50 	 3 	 3 	 0.287364 	 169.012258  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
50 	 4 	 5 	 3.560144 	 1279.782400  	 166.114755 	 276.857925   	 0.600000  	 -1.639583   
50 	 4 	 3 	 4.205713 	 196.759479  	 196.759479 	 327.932465   	 0.600000  	 -188.348054   
50 	 4 	 6 	 1435.120662 	 1435.120662  	 1435.120662 	 2391.867769   	 0.600000  	 1435.120662   
50 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
50 	 7 	 5 	 0.000000 	 155.122285  	 152.119619 	 304.239237   	 0.500000  	 -1.501333   
51 	 3 	 4 	 0.252325 	 52529.841529  	 169.451072 	 508.353216   	 0.333333  	 0.252325   
51 	 4 	 4 	 0.036265 	 36.286323  	 160.473156 	 267.455260   	 0.600000  	 -36.213794   
51 	 4 	 6 	 13.636214 	 1448.756875  	 1448.756875 	 2414.594792   	 0.600000  	 -1421.484448   
52 	 1 	 5 	 0.546528 	 2.836946  	 353.311336 	 1766.556681   	 0.200000  	 -0.598681   
52 	 1 	 3 	 1257.808563 	 1257.808563  	 1257.808563 	 6289.042814   	 0.200000  	 1257.808563   
52 	 3 	 3 	 5.432514 	 174.732136  	 150.703166 	 452.109497   	 0.333333  	 5.145150   
52 	 3 	 3 	 5.700247 	 174.999869  	 150.435433 	 451.306299   	 0.333333  	 5.412882   
52 	 4 	 3 	 6.371737 	 44.549903  	 192.279585 	 320.465975   	 0.600000  	 -31.806429   
52 	 4 	 4 	 154.901948 	 154.901948  	 154.901948 	 258.169913   	 0.600000  	 154.865683   
52 	 7 	 3 	 42.008912 	 1339.754271  	 1171.718622 	 2343.437244   	 0.500000  	 42.008912   
53 	 1 	 3 	 15.439753 	 1273.248316  	 1273.248316 	 6366.241578   	 0.200000  	 -1242.368810   
53 	 1 	 4 	 691.740705 	 691.740705  	 691.740705 	 3458.703526   	 0.200000  	 691.740705   
53 	 1 	 4 	 690.346243 	 690.346243  	 690.346243 	 3451.731217   	 0.200000  	 690.346243   
53 	 3 	 4 	 3.238210 	 52533.332063  	 166.465187 	 499.395561   	 0.333333  	 2.985885   
53 	 3 	 4 	 3.481004 	 52533.574857  	 166.222393 	 498.667179   	 0.333333  	 3.228679   
53 	 4 	 4 	 2.952628 	 157.854576  	 157.854576 	 263.090960   	 0.600000  	 -151.949319   
53 	 4 	 6 	 1425.394194 	 1425.394194  	 1425.394194 	 2375.656990   	 0.600000  	 1425.394194   
53 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
53 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
54 	 1 	 4 	 2.258316 	 692.604560  	 692.604560 	 3463.022798   	 0.200000  	 -688.087927   
54 	 1 	 6 	 97.462804 	 97.462804  	 97.462804 	 487.314022   	 0.200000  	 97.462804   
54 	 1 	 6 	 96.882166 	 96.882166  	 96.882166 	 484.410832   	 0.200000  	 96.882166   
54 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
54 	 4 	 6 	 32.227011 	 1457.621204  	 1457.621204 	 2429.368674   	 0.600000  	 -1393.167183   
54 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
55 	 1 	 6 	 9.864177 	 106.746343  	 87.017990 	 435.089948   	 0.200000  	 -87.017990   
55 	 1 	 2 	 96.923909 	 96.923909  	 691.229689 	 3456.148445   	 0.200000  	 96.923909   
55 	 1 	 5 	 310.111603 	 310.111603  	 310.111603 	 1550.558013   	 0.200000  	 310.111603   
55 	 4 	 2 	 4.808404 	 1292.687316  	 164.933888 	 274.889813   	 0.600000  	 -1283.070509   
55 	 4 	 5 	 5.199727 	 172.954065  	 162.554611 	 270.924351   	 0.600000  	 5.199727   
55 	 4 	 4 	 155.512569 	 155.512569  	 155.512569 	 259.187615   	 0.600000  	 155.512569   
56 	 1 	 5 	 0.546528 	 0.546528  	 353.311336 	 1766.556681   	 0.200000  	 0.546528   
56 	 3 	 4 	 0.252325 	 52537.308186  	 169.451072 	 508.353216   	 0.333333  	 0.252325   
56 	 4 	 5 	 3.560144 	 176.514209  	 166.114755 	 276.857925   	 0.600000  	 -1.639583   
56 	 4 	 4 	 3.396502 	 158.909071  	 158.909071 	 264.848452   	 0.600000  	 -152.116067   
56 	 4 	 6 	 1434.803378 	 1434.803378  	 1434.803378 	 2391.338963   	 0.600000  	 1434.803378   
56 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
57 	 1 	 2 	 1.227697 	 1.227697  	 786.925901 	 3934.629506   	 0.200000  	 1.227697   
57 	 4 	 2 	 3.683091 	 173.892754  	 166.526572 	 277.544286   	 0.600000  	 -166.526572   
57 	 4 	 6 	 13.064564 	 1447.867942  	 1421.738813 	 2369.564689   	 0.600000  	 -1421.738813   
58 	 1 	 5 	 0.546528 	 1.639583  	 353.311336 	 1766.556681   	 0.200000  	 0.000000   
58 	 3 	 3 	 0.287364 	 180.987479  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
58 	 4 	 5 	 1.990418 	 4.392653  	 166.114755 	 276.857925   	 0.600000  	 -0.411817   
58 	 4 	 3 	 3.002379 	 202.215841  	 196.211084 	 327.018473   	 0.600000  	 -196.211084   
58 	 4 	 4 	 158.501555 	 158.501555  	 158.501555 	 264.169258   	 0.600000  	 158.501555   
59 	 1 	 5 	 0.000000 	 1.639583  	 353.311336 	 1766.556681   	 0.200000  	 -0.546528   
59 	 1 	 6 	 98.313110 	 98.313110  	 98.313110 	 491.565551   	 0.200000  	 98.313110   
59 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
59 	 3 	 4 	 0.252325 	 52537.812836  	 169.451072 	 508.353216   	 0.333333  	 0.252325   
59 	 4 	 4 	 1.971601 	 160.473156  	 160.473156 	 267.455260   	 0.600000  	 -156.529954   
59 	 4 	 6 	 1448.756875 	 1448.756875  	 1448.756875 	 2414.594792   	 0.600000  	 1448.756875   
59 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
59 	 5 	 6 	 2.931731 	 185.379560  	 179.516098 	 1077.096588   	 0.166667  	 2.931731   
60 	 1 	 6 	 11.295120 	 109.608231  	 87.017990 	 435.089948   	 0.200000  	 -87.017990   
60 	 1 	 4 	 609.196069 	 609.196069  	 609.196069 	 3045.980344   	 0.200000  	 609.196069   
60 	 1 	 4 	 608.114297 	 608.114297  	 608.114297 	 3040.571486   	 0.200000  	 608.114297   
60 	 3 	 4 	 2.985885 	 52540.798721  	 166.465187 	 499.395561   	 0.333333  	 2.733560   
60 	 4 	 6 	 4.051260 	 1452.808135  	 1452.808135 	 2421.346892   	 0.600000  	 -1444.705615   
60 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
61 	 1 	 4 	 84.490262 	 692.604560  	 692.604560 	 3463.022798   	 0.200000  	 -523.624035   
61 	 1 	 5 	 352.319850 	 352.319850  	 352.319850 	 1761.599249   	 0.200000  	 352.319850   
61 	 3 	 4 	 2.985885 	 52543.784606  	 169.451072 	 508.353216   	 0.333333  	 0.000000   
61 	 4 	 5 	 1.639583 	 30.967600  	 166.114755 	 276.857925   	 0.600000  	 1.639583   
61 	 4 	 4 	 2.018269 	 162.945610  	 158.909071 	 264.848452   	 0.600000  	 -158.909071   
61 	 4 	 6 	 1434.803378 	 1434.803378  	 1434.803378 	 2391.338963   	 0.600000  	 1430.752117   
61 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
62 	 1 	 5 	 0.991486 	 353.311336  	 353.311336 	 1766.556681   	 0.200000  	 -351.328363   
62 	 1 	 1 	 94.741447 	 94.741447  	 94.741447 	 473.707236   	 0.200000  	 94.741447   
62 	 4 	 1 	 1.394260 	 360.902154  	 517.742963 	 862.904938   	 0.600000  	 1.394260   
62 	 4 	 6 	 14.143168 	 1448.946545  	 1448.946545 	 2414.910909   	 0.600000  	 -1420.660210   
62 	 7 	 1 	 5.408667 	 2037.148008  	 2026.330675 	 4052.661350   	 0.500000  	 5.408667   
63 	 1 	 1 	 1.842511 	 96.583958  	 96.583958 	 482.919790   	 0.200000  	 -92.898936   
63 	 3 	 3 	 0.287364 	 181.562208  	 155.848316 	 467.544947   	 0.333333  	 0.287364   
63 	 4 	 5 	 1.639583 	 34.246766  	 166.114755 	 276.857925   	 0.600000  	 0.000000   
63 	 4 	 3 	 2.453983 	 201.667446  	 196.759479 	 327.932465   	 0.600000  	 -196.759479   
63 	 4 	 6 	 1435.120662 	 1435.120662  	 1435.120662 	 2391.867769   	 0.600000  	 1420.977494   
63 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
64 	 1 	 5 	 1.142051 	 256.727378  	 353.311336 	 1766.556681   	 0.200000  	 -254.443276   
64 	 1 	 4 	 692.078337 	 692.078337  	 692.078337 	 3460.391683   	 0.200000  	 692.078337   
64 	 3 	 4 	 3.238210 	 52547.275140  	 166.465187 	 499.395561   	 0.333333  	 3.238210   
64 	 4 	 6 	 17.687474 	 1452.808135  	 1452.808135 	 2421.346892   	 0.600000  	 -1417.433188   
64 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
65 	 1 	 4 	 0.526223 	 692.604560  	 692.604560 	 3463.022798   	 0.200000  	 -691.552114   
65 	 1 	 1 	 96.312834 	 96.312834  	 96.312834 	 481.564171   	 0.200000  	 96.312834   
65 	 1 	 1 	 94.181692 	 94.181692  	 94.181692 	 470.908461   	 0.200000  	 94.181692   
65 	 3 	 4 	 2.985885 	 52550.261025  	 169.451072 	 508.353216   	 0.333333  	 -0.252325   
65 	 4 	 1 	 1.394260 	 363.690673  	 517.742963 	 862.904938   	 0.600000  	 1.394260   
65 	 4 	 1 	 18.786702 	 381.083116  	 500.350521 	 833.917534   	 0.600000  	 18.786702   
65 	 7 	 1 	 5.408667 	 2047.965341  	 2026.330675 	 4052.661350   	 0.500000  	 5.408667   
66 	 1 	 1 	 0.404937 	 94.586630  	 93.776755 	 468.883774   	 0.200000  	 -93.776755   
66 	 1 	 6 	 95.164619 	 95.164619  	 95.164619 	 475.823095   	 0.200000  	 95.164619   
66 	 2 	 6 	 10.038862 	 10.038862  	 3884.708758 	 23308.252550   	 0.166667  	 10.038862   
66 	 3 	 1 	 6.697724 	 1894.719828  	 2050.775453 	 6152.326358   	 0.333333  	 -1881.324381   
66 	 5 	 6 	 0.499852 	 182.947680  	 181.947977 	 1091.687864   	 0.166667  	 0.499852   
67 	 1 	 6 	 8.146629 	 103.311248  	 87.017990 	 435.089948   	 0.200000  	 -87.017990   
67 	 1 	 5 	 310.538746 	 310.538746  	 310.538746 	 1552.693732   	 0.200000  	 310.538746   
67 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
67 	 3 	 6 	 140.045922 	 1300.114042  	 1020.022198 	 3060.066595   	 0.333333  	 -1020.022198   
67 	 3 	 1 	 1805.845828 	 1805.845828  	 1805.845828 	 5417.537483   	 0.333333  	 1799.148104   
67 	 4 	 5 	 1.639583 	 37.525933  	 166.114755 	 276.857925   	 0.600000  	 1.639583   
67 	 4 	 1 	 22.216469 	 422.086286  	 496.920754 	 828.201256   	 0.600000  	 3.429767   
68 	 1 	 5 	 42.772590 	 353.311336  	 353.311336 	 1766.556681   	 0.200000  	 -267.766157   
68 	 1 	 4 	 692.078337 	 692.078337  	 692.078337 	 3460.391683   	 0.200000  	 692.078337   
68 	 3 	 1 	 244.929625 	 2050.775453  	 2050.775453 	 6152.326358   	 0.333333  	 -1560.916203   
68 	 4 	 4 	 3.072764 	 164.000105  	 157.854576 	 263.090960   	 0.600000  	 3.072764   
68 	 4 	 5 	 97.004768 	 134.530701  	 69.109987 	 115.183311   	 0.600000  	 95.365185   
68 	 6 	 4 	 1.405790 	 75.050112  	 72.238532 	 361.192661   	 0.200000  	 1.405790   
69 	 1 	 4 	 1.444894 	 693.523231  	 693.523231 	 3467.616153   	 0.200000  	 -690.633443   
69 	 3 	 5 	 175.721937 	 50708.677162  	 52408.008741 	 157224.026222   	 0.333333  	 -50357.233288   
69 	 3 	 6 	 1011.322911 	 1011.322911  	 1011.322911 	 3033.968733   	 0.333333  	 1011.322911   
69 	 4 	 5 	 97.004768 	 231.535469  	 166.114755 	 276.857925   	 0.600000  	 0.000000   
70 	 1 	 5 	 0.022225 	 340.211894  	 353.311336 	 1766.556681   	 0.200000  	 -340.167444   
70 	 1 	 1 	 94.741447 	 94.741447  	 94.741447 	 473.707236   	 0.200000  	 94.741447   
70 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
70 	 3 	 6 	 8.699287 	 1020.022198  	 1020.022198 	 3060.066595   	 0.333333  	 -1002.623624   
70 	 4 	 1 	 1.394260 	 445.697014  	 517.742963 	 862.904938   	 0.600000  	 1.394260   
70 	 7 	 1 	 5.408667 	 2058.782674  	 2026.330675 	 4052.661350   	 0.500000  	 5.408667   
71 	 1 	 2 	 1.309379 	 3.764773  	 786.844219 	 3934.221094   	 0.200000  	 1.309379   
71 	 1 	 1 	 1.681286 	 96.422733  	 96.422733 	 482.113667   	 0.200000  	 -93.060161   
71 	 3 	 2 	 2.182299 	 103.039818  	 98.675220 	 296.025661   	 0.333333  	 -98.675220   
71 	 3 	 4 	 165.791972 	 165.791972  	 165.791972 	 497.375915   	 0.333333  	 165.791972   
71 	 4 	 5 	 1.639583 	 234.814636  	 166.114755 	 276.857925   	 0.600000  	 0.000000   
71 	 4 	 4 	 2.018269 	 169.091138  	 158.909071 	 264.848452   	 0.600000  	 2.018269   
72 	 1 	 5 	 0.546528 	 0.546528  	 353.311336 	 1766.556681   	 0.200000  	 0.546528   
72 	 3 	 4 	 3.659100 	 169.451072  	 169.451072 	 508.353216   	 0.333333  	 -162.132871   
72 	 4 	 5 	 0.000000 	 234.814636  	 166.114755 	 276.857925   	 0.600000  	 -1.639583   
72 	 4 	 6 	 1420.139299 	 1420.139299  	 1420.139299 	 2366.898832   	 0.600000  	 1420.139299   
72 	 4 	 6 	 1411.827715 	 1411.827715  	 1411.827715 	 2353.046192   	 0.600000  	 1411.827715   
72 	 5 	 6 	 2.445170 	 184.892999  	 180.002659 	 1080.015955   	 0.166667  	 2.445170   
73 	 2 	 6 	 70.022961 	 70.022961  	 3824.724660 	 22948.347958   	 0.166667  	 70.022961   
73 	 3 	 6 	 140.045922 	 1300.114042  	 1020.022198 	 3060.066595   	 0.333333  	 -1020.022198   
73 	 3 	 1 	 1805.845828 	 1805.845828  	 1805.845828 	 5417.537483   	 0.333333  	 1805.845828   
73 	 4 	 1 	 17.484661 	 464.575935  	 501.652561 	 836.087602   	 0.600000  	 17.484661   
73 	 4 	 6 	 7.461221 	 1419.288936  	 1404.366494 	 2340.610824   	 0.600000  	 -1404.366494   
74 	 3 	 1 	 241.231843 	 2047.077670  	 2047.077670 	 6141.233011   	 0.333333  	 -1564.613985   
74 	 3 	 3 	 1.032368 	 182.881941  	 155.103311 	 465.309934   	 0.333333  	 1.032368   
74 	 4 	 3 	 1.076484 	 200.289947  	 198.136978 	 330.228296   	 0.600000  	 -198.136978   
74 	 4 	 4 	 0.869752 	 171.979160  	 160.057588 	 266.762647   	 0.600000  	 0.869752   
75 	 1 	 5 	 0.546528 	 1.639583  	 353.311336 	 1766.556681   	 0.200000  	 0.546528   
75 	 3 	 4 	 0.252325 	 0.252325  	 169.451072 	 508.353216   	 0.333333  	 0.252325   
75 	 4 	 5 	 1.639583 	 169.393921  	 166.114755 	 276.857925   	 0.600000  	 -166.114755   
75 	 4 	 4 	 1.148517 	 173.127677  	 158.909071 	 264.848452   	 0.600000  	 0.278765   
75 	 4 	 6 	 1434.803378 	 1434.803378  	 1434.803378 	 2391.338963   	 0.600000  	 1434.803378   
