38  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
39  	 1 	 3 	 6.038783 	 0.031256 	 5539.931010 
39  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
40  	 1 	 4 	 7.045493 	 0.019480 	 3472.737427 
40  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
41  	 1 	 4 	 7.045493 	 0.019412 	 3460.607900 
41  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
42  	 1 	 5 	 8.349196 	 0.009835 	 1761.599249 
42  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
43  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
43  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
44  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
44  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
45  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
45  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
46  	 1 	 1 	 11.547610 	 0.002627 	 472.204671 
46  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
47  	 1 	 6 	 11.488329 	 0.002756 	 495.323122 
47  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
48  	 1 	 6 	 11.488329 	 0.002407 	 432.774191 
48  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
49  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
49  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
50  	 1 	 5 	 8.349196 	 0.009846 	 1763.563274 
50  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
51  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
51  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
52  	 1 	 3 	 6.038783 	 0.035557 	 6289.042814 
52  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
53  	 1 	 4 	 7.045493 	 0.019361 	 3451.731217 
53  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
54  	 1 	 6 	 11.488329 	 0.002695 	 484.410832 
54  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
55  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
55  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
56  	 1 	 5 	 8.349196 	 0.009863 	 1766.556681 
56  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
57  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
57  	 1 	 2 	 6.824055 	 0.022100 	 3934.629506 
58  	 1 	 5 	 8.349196 	 0.009863 	 1766.556681 
58  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
59  	 1 	 6 	 11.488329 	 0.002735 	 491.565551 
59  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
60  	 1 	 4 	 7.045493 	 0.017036 	 3040.571486 
60  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
61  	 1 	 5 	 8.349196 	 0.009835 	 1761.599249 
61  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
62  	 1 	 1 	 11.547610 	 0.002635 	 473.707236 
62  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
63  	 1 	 5 	 8.349196 	 0.009830 	 1760.846424 
63  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
64  	 1 	 4 	 7.045493 	 0.019410 	 3460.391683 
64  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
65  	 1 	 1 	 11.547610 	 0.002620 	 470.908461 
65  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
66  	 1 	 6 	 11.488329 	 0.002647 	 475.823095 
66  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
67  	 1 	 5 	 8.349196 	 0.008663 	 1552.693732 
67  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
68  	 1 	 4 	 7.045493 	 0.019410 	 3460.391683 
68  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
69  	 1 	 5 	 8.349196 	 0.009863 	 1766.667808 
69  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
70  	 1 	 1 	 11.547610 	 0.002635 	 473.707236 
70  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
71  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
71  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
72  	 1 	 5 	 8.349196 	 0.009863 	 1766.556681 
72  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
73  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
73  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
74  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
74  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
75  	 1 	 5 	 8.349196 	 0.009863 	 1766.556681 
75  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
76  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
76  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
77  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
77  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
78  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
78  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
79  	 1 	 5 	 8.349196 	 0.004100 	 736.567643 
79  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
80  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
80  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
81  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
81  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
82  	 1 	 5 	 8.349196 	 0.004100 	 736.567643 
82  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
83  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
83  	 1 	 2 	 6.824055 	 0.022100 	 3934.629506 
84  	 1 	 6 	 11.488329 	 0.002735 	 491.565551 
84  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
85  	 1 	 5 	 8.349196 	 0.003875 	 696.140593 
85  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
86  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
86  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
87  	 1 	 5 	 8.349196 	 0.004100 	 736.567643 
87  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
88  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
88  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
89  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
89  	 1 	 2 	 6.824055 	 0.022100 	 3934.629506 
90  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
90  	 1 	 4 	 7.045493 	 0.019410 	 3460.313924 
91  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
91  	 1 	 1 	 11.547610 	 0.002635 	 473.736476 
92  	 1 	 5 	 8.349196 	 0.004100 	 736.567643 
92  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
93  	 1 	 4 	 7.045493 	 0.019480 	 3472.737427 
93  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
94  	 1 	 4 	 7.045493 	 0.019480 	 3472.737427 
94  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
95  	 1 	 4 	 7.045493 	 0.019480 	 3472.737427 
95  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
96  	 1 	 4 	 7.045493 	 0.019440 	 3465.708478 
96  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
97  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
97  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
98  	 1 	 5 	 8.349196 	 0.009829 	 1760.625297 
98  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
99  	 1 	 6 	 11.488329 	 0.002756 	 495.323122 
99  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
100  	 1 	 6 	 11.488329 	 0.002407 	 432.774191 
100  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
101  	 1 	 4 	 7.045493 	 0.017036 	 3040.571486 
101  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
102  	 1 	 2 	 6.824055 	 0.022135 	 3940.767990 
102  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
103  	 1 	 2 	 6.824055 	 0.022100 	 3934.629506 
103  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
104  	 1 	 5 	 8.349196 	 0.009846 	 1763.523445 
104  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
105  	 1 	 4 	 7.045493 	 0.019480 	 3472.737427 
105  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
106  	 1 	 4 	 7.045493 	 0.019386 	 3456.033081 
106  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
107  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
107  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
108  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
108  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
109  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
109  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
110  	 1 	 5 	 8.349196 	 0.009878 	 1769.289320 
110  	 1 	 1 	 11.547610 	 0.002699 	 485.243556 
