18  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
19  	 3 	 5 	 2.415928 	 1.393056 	 157062.808718 
19  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
20  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
20  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
21  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
21  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
22  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
22  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
23  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
23  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
24  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
24  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
25  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
25  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
26  	 3 	 5 	 2.415928 	 1.406795 	 158093.271779 
26  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
27  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
27  	 3 	 3 	 11.650144 	 0.002510 	 451.306299 
28  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
28  	 3 	 4 	 11.409639 	 0.002730 	 490.693115 
29  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
29  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
30  	 3 	 5 	 2.415928 	 1.406795 	 158093.271779 
30  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
31  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
31  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
32  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
32  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
33  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
33  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
34  	 3 	 5 	 2.415928 	 1.395200 	 157224.026222 
34  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
35  	 3 	 4 	 11.409639 	 0.002801 	 503.395161 
35  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
36  	 3 	 2 	 12.996601 	 0.001680 	 302.122417 
36  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
37  	 3 	 6 	 7.041675 	 0.016819 	 3002.198174 
37  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
38  	 3 	 4 	 11.409639 	 0.002820 	 506.960292 
38  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
39  	 3 	 2 	 12.996601 	 0.001682 	 302.572557 
39  	 3 	 3 	 11.650144 	 0.002515 	 452.109497 
40  	 3 	 5 	 2.415928 	 1.376377 	 155803.847964 
40  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
41  	 3 	 4 	 11.409639 	 0.002828 	 508.321128 
41  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
42  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
42  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
43  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
43  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
44  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
44  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
45  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
45  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
46  	 3 	 4 	 11.409639 	 0.002828 	 508.353216 
46  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
47  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
47  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
48  	 3 	 4 	 11.409639 	 0.002828 	 508.353216 
48  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
49  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
49  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
50  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
50  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
51  	 3 	 4 	 11.409639 	 0.002828 	 508.353216 
51  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
52  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
52  	 3 	 3 	 11.650144 	 0.002510 	 451.306299 
53  	 3 	 4 	 11.409639 	 0.002774 	 498.667179 
53  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
54  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
54  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
55  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
55  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
56  	 3 	 4 	 11.409639 	 0.002828 	 508.353216 
56  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
57  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
57  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
58  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
58  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
59  	 3 	 4 	 11.409639 	 0.002828 	 508.353216 
59  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
60  	 3 	 4 	 11.409639 	 0.002778 	 499.395561 
60  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
61  	 3 	 4 	 11.409639 	 0.002828 	 508.353216 
61  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
62  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
62  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
63  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
63  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
64  	 3 	 4 	 11.409639 	 0.002778 	 499.395561 
64  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
65  	 3 	 1 	 6.088158 	 0.034886 	 6172.419529 
65  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
66  	 3 	 6 	 7.041675 	 0.019523 	 3480.204361 
66  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
67  	 3 	 1 	 6.088158 	 0.030555 	 5417.537483 
67  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
68  	 3 	 5 	 2.415928 	 1.402225 	 157751.192032 
68  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
69  	 3 	 6 	 7.041675 	 0.016998 	 3033.968733 
69  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
70  	 3 	 2 	 12.996601 	 0.001682 	 302.572557 
70  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
71  	 3 	 4 	 11.409639 	 0.002767 	 497.375915 
71  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
72  	 3 	 6 	 7.041675 	 0.019523 	 3480.204361 
72  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
73  	 3 	 1 	 6.088158 	 0.030555 	 5417.537483 
73  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
74  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
74  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
75  	 3 	 4 	 11.409639 	 0.002828 	 508.353216 
75  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
76  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
76  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
77  	 3 	 6 	 7.041675 	 0.016998 	 3033.968733 
77  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
78  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
78  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
79  	 3 	 6 	 7.041675 	 0.019523 	 3480.204361 
79  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
80  	 3 	 6 	 7.041675 	 0.016943 	 3024.183536 
80  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
81  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
81  	 3 	 3 	 11.650144 	 0.002285 	 410.777914 
82  	 3 	 6 	 7.041675 	 0.016799 	 2998.691610 
82  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
83  	 3 	 1 	 6.088158 	 0.030555 	 5417.537483 
83  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
84  	 3 	 5 	 2.415928 	 1.402225 	 157751.192032 
84  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
85  	 3 	 2 	 12.996601 	 0.001666 	 299.615486 
85  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
86  	 3 	 5 	 2.415928 	 1.376377 	 155803.847964 
86  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
87  	 3 	 6 	 7.041675 	 0.016799 	 2998.691610 
87  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
88  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
88  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
89  	 3 	 1 	 6.088158 	 0.034770 	 6152.326358 
89  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
90  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
90  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
91  	 3 	 5 	 2.415928 	 1.405189 	 157973.094148 
91  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
92  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
92  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
93  	 3 	 5 	 2.415928 	 1.403013 	 157810.240223 
93  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
94  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
94  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
95  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
95  	 3 	 3 	 11.650144 	 0.002606 	 468.407039 
96  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
96  	 3 	 3 	 11.650144 	 0.002601 	 467.544947 
97  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
97  	 3 	 2 	 12.996601 	 0.001679 	 302.015423 
98  	 3 	 5 	 2.415928 	 1.390887 	 156899.588385 
98  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
99  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
99  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
100  	 3 	 6 	 7.041675 	 0.019523 	 3480.204361 
100  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
101  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
101  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
102  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
102  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
103  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
103  	 3 	 4 	 11.409639 	 0.002828 	 508.353216 
104  	 3 	 5 	 2.415928 	 1.395200 	 157224.026222 
104  	 3 	 4 	 11.409639 	 0.002832 	 509.110190 
105  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
105  	 3 	 4 	 11.409639 	 0.002778 	 499.395561 
106  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
106  	 3 	 6 	 7.041675 	 0.016661 	 2974.319044 
107  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
107  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
108  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
108  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
109  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
109  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
110  	 3 	 5 	 2.415928 	 1.408982 	 158256.747899 
110  	 3 	 1 	 6.088158 	 0.034938 	 6181.467459 
