1 	 80 	 417.730176 	 17186.743571 	 0.200000  
1 	 81 	 417.730176 	 17604.473747 	 0.200000  
1 	 82 	 624.274511 	 18228.748259 	 0.200000  
1 	 83 	 832.046544 	 19060.794802 	 0.200000  
1 	 84 	 103.223898 	 19164.018700 	 0.200000  
1 	 85 	 144.138906 	 19308.157607 	 0.200000  
1 	 86 	 144.138906 	 19452.296513 	 0.200000  
1 	 87 	 350.683242 	 19802.979755 	 0.200000  
1 	 88 	 557.227577 	 20360.207332 	 0.200000  
1 	 89 	 558.455274 	 20918.662606 	 0.200000  
1 	 90 	 1244.379574 	 22163.042181 	 0.200000  
1 	 91 	 647.064085 	 22810.106265 	 0.200000  
1 	 92 	 1547.014723 	 24357.120988 	 0.200000  
1 	 93 	 0.000000 	 24357.120988 	 0.200000  
1 	 94 	 0.000000 	 24357.120988 	 0.200000  
1 	 95 	 0.000000 	 24357.120988 	 0.200000  
1 	 96 	 1.405790 	 24358.526778 	 0.200000  
1 	 97 	 788.153598 	 25146.680376 	 0.200000  
1 	 98 	 352.125059 	 25498.805435 	 0.200000  
1 	 99 	 0.000000 	 25498.805435 	 0.200000  
1 	 100 	 12.509786 	 25511.315221 	 0.200000  
1 	 101 	 608.114297 	 26119.429519 	 0.200000  
1 	 102 	 0.000000 	 26119.429519 	 0.200000  
1 	 103 	 1.227697 	 26120.657216 	 0.200000  
1 	 104 	 352.704689 	 26473.361905 	 0.200000  
1 	 105 	 0.000000 	 26473.361905 	 0.200000  
1 	 106 	 3.340869 	 26476.702774 	 0.200000  
1 	 107 	 0.000000 	 26476.702774 	 0.200000  
1 	 108 	 0.000000 	 26476.702774 	 0.200000  
1 	 109 	 0.000000 	 26476.702774 	 0.200000  
1 	 110 	 0.000000 	 26476.702774 	 0.200000  
