38  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
38  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
39  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
39  	 7 	 3 	 7.710947 	 0.013104 	 2343.437244 
40  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
40  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
41  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
41  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
42  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
42  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
43  	 7 	 1 	 6.771363 	 0.022770 	 4052.661350 
43  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
44  	 7 	 6 	 9.918572 	 0.004345 	 780.484958 
44  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
45  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
45  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
46  	 7 	 2 	 9.598523 	 0.005640 	 1012.286660 
46  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
47  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
47  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
48  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
48  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
49  	 7 	 5 	 12.946896 	 0.001692 	 304.239237 
49  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
50  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
50  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
51  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
51  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
52  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
52  	 7 	 3 	 7.710947 	 0.013104 	 2343.437244 
53  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
53  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
54  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
54  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
55  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
55  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
56  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
56  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
57  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
57  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
58  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
58  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
59  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
59  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
60  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
60  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
61  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
61  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
62  	 7 	 1 	 6.771363 	 0.022770 	 4052.661350 
62  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
63  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
63  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
64  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
64  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
65  	 7 	 1 	 6.771363 	 0.022770 	 4052.661350 
65  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
66  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
66  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
67  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
67  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
68  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
68  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
69  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
69  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
70  	 7 	 1 	 6.771363 	 0.022770 	 4052.661350 
70  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
71  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
71  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
72  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
72  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
73  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
73  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
74  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
74  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
75  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
75  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
76  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
76  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
77  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
77  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
78  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
78  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
79  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
79  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
80  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
80  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
81  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
81  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
82  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
82  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
83  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
83  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
84  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
84  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
85  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
85  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
86  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
86  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
87  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
87  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
88  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
88  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
89  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
89  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
90  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
90  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
91  	 7 	 1 	 6.771363 	 0.022770 	 4052.661350 
91  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
92  	 7 	 1 	 6.771363 	 0.022832 	 4063.478683 
92  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
93  	 7 	 1 	 6.771363 	 0.022770 	 4052.661350 
93  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
94  	 7 	 6 	 9.918572 	 0.004345 	 780.484958 
94  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
95  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
95  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
96  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
96  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
97  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
97  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
98  	 7 	 5 	 12.946896 	 0.001692 	 304.239237 
98  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
99  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
99  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
100  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
100  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
101  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
101  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
102  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
102  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
103  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
103  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
104  	 7 	 5 	 12.946896 	 0.001692 	 304.239237 
104  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
105  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
105  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
106  	 7 	 5 	 12.946896 	 0.001708 	 307.241904 
106  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
107  	 7 	 5 	 12.946896 	 0.001692 	 304.239237 
107  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
108  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
108  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
109  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
109  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
110  	 7 	 2 	 9.598523 	 0.005655 	 1015.011571 
110  	 7 	 3 	 7.710947 	 0.013577 	 2427.455069 
