2  	 1 	 15 	 69.866431 	 0.000003 	 0.653892 
2  	 1 	 4 	 101.585474 	 0.000001 	 0.146309 
2  	 1 	 9 	 55.724391 	 0.000006 	 1.615861 
2  	 1 	 12 	 129.637992 	 0.000000 	 0.055152 
2  	 1 	 14 	 27.041972 	 0.000112 	 29.134739 
2  	 1 	 11 	 96.711617 	 0.000001 	 0.178108 
2  	 1 	 26 	 110.557867 	 0.000000 	 0.104288 
2  	 1 	 31 	 45.719137 	 0.000014 	 3.566177 
2  	 1 	 1 	 109.077137 	 0.000000 	 0.110061 
2  	 1 	 35 	 92.922522 	 0.000001 	 0.208984 
3  	 1 	 32 	 115.623481 	 0.000000 	 0.087179 
3  	 1 	 28 	 117.703569 	 0.000000 	 0.081176 
3  	 1 	 13 	 103.948280 	 0.000001 	 0.133452 
3  	 1 	 16 	 91.465346 	 0.000001 	 0.222624 
3  	 1 	 36 	 92.896092 	 0.000001 	 0.209222 
3  	 1 	 6 	 131.002510 	 0.000000 	 0.052903 
3  	 1 	 34 	 39.743680 	 0.000024 	 6.244055 
3  	 1 	 25 	 126.121918 	 0.000000 	 0.061574 
3  	 1 	 10 	 100.930192 	 0.000001 	 0.150146 
3  	 1 	 47 	 100.234315 	 0.000001 	 0.154359 
3  	 1 	 33 	 94.151861 	 0.000001 	 0.198279 
3  	 1 	 2 	 78.144884 	 0.000002 	 0.417825 
3  	 1 	 8 	 95.896811 	 0.000001 	 0.184239 
3  	 1 	 5 	 91.689281 	 0.000001 	 0.220456 
3  	 1 	 3 	 115.532324 	 0.000000 	 0.087445 
3  	 1 	 22 	 53.930654 	 0.000007 	 1.841837 
3  	 1 	 15 	 69.866431 	 0.000003 	 0.653892 
3  	 1 	 4 	 101.585474 	 0.000001 	 0.146309 
3  	 1 	 9 	 55.724391 	 0.000006 	 1.615861 
3  	 1 	 12 	 129.637992 	 0.000000 	 0.055152 
3  	 1 	 14 	 27.041972 	 0.000112 	 29.134739 
3  	 1 	 11 	 96.711617 	 0.000001 	 0.178108 
3  	 1 	 26 	 110.557867 	 0.000000 	 0.104288 
3  	 1 	 31 	 45.719137 	 0.000014 	 3.566177 
3  	 1 	 1 	 109.077137 	 0.000000 	 0.110061 
3  	 1 	 35 	 92.922522 	 0.000001 	 0.208984 
4  	 1 	 32 	 115.623481 	 0.000000 	 0.087179 
4  	 1 	 28 	 117.703569 	 0.000000 	 0.081176 
4  	 1 	 13 	 103.948280 	 0.000001 	 0.133452 
4  	 1 	 16 	 91.465346 	 0.000001 	 0.222624 
4  	 1 	 36 	 92.896092 	 0.000001 	 0.209222 
4  	 1 	 6 	 131.002510 	 0.000000 	 0.052903 
4  	 1 	 34 	 39.743680 	 0.000024 	 6.244055 
4  	 1 	 25 	 126.121918 	 0.000000 	 0.061574 
4  	 1 	 10 	 100.930192 	 0.000001 	 0.150146 
4  	 1 	 47 	 100.234315 	 0.000001 	 0.154359 
4  	 1 	 33 	 94.151861 	 0.000001 	 0.198279 
4  	 1 	 2 	 78.144884 	 0.000002 	 0.417825 
4  	 1 	 8 	 95.896811 	 0.000001 	 0.184239 
4  	 1 	 5 	 91.689281 	 0.000001 	 0.220456 
4  	 1 	 3 	 115.532324 	 0.000000 	 0.087445 
4  	 1 	 22 	 53.930654 	 0.000007 	 1.841837 
4  	 1 	 15 	 69.866431 	 0.000003 	 0.653892 
4  	 1 	 4 	 101.585474 	 0.000001 	 0.146309 
4  	 1 	 9 	 55.724391 	 0.000006 	 1.615861 
4  	 1 	 12 	 129.637992 	 0.000000 	 0.055152 
4  	 1 	 14 	 27.041972 	 0.000112 	 29.134739 
4  	 1 	 11 	 96.711617 	 0.000001 	 0.178108 
4  	 1 	 26 	 110.557867 	 0.000000 	 0.104288 
4  	 1 	 31 	 45.719137 	 0.000014 	 3.566177 
4  	 1 	 1 	 109.077137 	 0.000000 	 0.110061 
4  	 1 	 35 	 92.922522 	 0.000001 	 0.208984 
5  	 1 	 32 	 115.623481 	 0.000000 	 0.087179 
5  	 1 	 28 	 117.703569 	 0.000000 	 0.081176 
5  	 1 	 13 	 103.948280 	 0.000001 	 0.133452 
5  	 1 	 16 	 91.465346 	 0.000001 	 0.222624 
5  	 1 	 36 	 92.896092 	 0.000001 	 0.209222 
5  	 1 	 6 	 131.002510 	 0.000000 	 0.052903 
5  	 1 	 34 	 39.743680 	 0.000024 	 6.244055 
5  	 1 	 25 	 126.121918 	 0.000000 	 0.061574 
5  	 1 	 10 	 100.930192 	 0.000001 	 0.150146 
5  	 1 	 47 	 100.234315 	 0.000001 	 0.154359 
5  	 1 	 33 	 94.151861 	 0.000001 	 0.198279 
5  	 1 	 2 	 78.144884 	 0.000002 	 0.417825 
5  	 1 	 8 	 95.896811 	 0.000001 	 0.184239 
5  	 1 	 5 	 91.689281 	 0.000001 	 0.220456 
5  	 1 	 3 	 115.532324 	 0.000000 	 0.087445 
5  	 1 	 22 	 53.930654 	 0.000007 	 1.841837 
5  	 1 	 15 	 69.866431 	 0.000003 	 0.653892 
5  	 1 	 4 	 101.585474 	 0.000001 	 0.146309 
5  	 1 	 9 	 55.724391 	 0.000006 	 1.615861 
5  	 1 	 12 	 129.637992 	 0.000000 	 0.055152 
5  	 1 	 14 	 27.041972 	 0.000112 	 29.134739 
5  	 1 	 11 	 96.711617 	 0.000001 	 0.178108 
5  	 1 	 26 	 110.557867 	 0.000000 	 0.104288 
5  	 1 	 31 	 45.719137 	 0.000014 	 3.566177 
5  	 1 	 1 	 109.077137 	 0.000000 	 0.110061 
5  	 1 	 35 	 92.922522 	 0.000001 	 0.208984 
