2 	 6 	 50 	 0.000000 	 0.065593  	 0.065593 	 0.127821   	 0.513158  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.529539  	 0.529539 	 1.284131   	 0.412371  	 -0.000001   
2 	 7 	 2 	 0.000000 	 0.002955  	 0.020623 	 0.050011   	 0.412371  	 0.000000   
2 	 7 	 3 	 0.000013 	 0.121471  	 0.121445 	 0.294504   	 0.412371  	 -0.000032   
2 	 7 	 4 	 0.000000 	 0.020838  	 0.020838 	 0.050531   	 0.412371  	 0.000000   
2 	 7 	 5 	 0.000000 	 0.080937  	 0.156735 	 0.380082   	 0.412371  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.001096  	 0.022731 	 0.055122   	 0.412371  	 0.000000   
2 	 7 	 7 	 0.000000 	 0.024510  	 0.024510 	 0.059436   	 0.412371  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.042043  	 0.069610 	 0.168804   	 0.412371  	 0.000000   
2 	 7 	 9 	 0.000000 	 0.445217  	 0.445217 	 1.079651   	 0.412371  	 0.000000   
2 	 7 	 10 	 0.000000 	 0.021337  	 0.021337 	 0.051742   	 0.412371  	 -0.000000   
2 	 7 	 11 	 0.000000 	 0.002750  	 0.017669 	 0.042847   	 0.412371  	 0.000000   
2 	 7 	 12 	 0.000000 	 0.049217  	 0.075798 	 0.183810   	 0.412371  	 0.000000   
2 	 7 	 13 	 0.000000 	 0.913591  	 0.913591 	 2.215459   	 0.412371  	 0.000000   
2 	 7 	 14 	 0.000032 	 0.287347  	 0.287283 	 0.696660   	 0.412371  	 -0.000078   
2 	 7 	 15 	 0.000000 	 0.000539  	 0.021635 	 0.052465   	 0.412371  	 0.000000   
2 	 7 	 16 	 0.000000 	 0.013142  	 0.027567 	 0.066849   	 0.412371  	 0.000000   
2 	 7 	 17 	 0.000000 	 0.232323  	 0.258648 	 0.627220   	 0.412371  	 0.000000   
2 	 7 	 19 	 0.000000 	 0.018466  	 0.018466 	 0.044781   	 0.412371  	 0.000000   
2 	 7 	 20 	 0.000000 	 0.809231  	 0.809231 	 1.962385   	 0.412371  	 0.000000   
2 	 7 	 21 	 0.000000 	 0.046779  	 0.046779 	 0.113438   	 0.412371  	 0.000000   
2 	 7 	 22 	 0.000000 	 0.553130  	 0.553130 	 1.341341   	 0.412371  	 0.000000   
2 	 7 	 23 	 0.000000 	 0.173304  	 0.255909 	 0.620579   	 0.412371  	 0.000000   
2 	 7 	 24 	 0.000000 	 0.000241  	 0.014918 	 0.036177   	 0.412371  	 0.000000   
2 	 7 	 25 	 0.000000 	 9.457243  	 9.457243 	 22.933815   	 0.412371  	 0.000000   
2 	 7 	 27 	 0.000000 	 0.028057  	 0.028057 	 0.068038   	 0.412371  	 0.000000   
2 	 7 	 28 	 0.000000 	 0.640700  	 0.640700 	 1.553699   	 0.412371  	 0.000000   
2 	 7 	 30 	 0.000000 	 0.063001  	 0.063001 	 0.152777   	 0.412371  	 0.000000   
2 	 7 	 32 	 0.000000 	 0.228426  	 0.228426 	 0.553933   	 0.412371  	 0.000000   
2 	 7 	 33 	 0.000000 	 0.101461  	 0.101461 	 0.246043   	 0.412371  	 0.000000   
2 	 7 	 37 	 0.000000 	 0.391645  	 0.391645 	 0.949739   	 0.412371  	 0.000000   
2 	 7 	 40 	 0.000000 	 0.038140  	 0.038140 	 0.092490   	 0.412371  	 0.000000   
2 	 7 	 42 	 0.000000 	 0.032688  	 0.032688 	 0.079268   	 0.412371  	 0.000000   
2 	 7 	 43 	 0.000000 	 0.173550  	 0.173550 	 0.420859   	 0.412371  	 0.000000   
2 	 7 	 44 	 0.000011 	 105.801242  	 105.801242 	 256.568012   	 0.412371  	 0.000027   
2 	 7 	 46 	 0.000000 	 0.176324  	 0.176324 	 0.427586   	 0.412371  	 0.000000   
2 	 7 	 48 	 0.000000 	 12.219882  	 12.219882 	 29.633214   	 0.412371  	 0.000000   
2 	 7 	 49 	 0.000000 	 0.067471  	 0.067471 	 0.163616   	 0.412371  	 0.000000   
2 	 7 	 50 	 0.000000 	 0.224269  	 0.224269 	 0.543853   	 0.412371  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.014306  	 0.019735 	 0.110061   	 0.179310  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.068935  	 0.074920 	 0.417825   	 0.179310  	 -0.000000   
3 	 1 	 3 	 0.000000 	 0.014675  	 0.015680 	 0.087445   	 0.179310  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.026235  	 0.026235 	 0.146309   	 0.179310  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.023676  	 0.039530 	 0.220456   	 0.179310  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.002197  	 0.005986 	 0.033385   	 0.179310  	 -0.000000   
3 	 1 	 8 	 0.000000 	 0.033036  	 0.033036 	 0.184239   	 0.179310  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.289741  	 0.289741 	 1.615861   	 0.179310  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.007807  	 0.026923 	 0.150146   	 0.179310  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.020766  	 0.031937 	 0.178108   	 0.179310  	 0.000000   
3 	 1 	 12 	 0.000000 	 0.000875  	 0.009889 	 0.055152   	 0.179310  	 0.000000   
3 	 1 	 13 	 0.000000 	 0.023929  	 0.023929 	 0.133452   	 0.179310  	 0.000000   
3 	 1 	 14 	 0.000000 	 5.204425  	 5.224160 	 29.134739   	 0.179310  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.117250  	 0.117250 	 0.653892   	 0.179310  	 0.000000   
3 	 1 	 16 	 0.000000 	 0.039919  	 0.039919 	 0.222624   	 0.179310  	 0.000000   
3 	 1 	 22 	 0.000000 	 0.330260  	 0.330260 	 1.841837   	 0.179310  	 0.000000   
3 	 1 	 25 	 0.000000 	 0.011041  	 0.011041 	 0.061574   	 0.179310  	 0.000000   
3 	 1 	 26 	 0.000000 	 0.018700  	 0.018700 	 0.104288   	 0.179310  	 -0.000000   
3 	 1 	 28 	 0.000000 	 0.014556  	 0.014556 	 0.081176   	 0.179310  	 0.000000   
3 	 1 	 31 	 0.000000 	 0.639452  	 0.639452 	 3.566177   	 0.179310  	 0.000000   
3 	 1 	 32 	 0.000000 	 0.015632  	 0.015632 	 0.087179   	 0.179310  	 0.000000   
3 	 1 	 33 	 0.000000 	 0.035554  	 0.035554 	 0.198279   	 0.179310  	 0.000000   
3 	 1 	 34 	 0.000000 	 1.119624  	 1.119624 	 6.244055   	 0.179310  	 0.000000   
3 	 1 	 35 	 0.000000 	 0.037473  	 0.037473 	 0.208984   	 0.179310  	 0.000000   
3 	 1 	 36 	 0.000000 	 0.037516  	 0.037516 	 0.209222   	 0.179310  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.116650  	 0.167600 	 0.387576   	 0.432432  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.039310  	 0.050950 	 0.117823   	 0.432432  	 0.000000   
3 	 2 	 3 	 0.000000 	 11.962168  	 12.129769 	 28.050090   	 0.432432  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.052558  	 0.052558 	 0.121540   	 0.432432  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.011468  	 0.077239 	 0.178615   	 0.432432  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.118287  	 0.118287 	 0.273539   	 0.432432  	 -0.000000   
3 	 2 	 7 	 0.000000 	 0.103741  	 0.103741 	 0.239902   	 0.432432  	 0.000000   
3 	 2 	 9 	 0.000000 	 0.120132  	 0.120132 	 0.277805   	 0.432432  	 0.000000   
3 	 2 	 12 	 0.000000 	 0.040011  	 0.040011 	 0.092526   	 0.432432  	 0.000000   
3 	 2 	 13 	 0.000000 	 0.334729  	 0.334729 	 0.774061   	 0.432432  	 0.000000   
3 	 2 	 14 	 0.000000 	 0.197420  	 0.197376 	 0.456431   	 0.432432  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.178113  	 0.178113 	 0.411886   	 0.432432  	 0.000000   
3 	 2 	 16 	 0.000000 	 0.077259  	 0.077259 	 0.178661   	 0.432432  	 0.000000   
3 	 2 	 19 	 0.000000 	 0.034836  	 0.034836 	 0.080559   	 0.432432  	 0.000000   
3 	 2 	 20 	 0.000000 	 0.889755  	 0.889755 	 2.057558   	 0.432432  	 0.000000   
3 	 2 	 21 	 0.000000 	 0.598223  	 0.598223 	 1.383390   	 0.432432  	 0.000000   
3 	 2 	 22 	 0.000000 	 0.048874  	 0.048874 	 0.113022   	 0.432432  	 0.000000   
3 	 2 	 23 	 0.000000 	 0.127969  	 0.127969 	 0.295928   	 0.432432  	 0.000000   
3 	 2 	 24 	 0.000000 	 0.063278  	 0.063278 	 0.146331   	 0.432432  	 0.000000   
3 	 2 	 25 	 0.000000 	 0.104300  	 0.104300 	 0.241194   	 0.432432  	 0.000000   
3 	 2 	 30 	 0.000000 	 0.654471  	 0.654471 	 1.513465   	 0.432432  	 0.000000   
3 	 2 	 32 	 0.000000 	 0.030003  	 0.030003 	 0.069382   	 0.432432  	 0.000000   
3 	 2 	 36 	 0.000000 	 0.161755  	 0.161755 	 0.374058   	 0.432432  	 0.000000   
3 	 2 	 37 	 0.000000 	 0.415671  	 0.415671 	 0.961239   	 0.432432  	 0.000000   
3 	 2 	 41 	 0.000000 	 5.958258  	 5.958258 	 13.778472   	 0.432432  	 0.000000   
3 	 2 	 42 	 0.000000 	 0.040352  	 0.040352 	 0.093315   	 0.432432  	 0.000000   
3 	 2 	 43 	 0.000000 	 0.081724  	 0.081724 	 0.188986   	 0.432432  	 0.000000   
3 	 2 	 44 	 0.000000 	 0.036237  	 0.036237 	 0.083798   	 0.432432  	 0.000000   
3 	 2 	 46 	 0.000000 	 0.093664  	 0.093664 	 0.216597   	 0.432432  	 0.000000   
3 	 2 	 49 	 0.000000 	 0.103669  	 0.103669 	 0.239735   	 0.432432  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.011687  	 0.011687 	 0.108104   	 0.108108  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.068329  	 0.068314 	 0.631902   	 0.108108  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.006117  	 0.006117 	 0.056585   	 0.108108  	 0.000000   
3 	 3 	 9 	 0.000000 	 0.013324  	 0.013324 	 0.123248   	 0.108108  	 0.000000   
3 	 3 	 32 	 0.000000 	 0.004959  	 0.004959 	 0.045867   	 0.108108  	 0.000000   
3 	 3 	 33 	 0.000000 	 0.235621  	 0.235621 	 2.179494   	 0.108108  	 0.000000   
3 	 3 	 41 	 0.000000 	 0.020576  	 0.020576 	 0.190325   	 0.108108  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.027322  	 0.048810 	 0.134228   	 0.363636  	 0.000000   
3 	 4 	 4 	 0.000000 	 0.042867  	 0.042867 	 0.117884   	 0.363636  	 0.000000   
3 	 4 	 9 	 0.000000 	 1.998870  	 1.998870 	 5.496892   	 0.363636  	 0.000000   
3 	 4 	 15 	 0.000000 	 3.598731  	 3.598731 	 9.896511   	 0.363636  	 0.000000   
3 	 4 	 25 	 0.000000 	 0.113404  	 0.113404 	 0.311862   	 0.363636  	 0.000000   
3 	 4 	 26 	 0.000000 	 0.261023  	 0.261023 	 0.717813   	 0.363636  	 0.000000   
3 	 4 	 41 	 0.000000 	 0.052393  	 0.052393 	 0.144082   	 0.363636  	 0.000000   
3 	 5 	 1 	 0.000000 	 2.023243  	 2.027407 	 16.421997   	 0.123457  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.008988  	 0.027991 	 0.226725   	 0.123457  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.014456  	 0.019159 	 0.155192   	 0.123457  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.017246  	 0.029524 	 0.239147   	 0.123457  	 0.000000   
3 	 5 	 14 	 0.000000 	 0.547212  	 0.547089 	 4.431421   	 0.123457  	 0.000000   
3 	 5 	 33 	 0.000000 	 0.039676  	 0.039676 	 0.321376   	 0.123457  	 0.000000   
3 	 5 	 48 	 0.000000 	 0.011183  	 0.011183 	 0.090584   	 0.123457  	 0.000000   
3 	 5 	 49 	 0.000000 	 0.029559  	 0.029559 	 0.239425   	 0.123457  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.012131  	 0.075483 	 0.147095   	 0.513158  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.067755  	 0.143243 	 0.279140   	 0.513158  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.248352  	 0.248351 	 0.483967   	 0.513158  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.039006  	 0.063352 	 0.123455   	 0.513158  	 0.000000   
3 	 6 	 5 	 0.000000 	 0.115861  	 0.152172 	 0.296540   	 0.513158  	 0.000000   
3 	 6 	 7 	 0.000000 	 0.048276  	 0.036311 	 0.070760   	 0.513158  	 0.000000   
3 	 6 	 8 	 0.000000 	 0.088388  	 0.088388 	 0.172244   	 0.513158  	 0.000000   
3 	 6 	 10 	 0.000000 	 0.040599  	 0.040599 	 0.079116   	 0.513158  	 0.000000   
3 	 6 	 11 	 0.000000 	 0.110736  	 0.110735 	 0.215792   	 0.513158  	 0.000000   
3 	 6 	 12 	 0.000000 	 33.833894  	 33.833888 	 65.932705   	 0.513158  	 0.000000   
3 	 6 	 13 	 0.000000 	 0.067490  	 0.067490 	 0.131519   	 0.513158  	 0.000000   
3 	 6 	 16 	 0.000000 	 0.061408  	 0.061408 	 0.119668   	 0.513158  	 0.000000   
3 	 6 	 17 	 0.000000 	 0.036941  	 0.036941 	 0.071988   	 0.513158  	 0.000000   
3 	 6 	 19 	 0.000000 	 0.117333  	 0.117333 	 0.228648   	 0.513158  	 0.000000   
3 	 6 	 20 	 0.000000 	 0.433395  	 0.433395 	 0.844564   	 0.513158  	 0.000000   
3 	 6 	 21 	 0.000000 	 0.262950  	 0.262950 	 0.512415   	 0.513158  	 0.000000   
3 	 6 	 22 	 0.000000 	 0.109822  	 0.109822 	 0.214011   	 0.513158  	 0.000000   
3 	 6 	 24 	 0.000000 	 0.101688  	 0.101688 	 0.198161   	 0.513158  	 0.000000   
3 	 6 	 25 	 0.000000 	 0.188713  	 0.188713 	 0.367749   	 0.513158  	 0.000000   
3 	 6 	 26 	 0.000000 	 1.062133  	 1.062132 	 2.069796   	 0.513158  	 -0.000001   
3 	 6 	 27 	 0.000000 	 0.440503  	 0.440503 	 0.858416   	 0.513158  	 0.000000   
3 	 6 	 28 	 0.000000 	 3.683642  	 3.683642 	 7.178379   	 0.513158  	 0.000000   
3 	 6 	 30 	 0.000000 	 0.058147  	 0.058147 	 0.113312   	 0.513158  	 0.000000   
3 	 6 	 31 	 0.000000 	 0.093366  	 0.093366 	 0.181944   	 0.513158  	 0.000000   
3 	 6 	 32 	 0.000000 	 0.039059  	 0.039059 	 0.076115   	 0.513158  	 0.000000   
3 	 6 	 33 	 0.000000 	 0.156519  	 0.156519 	 0.305011   	 0.513158  	 0.000000   
3 	 6 	 34 	 0.000000 	 16.587679  	 16.587679 	 32.324707   	 0.513158  	 0.000000   
3 	 6 	 35 	 0.000000 	 0.189374  	 0.189374 	 0.369036   	 0.513158  	 0.000000   
3 	 6 	 40 	 0.000000 	 2.642126  	 2.642126 	 5.148758   	 0.513158  	 0.000000   
3 	 6 	 42 	 0.000000 	 0.158693  	 0.158693 	 0.309247   	 0.513158  	 0.000000   
3 	 6 	 43 	 0.000000 	 1.049224  	 1.049224 	 2.044641   	 0.513158  	 0.000000   
3 	 6 	 46 	 0.000000 	 0.088501  	 0.088501 	 0.172463   	 0.513158  	 0.000000   
3 	 6 	 48 	 0.000000 	 0.159760  	 0.159760 	 0.311328   	 0.513158  	 0.000000   
3 	 6 	 49 	 0.000000 	 0.474417  	 0.474417 	 0.924504   	 0.513158  	 0.000000   
3 	 6 	 50 	 0.000000 	 0.065593  	 0.065593 	 0.127821   	 0.513158  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.529539  	 0.529539 	 1.284131   	 0.412371  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.002955  	 0.020623 	 0.050011   	 0.412371  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.121471  	 0.121445 	 0.294504   	 0.412371  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.020838  	 0.020838 	 0.050531   	 0.412371  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.080937  	 0.156735 	 0.380082   	 0.412371  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.001096  	 0.022731 	 0.055122   	 0.412371  	 -0.000000   
3 	 7 	 7 	 0.000000 	 0.024510  	 0.024510 	 0.059436   	 0.412371  	 0.000000   
3 	 7 	 8 	 0.000000 	 0.042043  	 0.069610 	 0.168804   	 0.412371  	 0.000000   
3 	 7 	 9 	 0.000000 	 0.445217  	 0.445217 	 1.079651   	 0.412371  	 0.000000   
3 	 7 	 11 	 0.000000 	 0.002750  	 0.017669 	 0.042847   	 0.412371  	 0.000000   
3 	 7 	 12 	 0.000000 	 0.049217  	 0.075798 	 0.183810   	 0.412371  	 0.000000   
3 	 7 	 13 	 0.000000 	 0.913591  	 0.913591 	 2.215459   	 0.412371  	 0.000000   
3 	 7 	 14 	 0.000000 	 0.287347  	 0.287283 	 0.696660   	 0.412371  	 0.000000   
3 	 7 	 15 	 0.000000 	 0.000539  	 0.021635 	 0.052465   	 0.412371  	 0.000000   
3 	 7 	 16 	 0.000000 	 0.013142  	 0.027567 	 0.066849   	 0.412371  	 0.000000   
3 	 7 	 17 	 0.000000 	 0.232323  	 0.258648 	 0.627220   	 0.412371  	 0.000000   
3 	 7 	 19 	 0.000000 	 0.018466  	 0.018466 	 0.044781   	 0.412371  	 0.000000   
3 	 7 	 20 	 0.000000 	 0.809231  	 0.809231 	 1.962385   	 0.412371  	 0.000000   
3 	 7 	 21 	 0.000000 	 0.046779  	 0.046779 	 0.113438   	 0.412371  	 0.000000   
3 	 7 	 22 	 0.000000 	 0.553130  	 0.553130 	 1.341341   	 0.412371  	 0.000000   
3 	 7 	 23 	 0.000000 	 0.173304  	 0.255909 	 0.620579   	 0.412371  	 0.000000   
3 	 7 	 24 	 0.000000 	 0.000241  	 0.014918 	 0.036177   	 0.412371  	 0.000000   
3 	 7 	 25 	 0.000000 	 9.457243  	 9.457243 	 22.933815   	 0.412371  	 0.000000   
3 	 7 	 26 	 0.000000 	 0.031825  	 0.026581 	 0.064459   	 0.412371  	 0.000000   
3 	 7 	 27 	 0.000000 	 0.028057  	 0.028057 	 0.068038   	 0.412371  	 0.000000   
3 	 7 	 28 	 0.000000 	 0.640700  	 0.640700 	 1.553699   	 0.412371  	 0.000000   
3 	 7 	 30 	 0.000000 	 0.063001  	 0.063001 	 0.152777   	 0.412371  	 0.000000   
3 	 7 	 32 	 0.000000 	 0.228426  	 0.228426 	 0.553933   	 0.412371  	 0.000000   
3 	 7 	 33 	 0.000000 	 0.101461  	 0.101461 	 0.246043   	 0.412371  	 0.000000   
3 	 7 	 37 	 0.000000 	 0.391645  	 0.391645 	 0.949739   	 0.412371  	 0.000000   
3 	 7 	 40 	 0.000000 	 0.038140  	 0.038140 	 0.092490   	 0.412371  	 0.000000   
3 	 7 	 42 	 0.000000 	 0.032688  	 0.032688 	 0.079268   	 0.412371  	 0.000000   
3 	 7 	 43 	 0.000000 	 0.173550  	 0.173550 	 0.420859   	 0.412371  	 0.000000   
3 	 7 	 44 	 0.000000 	 105.801242  	 105.801242 	 256.568012   	 0.412371  	 0.000000   
3 	 7 	 46 	 0.000000 	 0.176324  	 0.176324 	 0.427586   	 0.412371  	 0.000000   
3 	 7 	 48 	 0.000000 	 12.219882  	 12.219882 	 29.633214   	 0.412371  	 0.000000   
3 	 7 	 49 	 0.000000 	 0.067471  	 0.067471 	 0.163616   	 0.412371  	 0.000000   
3 	 7 	 50 	 0.000000 	 0.224269  	 0.224269 	 0.543853   	 0.412371  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.014306  	 0.019735 	 0.110061   	 0.179310  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.068935  	 0.074920 	 0.417825   	 0.179310  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.014675  	 0.015680 	 0.087445   	 0.179310  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.026235  	 0.026235 	 0.146309   	 0.179310  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.023676  	 0.039530 	 0.220456   	 0.179310  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.007844  	 0.009486 	 0.052903   	 0.179310  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.033036  	 0.033036 	 0.184239   	 0.179310  	 0.000000   
4 	 1 	 9 	 0.000000 	 0.289741  	 0.289741 	 1.615861   	 0.179310  	 0.000000   
4 	 1 	 10 	 0.000000 	 0.007807  	 0.026923 	 0.150146   	 0.179310  	 0.000000   
4 	 1 	 11 	 0.000000 	 0.020766  	 0.031937 	 0.178108   	 0.179310  	 0.000000   
4 	 1 	 12 	 0.000000 	 0.000875  	 0.009889 	 0.055152   	 0.179310  	 0.000000   
4 	 1 	 13 	 0.000000 	 0.023929  	 0.023929 	 0.133452   	 0.179310  	 0.000000   
4 	 1 	 14 	 0.000000 	 5.204425  	 5.224160 	 29.134739   	 0.179310  	 0.000000   
4 	 1 	 15 	 0.000000 	 0.117250  	 0.117250 	 0.653892   	 0.179310  	 0.000000   
4 	 1 	 16 	 0.000000 	 0.039919  	 0.039919 	 0.222624   	 0.179310  	 0.000000   
4 	 1 	 22 	 0.000000 	 0.330260  	 0.330260 	 1.841837   	 0.179310  	 0.000000   
4 	 1 	 25 	 0.000000 	 0.011041  	 0.011041 	 0.061574   	 0.179310  	 0.000000   
4 	 1 	 26 	 0.000000 	 0.018700  	 0.018700 	 0.104288   	 0.179310  	 0.000000   
4 	 1 	 28 	 0.000000 	 0.014556  	 0.014556 	 0.081176   	 0.179310  	 0.000000   
4 	 1 	 31 	 0.000000 	 0.639452  	 0.639452 	 3.566177   	 0.179310  	 0.000000   
4 	 1 	 32 	 0.000000 	 0.015632  	 0.015632 	 0.087179   	 0.179310  	 0.000000   
4 	 1 	 33 	 0.000000 	 0.035554  	 0.035554 	 0.198279   	 0.179310  	 0.000000   
4 	 1 	 34 	 0.000000 	 1.119624  	 1.119624 	 6.244055   	 0.179310  	 0.000000   
4 	 1 	 35 	 0.000000 	 0.037473  	 0.037473 	 0.208984   	 0.179310  	 0.000000   
4 	 1 	 36 	 0.000000 	 0.037516  	 0.037516 	 0.209222   	 0.179310  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.116650  	 0.167600 	 0.387576   	 0.432432  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.039310  	 0.050950 	 0.117823   	 0.432432  	 0.000000   
4 	 2 	 3 	 0.000000 	 11.962168  	 12.129769 	 28.050090   	 0.432432  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.052558  	 0.052558 	 0.121540   	 0.432432  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.011468  	 0.077239 	 0.178615   	 0.432432  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.118287  	 0.118287 	 0.273539   	 0.432432  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.103741  	 0.103741 	 0.239902   	 0.432432  	 0.000000   
4 	 2 	 9 	 0.000000 	 0.120132  	 0.120132 	 0.277805   	 0.432432  	 0.000000   
4 	 2 	 12 	 0.000000 	 0.040011  	 0.040011 	 0.092526   	 0.432432  	 0.000000   
4 	 2 	 13 	 0.000000 	 0.334729  	 0.334729 	 0.774061   	 0.432432  	 0.000000   
4 	 2 	 14 	 0.000000 	 0.197420  	 0.197376 	 0.456431   	 0.432432  	 0.000000   
4 	 2 	 15 	 0.000000 	 0.178113  	 0.178113 	 0.411886   	 0.432432  	 0.000000   
4 	 2 	 16 	 0.000000 	 0.077259  	 0.077259 	 0.178661   	 0.432432  	 0.000000   
4 	 2 	 19 	 0.000000 	 0.034836  	 0.034836 	 0.080559   	 0.432432  	 0.000000   
4 	 2 	 20 	 0.000000 	 0.889755  	 0.889755 	 2.057558   	 0.432432  	 0.000000   
4 	 2 	 21 	 0.000000 	 0.598223  	 0.598223 	 1.383390   	 0.432432  	 0.000000   
4 	 2 	 22 	 0.000000 	 0.048874  	 0.048874 	 0.113022   	 0.432432  	 0.000000   
4 	 2 	 23 	 0.000000 	 0.127969  	 0.127969 	 0.295928   	 0.432432  	 0.000000   
4 	 2 	 24 	 0.000000 	 0.063278  	 0.063278 	 0.146331   	 0.432432  	 0.000000   
4 	 2 	 25 	 0.000000 	 0.104300  	 0.104300 	 0.241194   	 0.432432  	 0.000000   
4 	 2 	 30 	 0.000000 	 0.654471  	 0.654471 	 1.513465   	 0.432432  	 0.000000   
4 	 2 	 32 	 0.000000 	 0.030003  	 0.030003 	 0.069382   	 0.432432  	 0.000000   
4 	 2 	 36 	 0.000000 	 0.161755  	 0.161755 	 0.374058   	 0.432432  	 0.000000   
4 	 2 	 37 	 0.000000 	 0.415671  	 0.415671 	 0.961239   	 0.432432  	 0.000000   
4 	 2 	 41 	 0.000000 	 5.958258  	 5.958258 	 13.778472   	 0.432432  	 0.000000   
4 	 2 	 42 	 0.000000 	 0.040352  	 0.040352 	 0.093315   	 0.432432  	 0.000000   
4 	 2 	 43 	 0.000000 	 0.081724  	 0.081724 	 0.188986   	 0.432432  	 0.000000   
4 	 2 	 44 	 0.000000 	 0.036237  	 0.036237 	 0.083798   	 0.432432  	 0.000000   
4 	 2 	 46 	 0.000000 	 0.093664  	 0.093664 	 0.216597   	 0.432432  	 0.000000   
4 	 2 	 49 	 0.000000 	 0.103669  	 0.103669 	 0.239735   	 0.432432  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.011687  	 0.011687 	 0.108104   	 0.108108  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.068329  	 0.068314 	 0.631902   	 0.108108  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.006117  	 0.006117 	 0.056585   	 0.108108  	 0.000000   
4 	 3 	 9 	 0.000000 	 0.013324  	 0.013324 	 0.123248   	 0.108108  	 0.000000   
4 	 3 	 32 	 0.000000 	 0.004959  	 0.004959 	 0.045867   	 0.108108  	 0.000000   
4 	 3 	 33 	 0.000000 	 0.235621  	 0.235621 	 2.179494   	 0.108108  	 0.000000   
4 	 3 	 41 	 0.000000 	 0.020576  	 0.020576 	 0.190325   	 0.108108  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.027322  	 0.048810 	 0.134228   	 0.363636  	 0.000000   
4 	 4 	 4 	 0.000000 	 0.042867  	 0.042867 	 0.117884   	 0.363636  	 0.000000   
4 	 4 	 9 	 0.000000 	 1.998870  	 1.998870 	 5.496892   	 0.363636  	 0.000000   
4 	 4 	 15 	 0.000000 	 3.598731  	 3.598731 	 9.896511   	 0.363636  	 0.000000   
4 	 4 	 25 	 0.000000 	 0.113404  	 0.113404 	 0.311862   	 0.363636  	 0.000000   
4 	 4 	 26 	 0.000000 	 0.261023  	 0.261023 	 0.717813   	 0.363636  	 0.000000   
4 	 4 	 41 	 0.000000 	 0.052393  	 0.052393 	 0.144082   	 0.363636  	 0.000000   
4 	 5 	 1 	 0.000000 	 2.023243  	 2.027407 	 16.421997   	 0.123457  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.008988  	 0.027991 	 0.226725   	 0.123457  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.014456  	 0.019159 	 0.155192   	 0.123457  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.017246  	 0.029524 	 0.239147   	 0.123457  	 0.000000   
4 	 5 	 14 	 0.000000 	 0.547212  	 0.547089 	 4.431421   	 0.123457  	 0.000000   
