1 	 6 	 0 	 10 	 13.600410 	 0.001599 	 287.668040 
1 	 6 	 0 	 5 	 8.417954 	 0.011168 	 1999.060469 
1 	 6 	 0 	 11 	 2.088746 	 2.012394 	 198492.321359 
1 	 6 	 0 	 3 	 7.870818 	 0.014791 	 2642.907451 
1 	 6 	 0 	 14 	 8.115478 	 0.013256 	 2370.397583 
1 	 6 	 0 	 13 	 8.074043 	 0.012181 	 2179.359624 
1 	 6 	 0 	 15 	 8.370075 	 0.011667 	 2087.833181 
1 	 6 	 0 	 9 	 10.461048 	 0.004020 	 722.214846 
1 	 7 	 0 	 3 	 8.163496 	 0.012756 	 2281.506623 
1 	 7 	 0 	 9 	 4.147793 	 0.193339 	 31815.941315 
1 	 7 	 0 	 4 	 10.976638 	 0.003705 	 665.687996 
1 	 7 	 0 	 6 	 12.723451 	 0.002194 	 394.497917 
1 	 7 	 0 	 8 	 6.492216 	 0.031529 	 5587.580772 
1 	 7 	 0 	 10 	 11.618462 	 0.003012 	 541.383612 
1 	 7 	 0 	 7 	 7.553304 	 0.001924 	 346.073479 
1 	 7 	 0 	 15 	 10.838063 	 0.002913 	 523.596904 
1 	 7 	 0 	 2 	 9.104203 	 0.008050 	 1443.166031 
1 	 7 	 0 	 1 	 2.460839 	 1.464715 	 162373.706069 
2 	 1 	 0 	 10 	 5.896029 	 0.046246 	 8137.509961 
2 	 1 	 0 	 1 	 5.344258 	 0.026939 	 4784.832728 
2 	 1 	 0 	 2 	 6.648955 	 0.028426 	 5045.251645 
2 	 1 	 0 	 13 	 4.773459 	 0.108275 	 18504.802725 
2 	 1 	 0 	 8 	 7.950062 	 0.013566 	 2425.523539 
2 	 1 	 0 	 7 	 1.628316 	 8.140445 	 398287.628250 
2 	 1 	 0 	 11 	 3.272909 	 0.117729 	 20033.772767 
2 	 2 	 0 	 4 	 5.372314 	 0.068374 	 11904.878480 
2 	 2 	 0 	 14 	 11.621393 	 0.003118 	 560.403101 
2 	 2 	 0 	 15 	 3.422983 	 0.405926 	 61325.259226 
2 	 2 	 0 	 12 	 13.171133 	 0.001892 	 340.250543 
2 	 3 	 0 	 5 	 1.322821 	 18.634561 	 535912.440082 
2 	 3 	 0 	 11 	 9.593812 	 0.004374 	 785.676834 
2 	 3 	 0 	 13 	 12.288678 	 0.002266 	 407.342299 
2 	 3 	 0 	 10 	 12.364727 	 0.002297 	 413.033386 
2 	 3 	 0 	 4 	 10.070148 	 0.003931 	 706.132020 
2 	 3 	 0 	 2 	 7.976304 	 0.013771 	 2461.876714 
2 	 3 	 0 	 12 	 8.750444 	 0.009775 	 1751.037258 
2 	 3 	 0 	 8 	 12.843020 	 0.002046 	 367.988466 
2 	 3 	 0 	 6 	 6.150289 	 0.039616 	 6993.189949 
2 	 3 	 0 	 14 	 8.512098 	 0.007705 	 1381.527662 
2 	 3 	 0 	 3 	 10.188016 	 0.005238 	 940.393469 
2 	 3 	 0 	 1 	 10.348843 	 0.004500 	 808.098295 
2 	 3 	 0 	 9 	 3.918244 	 0.243176 	 39180.450908 
2 	 3 	 0 	 15 	 6.520094 	 0.022267 	 3964.114785 
2 	 4 	 0 	 5 	 9.286615 	 0.000390 	 70.254380 
2 	 4 	 0 	 2 	 12.806405 	 0.002048 	 368.334099 
2 	 4 	 0 	 8 	 7.953638 	 0.014135 	 2526.474795 
2 	 4 	 0 	 7 	 10.480871 	 0.000519 	 93.418223 
2 	 4 	 0 	 14 	 3.423859 	 0.413879 	 62340.704198 
2 	 4 	 0 	 10 	 7.052374 	 0.022137 	 3941.210635 
2 	 4 	 0 	 1 	 6.024977 	 0.040573 	 7158.842560 
2 	 4 	 0 	 11 	 5.808782 	 0.033493 	 5930.007526 
2 	 4 	 0 	 4 	 3.571259 	 0.163470 	 27253.216496 
2 	 4 	 0 	 6 	 7.946075 	 0.012661 	 2264.759961 
2 	 4 	 0 	 9 	 11.589872 	 0.002562 	 460.539544 
2 	 4 	 0 	 12 	 11.530222 	 0.002934 	 527.319534 
2 	 4 	 0 	 13 	 12.737428 	 0.001962 	 352.847863 
2 	 4 	 0 	 15 	 8.705121 	 0.009704 	 1738.360217 
2 	 4 	 0 	 3 	 7.425463 	 0.018813 	 3354.910818 
2 	 5 	 0 	 12 	 4.908428 	 0.090465 	 15588.758641 
2 	 5 	 0 	 5 	 6.900812 	 0.024878 	 4423.242190 
2 	 5 	 0 	 6 	 4.909904 	 0.097534 	 16751.874687 
2 	 5 	 0 	 4 	 2.655201 	 0.854716 	 111191.639169 
2 	 6 	 0 	 12 	 5.003333 	 0.083485 	 14432.895020 
2 	 6 	 0 	 8 	 8.290522 	 0.011628 	 2080.906851 
2 	 6 	 0 	 9 	 10.461048 	 0.004020 	 722.214846 
2 	 6 	 0 	 5 	 8.417954 	 0.011168 	 1999.060469 
2 	 6 	 0 	 11 	 2.088746 	 1.798682 	 185246.748870 
2 	 6 	 0 	 3 	 7.870818 	 0.014791 	 2642.907451 
2 	 6 	 0 	 14 	 8.115478 	 0.013256 	 2370.397583 
2 	 6 	 0 	 13 	 8.074043 	 0.012131 	 2170.416004 
2 	 6 	 0 	 15 	 8.370075 	 0.011715 	 2096.483464 
2 	 6 	 0 	 2 	 8.645148 	 0.009919 	 1776.626078 
2 	 7 	 0 	 3 	 8.163496 	 0.012756 	 2281.506623 
2 	 7 	 0 	 9 	 4.147793 	 0.193339 	 31815.941315 
2 	 7 	 0 	 2 	 9.104203 	 0.008050 	 1443.166031 
2 	 7 	 0 	 6 	 12.723451 	 0.002194 	 394.497917 
2 	 7 	 0 	 8 	 6.492216 	 0.031407 	 5566.312433 
2 	 7 	 0 	 4 	 10.976638 	 0.003705 	 665.687996 
2 	 7 	 0 	 13 	 10.570947 	 0.004096 	 735.738102 
2 	 7 	 0 	 10 	 11.618462 	 0.003012 	 541.383612 
2 	 7 	 0 	 11 	 4.237359 	 0.039442 	 6963.184929 
2 	 7 	 0 	 1 	 2.460839 	 1.464715 	 162373.706069 
3 	 1 	 0 	 10 	 5.896029 	 0.046246 	 8137.509961 
3 	 1 	 0 	 1 	 5.344258 	 0.026939 	 4784.832728 
3 	 1 	 0 	 2 	 6.648955 	 0.028426 	 5045.251645 
3 	 1 	 0 	 13 	 4.773459 	 0.108275 	 18504.802725 
3 	 1 	 0 	 8 	 7.950062 	 0.013516 	 2416.511591 
3 	 1 	 0 	 7 	 1.628316 	 8.140445 	 398287.628250 
3 	 1 	 0 	 11 	 3.272909 	 0.117729 	 20033.772767 
3 	 2 	 0 	 4 	 5.372314 	 0.068374 	 11904.878480 
3 	 2 	 0 	 14 	 11.621393 	 0.003118 	 560.403101 
3 	 2 	 0 	 15 	 3.422983 	 0.405926 	 61325.259226 
3 	 2 	 0 	 8 	 10.960944 	 0.003851 	 691.817629 
3 	 3 	 0 	 5 	 1.322821 	 18.634561 	 535912.440082 
3 	 3 	 0 	 11 	 9.593812 	 0.004374 	 785.676834 
3 	 3 	 0 	 13 	 12.288678 	 0.002266 	 407.342299 
3 	 3 	 0 	 10 	 12.364727 	 0.002297 	 413.033386 
3 	 3 	 0 	 4 	 10.070148 	 0.003931 	 706.132020 
3 	 3 	 0 	 2 	 7.976304 	 0.013771 	 2461.876714 
3 	 3 	 0 	 12 	 8.750444 	 0.009775 	 1751.037258 
3 	 3 	 0 	 8 	 12.843020 	 0.002075 	 373.184501 
3 	 3 	 0 	 6 	 6.150289 	 0.038968 	 6881.072122 
3 	 3 	 0 	 14 	 8.512098 	 0.007705 	 1381.527662 
3 	 3 	 0 	 3 	 10.188016 	 0.005238 	 940.393469 
3 	 3 	 0 	 1 	 10.348843 	 0.004500 	 808.098295 
3 	 3 	 0 	 9 	 3.918244 	 0.243176 	 39180.450908 
3 	 3 	 0 	 15 	 6.520094 	 0.022267 	 3964.114785 
3 	 4 	 0 	 5 	 9.286615 	 0.000390 	 70.254380 
3 	 4 	 0 	 2 	 12.806405 	 0.002048 	 368.334099 
3 	 4 	 0 	 8 	 7.953638 	 0.014338 	 2562.507436 
3 	 4 	 0 	 7 	 10.480871 	 0.000519 	 93.418223 
3 	 4 	 0 	 14 	 3.423859 	 0.413879 	 62340.704198 
3 	 4 	 0 	 10 	 7.052374 	 0.022137 	 3941.210635 
3 	 4 	 0 	 1 	 6.024977 	 0.040573 	 7158.842560 
3 	 4 	 0 	 11 	 5.808782 	 0.033493 	 5930.007526 
3 	 4 	 0 	 4 	 3.571259 	 0.163470 	 27253.216496 
3 	 4 	 0 	 6 	 7.946075 	 0.012477 	 2231.948173 
3 	 4 	 0 	 9 	 11.589872 	 0.002562 	 460.539544 
3 	 4 	 0 	 12 	 11.530222 	 0.002934 	 527.319534 
3 	 4 	 0 	 13 	 12.737428 	 0.001962 	 352.847863 
3 	 4 	 0 	 15 	 8.705121 	 0.009704 	 1738.360217 
3 	 4 	 0 	 3 	 7.425463 	 0.018813 	 3354.910818 
3 	 5 	 0 	 12 	 4.908428 	 0.090465 	 15588.758641 
3 	 5 	 0 	 5 	 6.900812 	 0.024878 	 4423.242190 
3 	 5 	 0 	 6 	 4.909904 	 0.095940 	 16490.297525 
3 	 5 	 0 	 4 	 2.655201 	 0.854716 	 111191.639169 
3 	 6 	 0 	 12 	 5.003333 	 0.083485 	 14432.895020 
3 	 6 	 0 	 8 	 8.290522 	 0.011790 	 2109.751270 
3 	 6 	 0 	 9 	 10.461048 	 0.004020 	 722.214846 
3 	 6 	 0 	 5 	 8.417954 	 0.011168 	 1999.060469 
3 	 6 	 0 	 11 	 2.088746 	 1.798682 	 185246.748870 
3 	 6 	 0 	 3 	 7.870818 	 0.014791 	 2642.907451 
3 	 6 	 0 	 14 	 8.115478 	 0.013256 	 2370.397583 
3 	 6 	 0 	 13 	 8.074043 	 0.012131 	 2170.416004 
3 	 6 	 0 	 15 	 8.370075 	 0.010206 	 1827.823276 
3 	 6 	 0 	 2 	 8.645148 	 0.009919 	 1776.626078 
3 	 7 	 0 	 3 	 8.163496 	 0.012756 	 2281.506623 
3 	 7 	 0 	 9 	 4.147793 	 0.193339 	 31815.941315 
3 	 7 	 0 	 2 	 9.104203 	 0.008050 	 1443.166031 
3 	 7 	 0 	 6 	 12.723451 	 0.002158 	 387.967112 
3 	 7 	 0 	 8 	 6.492216 	 0.031852 	 5643.937507 
3 	 7 	 0 	 4 	 10.976638 	 0.003705 	 665.687996 
3 	 7 	 0 	 13 	 10.570947 	 0.004096 	 735.738102 
3 	 7 	 0 	 10 	 11.618462 	 0.003012 	 541.383612 
3 	 7 	 0 	 11 	 4.237359 	 0.039442 	 6963.184929 
3 	 7 	 0 	 1 	 2.460839 	 1.464715 	 162373.706069 
4 	 1 	 0 	 10 	 5.896029 	 0.046246 	 8137.509961 
4 	 1 	 0 	 1 	 5.344258 	 0.026939 	 4784.832728 
4 	 1 	 0 	 2 	 6.648955 	 0.028426 	 5045.251645 
4 	 1 	 0 	 13 	 4.773459 	 0.108275 	 18504.802725 
4 	 1 	 0 	 6 	 7.642845 	 0.015979 	 2853.522295 
4 	 1 	 0 	 7 	 1.628316 	 8.140445 	 398287.628250 
4 	 1 	 0 	 11 	 3.272909 	 0.117729 	 20033.772767 
4 	 2 	 0 	 4 	 5.372314 	 0.068374 	 11904.878480 
4 	 2 	 0 	 14 	 11.621393 	 0.003118 	 560.403101 
4 	 2 	 0 	 15 	 3.422983 	 0.404293 	 61116.080665 
4 	 2 	 0 	 8 	 10.960944 	 0.003851 	 691.817629 
4 	 3 	 0 	 5 	 1.322821 	 18.634561 	 535912.440082 
4 	 3 	 0 	 11 	 9.593812 	 0.004374 	 785.676834 
4 	 3 	 0 	 13 	 12.288678 	 0.002266 	 407.342299 
4 	 3 	 0 	 10 	 12.364727 	 0.002297 	 413.033386 
4 	 3 	 0 	 4 	 10.070148 	 0.003931 	 706.132020 
4 	 3 	 0 	 2 	 7.976304 	 0.013771 	 2461.876714 
4 	 3 	 0 	 12 	 8.750444 	 0.009775 	 1751.037258 
4 	 3 	 0 	 8 	 12.843020 	 0.002075 	 373.184501 
4 	 3 	 0 	 6 	 6.150289 	 0.038968 	 6881.072122 
4 	 3 	 0 	 14 	 8.512098 	 0.007705 	 1381.527662 
4 	 3 	 0 	 3 	 10.188016 	 0.005238 	 940.393469 
4 	 3 	 0 	 1 	 10.348843 	 0.004500 	 808.098295 
4 	 3 	 0 	 9 	 3.918244 	 0.243176 	 39180.450908 
4 	 3 	 0 	 15 	 6.520094 	 0.022267 	 3964.114785 
4 	 4 	 0 	 5 	 9.286615 	 0.000390 	 70.254380 
4 	 4 	 0 	 2 	 12.806405 	 0.002048 	 368.334099 
4 	 4 	 0 	 8 	 7.953638 	 0.014338 	 2562.507436 
4 	 4 	 0 	 7 	 10.480871 	 0.000519 	 93.418223 
4 	 4 	 0 	 14 	 3.423859 	 0.413879 	 62340.704198 
4 	 4 	 0 	 10 	 7.052374 	 0.022137 	 3941.210635 
4 	 4 	 0 	 1 	 6.024977 	 0.040573 	 7158.842560 
4 	 4 	 0 	 11 	 5.808782 	 0.033493 	 5930.007526 
4 	 4 	 0 	 4 	 3.571259 	 0.163470 	 27253.216496 
4 	 4 	 0 	 6 	 7.946075 	 0.013645 	 2439.453275 
4 	 4 	 0 	 9 	 11.589872 	 0.002562 	 460.539544 
4 	 4 	 0 	 12 	 11.530222 	 0.002934 	 527.319534 
4 	 4 	 0 	 13 	 12.737428 	 0.001962 	 352.847863 
4 	 4 	 0 	 15 	 8.705121 	 0.008488 	 1521.416870 
4 	 4 	 0 	 3 	 7.425463 	 0.018813 	 3354.910818 
4 	 5 	 0 	 12 	 4.908428 	 0.090465 	 15588.758641 
4 	 5 	 0 	 5 	 6.900812 	 0.024878 	 4423.242190 
4 	 5 	 0 	 15 	 4.440868 	 0.144697 	 24325.272093 
4 	 5 	 0 	 4 	 2.655201 	 0.854716 	 111191.639169 
4 	 6 	 0 	 12 	 5.003333 	 0.083485 	 14432.895020 
4 	 6 	 0 	 8 	 8.290522 	 0.011790 	 2109.751270 
4 	 6 	 0 	 9 	 10.461048 	 0.004020 	 722.214846 
4 	 6 	 0 	 5 	 8.417954 	 0.011168 	 1999.060469 
4 	 6 	 0 	 11 	 2.088746 	 1.798682 	 185246.748870 
4 	 6 	 0 	 3 	 7.870818 	 0.014791 	 2642.907451 
4 	 6 	 0 	 14 	 8.115478 	 0.013256 	 2370.397583 
4 	 6 	 0 	 13 	 8.074043 	 0.012131 	 2170.416004 
4 	 6 	 0 	 15 	 8.370075 	 0.010169 	 1821.244511 
4 	 6 	 0 	 2 	 8.645148 	 0.009919 	 1776.626078 
4 	 7 	 0 	 3 	 8.163496 	 0.012756 	 2281.506623 
4 	 7 	 0 	 9 	 4.147793 	 0.193339 	 31815.941315 
4 	 7 	 0 	 2 	 9.104203 	 0.008050 	 1443.166031 
4 	 7 	 0 	 15 	 10.838063 	 0.002913 	 523.596904 
4 	 7 	 0 	 8 	 6.492216 	 0.031852 	 5643.937507 
4 	 7 	 0 	 4 	 10.976638 	 0.003705 	 665.687996 
4 	 7 	 0 	 13 	 10.570947 	 0.004096 	 735.738102 
4 	 7 	 0 	 10 	 11.618462 	 0.003012 	 541.383612 
4 	 7 	 0 	 11 	 4.237359 	 0.039442 	 6963.184929 
4 	 7 	 0 	 1 	 2.460839 	 1.464715 	 162373.706069 
5 	 1 	 0 	 10 	 5.896029 	 0.046246 	 8137.509961 
5 	 1 	 0 	 1 	 5.344258 	 0.026939 	 4784.832728 
5 	 1 	 0 	 2 	 6.648955 	 0.028426 	 5045.251645 
5 	 1 	 0 	 13 	 4.773459 	 0.108275 	 18504.802725 
5 	 1 	 0 	 6 	 7.642845 	 0.015979 	 2853.522295 
5 	 1 	 0 	 7 	 1.628316 	 8.140445 	 398287.628250 
5 	 1 	 0 	 11 	 3.272909 	 0.117729 	 20033.772767 
5 	 2 	 0 	 4 	 5.372314 	 0.068374 	 11904.878480 
5 	 2 	 0 	 14 	 11.621393 	 0.003118 	 560.403101 
5 	 2 	 0 	 15 	 3.422983 	 0.404293 	 61116.080665 
5 	 2 	 0 	 8 	 10.960944 	 0.003851 	 691.817629 
5 	 3 	 0 	 5 	 1.322821 	 18.634561 	 535912.440082 
5 	 3 	 0 	 11 	 9.593812 	 0.004374 	 785.676834 
5 	 3 	 0 	 13 	 12.288678 	 0.002266 	 407.342299 
5 	 3 	 0 	 10 	 12.364727 	 0.002297 	 413.033386 
5 	 3 	 0 	 4 	 10.070148 	 0.003931 	 706.132020 
5 	 3 	 0 	 2 	 7.976304 	 0.013771 	 2461.876714 
5 	 3 	 0 	 12 	 8.750444 	 0.009775 	 1751.037258 
5 	 3 	 0 	 8 	 12.843020 	 0.002075 	 373.184501 
5 	 3 	 0 	 6 	 6.150289 	 0.038968 	 6881.072122 
5 	 3 	 0 	 14 	 8.512098 	 0.007705 	 1381.527662 
5 	 3 	 0 	 3 	 10.188016 	 0.005238 	 940.393469 
5 	 3 	 0 	 1 	 10.348843 	 0.004500 	 808.098295 
5 	 3 	 0 	 9 	 3.918244 	 0.243176 	 39180.450908 
5 	 3 	 0 	 15 	 6.520094 	 0.022267 	 3964.114785 
5 	 4 	 0 	 5 	 9.286615 	 0.000390 	 70.254380 
5 	 4 	 0 	 2 	 12.806405 	 0.002048 	 368.334099 
5 	 4 	 0 	 8 	 7.953638 	 0.014338 	 2562.507436 
5 	 4 	 0 	 7 	 10.480871 	 0.000519 	 93.418223 
5 	 4 	 0 	 14 	 3.423859 	 0.413879 	 62340.704198 
5 	 4 	 0 	 10 	 7.052374 	 0.022137 	 3941.210635 
5 	 4 	 0 	 1 	 6.024977 	 0.040573 	 7158.842560 
5 	 4 	 0 	 11 	 5.808782 	 0.033493 	 5930.007526 
5 	 4 	 0 	 4 	 3.571259 	 0.163470 	 27253.216496 
5 	 4 	 0 	 6 	 7.946075 	 0.013645 	 2439.453275 
5 	 4 	 0 	 9 	 11.589872 	 0.002562 	 460.539544 
5 	 4 	 0 	 12 	 11.530222 	 0.002934 	 527.319534 
5 	 4 	 0 	 13 	 12.737428 	 0.001962 	 352.847863 
5 	 4 	 0 	 15 	 8.705121 	 0.008488 	 1521.416870 
5 	 4 	 0 	 3 	 7.425463 	 0.018813 	 3354.910818 
5 	 5 	 0 	 12 	 4.908428 	 0.090465 	 15588.758641 
5 	 5 	 0 	 5 	 6.900812 	 0.024878 	 4423.242190 
5 	 5 	 0 	 15 	 4.440868 	 0.144697 	 24325.272093 
5 	 5 	 0 	 4 	 2.655201 	 0.854716 	 111191.639169 
5 	 6 	 0 	 12 	 5.003333 	 0.083485 	 14432.895020 
5 	 6 	 0 	 8 	 8.290522 	 0.011790 	 2109.751270 
5 	 6 	 0 	 9 	 10.461048 	 0.004020 	 722.214846 
5 	 6 	 0 	 5 	 8.417954 	 0.011168 	 1999.060469 
5 	 6 	 0 	 11 	 2.088746 	 1.798682 	 185246.748870 
5 	 6 	 0 	 3 	 7.870818 	 0.014791 	 2642.907451 
5 	 6 	 0 	 14 	 8.115478 	 0.013256 	 2370.397583 
5 	 6 	 0 	 13 	 8.074043 	 0.012131 	 2170.416004 
5 	 6 	 0 	 15 	 8.370075 	 0.010169 	 1821.244511 
5 	 6 	 0 	 2 	 8.645148 	 0.009919 	 1776.626078 
5 	 7 	 0 	 3 	 8.163496 	 0.012756 	 2281.506623 
5 	 7 	 0 	 9 	 4.147793 	 0.193339 	 31815.941315 
5 	 7 	 0 	 2 	 9.104203 	 0.008050 	 1443.166031 
5 	 7 	 0 	 15 	 10.838063 	 0.002913 	 523.596904 
5 	 7 	 0 	 8 	 6.492216 	 0.031852 	 5643.937507 
5 	 7 	 0 	 4 	 10.976638 	 0.003705 	 665.687996 
5 	 7 	 0 	 13 	 10.570947 	 0.004096 	 735.738102 
5 	 7 	 0 	 10 	 11.618462 	 0.003012 	 541.383612 
5 	 7 	 0 	 11 	 4.237359 	 0.039442 	 6963.184929 
5 	 7 	 0 	 1 	 2.460839 	 1.464715 	 162373.706069 
6 	 1 	 0 	 10 	 5.896029 	 0.046246 	 8137.509961 
6 	 1 	 0 	 1 	 5.344258 	 0.026939 	 4784.832728 
6 	 1 	 0 	 2 	 6.648955 	 0.028426 	 5045.251645 
6 	 1 	 0 	 13 	 4.773459 	 0.108275 	 18504.802725 
6 	 1 	 0 	 6 	 7.642845 	 0.015979 	 2853.522295 
6 	 1 	 0 	 7 	 1.628316 	 8.140445 	 398287.628250 
6 	 1 	 0 	 11 	 3.272909 	 0.117729 	 20033.772767 
6 	 2 	 0 	 4 	 5.372314 	 0.068374 	 11904.878480 
6 	 2 	 0 	 14 	 11.621393 	 0.003118 	 560.403101 
6 	 2 	 0 	 15 	 3.422983 	 0.404293 	 61116.080665 
6 	 2 	 0 	 8 	 10.960944 	 0.003851 	 691.817629 
6 	 3 	 0 	 5 	 1.322821 	 18.634561 	 535912.440082 
6 	 3 	 0 	 11 	 9.593812 	 0.004374 	 785.676834 
6 	 3 	 0 	 13 	 12.288678 	 0.002266 	 407.342299 
6 	 3 	 0 	 10 	 12.364727 	 0.002297 	 413.033386 
6 	 3 	 0 	 4 	 10.070148 	 0.003931 	 706.132020 
6 	 3 	 0 	 2 	 7.976304 	 0.013771 	 2461.876714 
6 	 3 	 0 	 12 	 8.750444 	 0.009775 	 1751.037258 
6 	 3 	 0 	 8 	 12.843020 	 0.002075 	 373.184501 
6 	 3 	 0 	 6 	 6.150289 	 0.038968 	 6881.072122 
6 	 3 	 0 	 14 	 8.512098 	 0.007705 	 1381.527662 
6 	 3 	 0 	 3 	 10.188016 	 0.005238 	 940.393469 
6 	 3 	 0 	 1 	 10.348843 	 0.004500 	 808.098295 
6 	 3 	 0 	 9 	 3.918244 	 0.243176 	 39180.450908 
6 	 3 	 0 	 15 	 6.520094 	 0.022267 	 3964.114785 
6 	 4 	 0 	 5 	 9.286615 	 0.000390 	 70.254380 
6 	 4 	 0 	 2 	 12.806405 	 0.002048 	 368.334099 
6 	 4 	 0 	 8 	 7.953638 	 0.014338 	 2562.507436 
6 	 4 	 0 	 7 	 10.480871 	 0.000519 	 93.418223 
6 	 4 	 0 	 14 	 3.423859 	 0.413879 	 62340.704198 
6 	 4 	 0 	 10 	 7.052374 	 0.022137 	 3941.210635 
6 	 4 	 0 	 1 	 6.024977 	 0.040573 	 7158.842560 
6 	 4 	 0 	 11 	 5.808782 	 0.033493 	 5930.007526 
6 	 4 	 0 	 4 	 3.571259 	 0.163470 	 27253.216496 
6 	 4 	 0 	 6 	 7.946075 	 0.013645 	 2439.453275 
6 	 4 	 0 	 9 	 11.589872 	 0.002562 	 460.539544 
6 	 4 	 0 	 12 	 11.530222 	 0.002934 	 527.319534 
6 	 4 	 0 	 13 	 12.737428 	 0.001962 	 352.847863 
6 	 4 	 0 	 15 	 8.705121 	 0.008488 	 1521.416870 
6 	 4 	 0 	 3 	 7.425463 	 0.018813 	 3354.910818 
6 	 5 	 0 	 12 	 4.908428 	 0.090465 	 15588.758641 
6 	 5 	 0 	 5 	 6.900812 	 0.024878 	 4423.242190 
6 	 5 	 0 	 15 	 4.440868 	 0.144697 	 24325.272093 
6 	 5 	 0 	 4 	 2.655201 	 0.854716 	 111191.639169 
6 	 6 	 0 	 12 	 5.003333 	 0.083485 	 14432.895020 
6 	 6 	 0 	 8 	 8.290522 	 0.011790 	 2109.751270 
6 	 6 	 0 	 9 	 10.461048 	 0.004020 	 722.214846 
6 	 6 	 0 	 5 	 8.417954 	 0.011168 	 1999.060469 
6 	 6 	 0 	 11 	 2.088746 	 1.798682 	 185246.748870 
6 	 6 	 0 	 3 	 7.870818 	 0.014791 	 2642.907451 
6 	 6 	 0 	 14 	 8.115478 	 0.013256 	 2370.397583 
6 	 6 	 0 	 13 	 8.074043 	 0.012131 	 2170.416004 
6 	 6 	 0 	 15 	 8.370075 	 0.010169 	 1821.244511 
6 	 6 	 0 	 2 	 8.645148 	 0.009919 	 1776.626078 
6 	 7 	 0 	 3 	 8.163496 	 0.012756 	 2281.506623 
6 	 7 	 0 	 9 	 4.147793 	 0.193339 	 31815.941315 
6 	 7 	 0 	 2 	 9.104203 	 0.008050 	 1443.166031 
6 	 7 	 0 	 15 	 10.838063 	 0.002913 	 523.596904 
6 	 7 	 0 	 8 	 6.492216 	 0.031852 	 5643.937507 
6 	 7 	 0 	 4 	 10.976638 	 0.003705 	 665.687996 
6 	 7 	 0 	 13 	 10.570947 	 0.004096 	 735.738102 
