4 	 6 	 143292.548830 	 28626.470430 	 0.166667  	 28652.641947 	 1.594107 
4 	 2 	 9827.664693 	 6649.971051 	 0.230769  	 6732.369465 	 0.168173 
4 	 4 	 23554.852929 	 6813.864686 	 0.230769  	 6663.108782 	 0.167051 
4 	 6 	 37171.661028 	 6830.787046 	 0.230769  	 6995.721964 	 0.175107 
4 	 8 	 53164.647671 	 9425.552097 	 0.230769  	 6399.756283 	 0.160117 
4 	 10 	 66200.819814 	 6568.787718 	 0.230769  	 3221.787022 	 0.079812 
4 	 12 	 85317.881474 	 9690.207080 	 0.230769  	 6661.704923 	 0.167017 
4 	 14 	 98496.661498 	 6608.501045 	 0.230769  	 3260.009089 	 0.080742 
4 	 16 	 114392.304362 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 18 	 127531.232970 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 20 	 143426.875833 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 22 	 156565.804441 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 24 	 172461.447305 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 26 	 185600.375913 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 28 	 201496.018777 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 30 	 214634.947385 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 32 	 230530.590249 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 34 	 243669.518857 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 36 	 259565.161720 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 38 	 272704.090328 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 40 	 288599.733192 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 42 	 301738.661800 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 44 	 317634.304664 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 46 	 330773.233272 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 48 	 346668.876136 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 50 	 359807.804744 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 52 	 375703.447607 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 54 	 388842.376215 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 56 	 404738.019079 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 58 	 417876.947687 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 60 	 433772.590551 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 62 	 446911.519159 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 64 	 462807.162022 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 66 	 475946.090630 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 68 	 491841.733494 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 70 	 504980.662102 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 72 	 520876.304966 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 74 	 534015.233574 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 76 	 549910.876438 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 78 	 563049.805046 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 80 	 578945.447909 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 82 	 592084.376517 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 84 	 607980.019381 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 86 	 621118.947989 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 88 	 637014.590853 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 90 	 650153.519461 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 92 	 666049.162325 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 94 	 679188.090933 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 96 	 695083.733796 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 98 	 708222.662404 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 100 	 724118.305268 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 102 	 737257.233876 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 104 	 753152.876740 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 106 	 766291.805348 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 108 	 782187.448212 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 110 	 795326.376820 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 112 	 811222.019683 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 114 	 824360.948291 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 116 	 840256.591155 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 118 	 853395.519763 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 120 	 869291.162627 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 122 	 882430.091235 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 124 	 898325.734099 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 126 	 911464.662706 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 128 	 927360.305570 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 130 	 940499.234178 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 132 	 956394.877042 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 134 	 969533.805650 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 136 	 985429.448514 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 138 	 998568.377122 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 140 	 1014464.019985 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 142 	 1027602.948593 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 144 	 1043498.591457 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 146 	 1056637.520065 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 148 	 1072533.162929 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 150 	 1085672.091537 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 152 	 1101567.734401 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 154 	 1114706.663009 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 156 	 1130602.305872 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 158 	 1143741.234480 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 160 	 1159636.877344 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 162 	 1172775.805952 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 164 	 1188671.448816 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 166 	 1201810.377424 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 168 	 1217706.020288 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 170 	 1230844.948896 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 172 	 1246740.591759 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 174 	 1259879.520367 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 176 	 1275775.163231 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 178 	 1288914.091839 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 180 	 1304809.734703 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 182 	 1317948.663311 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 184 	 1333844.306175 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 186 	 1346983.234782 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 188 	 1362878.877646 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 190 	 1376017.806254 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 192 	 1391913.449118 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 194 	 1405052.377726 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 196 	 1420948.020590 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 198 	 1434086.949198 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 200 	 1449982.592061 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 202 	 1463121.520669 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 204 	 1479017.163533 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 206 	 1492156.092141 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 208 	 1508051.735005 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 210 	 1521190.663613 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 212 	 1537086.306477 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 214 	 1550225.235085 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 216 	 1566120.877948 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 218 	 1579259.806556 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 220 	 1595155.449420 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 222 	 1608294.378028 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 224 	 1624190.020892 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 226 	 1637328.949500 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 228 	 1653224.592364 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 230 	 1666363.520972 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 232 	 1682259.163835 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 234 	 1695398.092443 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 236 	 1711293.735307 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 238 	 1724432.663915 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 240 	 1740328.306779 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 242 	 1753467.235387 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 244 	 1769362.878251 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 246 	 1782501.806859 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 248 	 1798397.449722 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 250 	 1811536.378330 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 252 	 1827432.021194 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 254 	 1840570.949802 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 256 	 1856466.592666 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 258 	 1869605.521274 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 260 	 1885501.164137 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 262 	 1898640.092745 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 264 	 1914535.735609 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 266 	 1927674.664217 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 268 	 1943570.307081 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 270 	 1956709.235689 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 272 	 1972604.878553 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 274 	 1985743.807161 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 276 	 2001639.450024 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 278 	 2014778.378632 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 280 	 2030674.021496 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 282 	 2043812.950104 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 284 	 2059708.592968 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 286 	 2072847.521576 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 288 	 2088743.164440 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 290 	 2101882.093048 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 292 	 2117777.735911 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 294 	 2130916.664519 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 296 	 2146812.307383 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 298 	 2159951.235991 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 300 	 2175846.878855 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 302 	 2188985.807463 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 304 	 2204881.450327 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 306 	 2218020.378935 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 308 	 2233916.021798 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 310 	 2247054.950406 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 312 	 2262950.593270 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 314 	 2276089.521878 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 316 	 2291985.164742 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 318 	 2305124.093350 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 320 	 2321019.736213 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 322 	 2334158.664821 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 324 	 2350054.307685 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 326 	 2363193.236293 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 328 	 2379088.879157 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 330 	 2392227.807765 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 332 	 2408123.450629 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 334 	 2421262.379237 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 336 	 2437158.022100 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 338 	 2450296.950708 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 340 	 2466192.593572 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 342 	 2479331.522180 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 344 	 2495227.165044 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 346 	 2508366.093652 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 348 	 2524261.736516 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 350 	 2537400.665124 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 352 	 2553296.307987 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 354 	 2566435.236595 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 356 	 2582330.879459 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 358 	 2595469.808067 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 360 	 2611365.450931 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 362 	 2624504.379539 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 364 	 2640400.022403 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 366 	 2653538.951011 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 368 	 2669434.593874 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 370 	 2682573.522482 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 372 	 2698469.165346 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 374 	 2711608.093954 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 376 	 2727503.736818 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 378 	 2740642.665426 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 380 	 2756538.308289 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 382 	 2769677.236897 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 384 	 2785572.879761 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 386 	 2798711.808369 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 388 	 2814607.451233 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 390 	 2827746.379841 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 392 	 2843642.022705 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 394 	 2856780.951313 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 396 	 2872676.594176 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 398 	 2885815.522784 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 400 	 2901711.165648 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 402 	 2914850.094256 	 6570.140890 	 0.230769  	 3223.140193 	 0.079845 
4 	 404 	 2930745.737120 	 6467.384424 	 0.230769  	 6950.955972 	 0.174019 
4 	 2 	 138588.186304 	 89314.656577 	 0.380952  	 50159.830919 	 0.937423 
4 	 4 	 276843.128011 	 50626.459837 	 0.380952  	 49192.627500 	 0.923563 
4 	 6 	 377320.877641 	 50477.590033 	 0.380952  	 48687.943331 	 0.916202 
4 	 8 	 546926.866933 	 81322.133417 	 0.380952  	 44702.913117 	 0.855377 
4 	 10 	 713401.833079 	 83548.544792 	 0.380952  	 48373.334794 	 0.911175 
4 	 12 	 878526.496391 	 82827.716027 	 0.380952  	 48768.438554 	 0.917419 
4 	 14 	 1047691.222150 	 85298.595065 	 0.380952  	 46064.440205 	 0.876959 
4 	 16 	 1214953.964691 	 83816.246019 	 0.380952  	 43646.085157 	 0.839826 
4 	 18 	 1382254.673254 	 83445.794174 	 0.380952  	 46689.451201 	 0.886286 
4 	 20 	 1549637.535406 	 83916.472586 	 0.380952  	 46095.155802 	 0.877439 
4 	 22 	 1717470.480577 	 83916.472586 	 0.380952  	 46095.155802 	 0.877439 
4 	 24 	 1885350.557134 	 83940.096702 	 0.380952  	 46710.163440 	 0.886596 
4 	 26 	 2053121.679758 	 82611.611072 	 0.380952  	 48652.598137 	 0.915659 
4 	 28 	 2220791.347001 	 83837.641181 	 0.380952  	 46607.707919 	 0.885044 
4 	 30 	 2387602.336747 	 82901.843815 	 0.380952  	 43172.494869 	 0.832782 
4 	 32 	 2554959.225933 	 82160.307311 	 0.380952  	 48201.294376 	 0.908604 
4 	 34 	 2719735.428693 	 82595.300057 	 0.380952  	 47001.888903 	 0.891266 
4 	 36 	 2887347.559034 	 83816.362867 	 0.380952  	 43645.968310 	 0.839825 
4 	 38 	 3054980.284768 	 83816.362867 	 0.380952  	 43645.968310 	 0.839825 
4 	 40 	 3222613.010501 	 83816.362867 	 0.380952  	 43645.968310 	 0.839825 
4 	 42 	 3390245.736235 	 83816.362867 	 0.380952  	 43645.968310 	 0.839825 
4 	 44 	 3557878.461968 	 83816.362867 	 0.380952  	 43645.968310 	 0.839825 
4 	 2 	 218108.522321 	 109260.256888 	 0.235294  	 109365.399789 	 11.836168 
4 	 4 	 436317.834422 	 108971.142038 	 0.235294  	 108820.765375 	 11.823207 
4 	 6 	 654428.380639 	 109138.118846 	 0.235294  	 109237.510226 	 11.833119 
4 	 8 	 872495.160781 	 109064.949631 	 0.235294  	 108802.373282 	 11.822773 
4 	 10 	 1090919.480499 	 108998.742936 	 0.235294  	 109083.446111 	 11.829432 
4 	 12 	 1308872.529038 	 109159.011491 	 0.235294  	 109237.193728 	 11.833112 
4 	 14 	 1526609.332253 	 109002.451905 	 0.235294  	 108742.760592 	 11.821355 
4 	 16 	 1744708.766021 	 108870.355454 	 0.235294  	 108625.295532 	 11.818552 
4 	 18 	 1962263.704863 	 108631.020799 	 0.235294  	 109071.112212 	 11.829139 
4 	 20 	 2179413.715863 	 108477.059989 	 0.235294  	 109362.921254 	 11.836109 
4 	 22 	 2397055.819680 	 108991.394665 	 0.235294  	 108606.292343 	 11.818103 
4 	 24 	 2615387.557446 	 108923.145662 	 0.235294  	 108750.742455 	 11.821542 
4 	 26 	 2833573.330780 	 109262.616740 	 0.235294  	 108284.708187 	 11.810477 
4 	 28 	 3053029.321342 	 109727.995281 	 0.235294  	 109362.604755 	 11.836101 
4 	 30 	 3270971.427391 	 108971.682886 	 0.235294  	 109071.750548 	 11.829154 
4 	 32 	 3488865.600212 	 108922.489935 	 0.235294  	 109362.604755 	 11.836101 
