2  	 4 	 10 	 9.227014 	 0.004828 	 1250.870478 
2  	 4 	 45 	 108.820830 	 0.000000 	 0.064814 
2  	 4 	 2 	 71.148543 	 0.000001 	 0.354689 
2  	 4 	 41 	 128.445996 	 0.000000 	 0.033391 
2  	 4 	 20 	 78.059300 	 0.000001 	 0.244685 
2  	 4 	 5 	 83.070800 	 0.000001 	 0.190855 
2  	 4 	 46 	 28.709991 	 0.000052 	 13.377394 
2  	 4 	 40 	 126.032094 	 0.000000 	 0.036024 
2  	 4 	 42 	 24.936076 	 0.000091 	 23.506132 
2  	 4 	 23 	 120.549069 	 0.000000 	 0.043039 
2  	 4 	 7 	 37.560006 	 0.000018 	 4.566760 
2  	 4 	 27 	 56.209593 	 0.000004 	 0.910481 
2  	 4 	 43 	 108.974839 	 0.000000 	 0.064448 
2  	 4 	 21 	 96.011953 	 0.000000 	 0.106958 
2  	 4 	 1 	 73.894155 	 0.000001 	 0.304835 
2  	 4 	 9 	 63.038952 	 0.000002 	 0.575544 
2  	 4 	 6 	 125.797951 	 0.000000 	 0.036293 
3  	 4 	 28 	 69.526473 	 0.000001 	 0.388968 
3  	 4 	 44 	 155.288605 	 0.000000 	 0.015630 
3  	 4 	 14 	 73.789117 	 0.000001 	 0.306581 
3  	 4 	 24 	 75.454681 	 0.000001 	 0.280394 
3  	 4 	 13 	 40.841818 	 0.000013 	 3.266566 
3  	 4 	 4 	 22.332813 	 0.000141 	 36.535083 
3  	 4 	 18 	 86.410048 	 0.000001 	 0.163026 
3  	 4 	 34 	 65.665386 	 0.000002 	 0.488842 
3  	 4 	 11 	 61.722095 	 0.000002 	 0.626255 
3  	 4 	 3 	 127.691643 	 0.000000 	 0.034187 
3  	 4 	 12 	 58.360749 	 0.000003 	 0.783485 
3  	 4 	 33 	 48.693055 	 0.000006 	 1.616759 
3  	 4 	 38 	 81.847877 	 0.000001 	 0.202528 
3  	 4 	 50 	 108.428394 	 0.000000 	 0.065754 
3  	 4 	 47 	 59.252551 	 0.000003 	 0.736833 
3  	 4 	 17 	 124.000618 	 0.000000 	 0.038439 
3  	 4 	 8 	 49.074533 	 0.000006 	 1.567045 
3  	 4 	 25 	 115.350676 	 0.000000 	 0.051337 
3  	 4 	 10 	 9.227014 	 0.004828 	 1250.870478 
3  	 4 	 45 	 108.820830 	 0.000000 	 0.064814 
3  	 4 	 2 	 71.148543 	 0.000001 	 0.354689 
3  	 4 	 41 	 128.445996 	 0.000000 	 0.033391 
3  	 4 	 20 	 78.059300 	 0.000001 	 0.244685 
3  	 4 	 5 	 83.070800 	 0.000001 	 0.190855 
3  	 4 	 46 	 28.709991 	 0.000052 	 13.377394 
3  	 4 	 40 	 126.032094 	 0.000000 	 0.036024 
3  	 4 	 42 	 24.936076 	 0.000091 	 23.506132 
3  	 4 	 23 	 120.549069 	 0.000000 	 0.043039 
3  	 4 	 7 	 37.560006 	 0.000018 	 4.566760 
3  	 4 	 27 	 56.209593 	 0.000004 	 0.910481 
3  	 4 	 43 	 108.974839 	 0.000000 	 0.064448 
3  	 4 	 21 	 96.011953 	 0.000000 	 0.106958 
3  	 4 	 1 	 73.894155 	 0.000001 	 0.304835 
3  	 4 	 9 	 63.038952 	 0.000002 	 0.575544 
3  	 4 	 6 	 125.797951 	 0.000000 	 0.036293 
4  	 4 	 28 	 69.526473 	 0.000001 	 0.388968 
4  	 4 	 44 	 155.288605 	 0.000000 	 0.015630 
4  	 4 	 14 	 73.789117 	 0.000001 	 0.306581 
4  	 4 	 24 	 75.454681 	 0.000001 	 0.280394 
4  	 4 	 13 	 40.841818 	 0.000013 	 3.266566 
4  	 4 	 4 	 22.332813 	 0.000141 	 36.535083 
4  	 4 	 18 	 86.410048 	 0.000001 	 0.163026 
4  	 4 	 34 	 65.665386 	 0.000002 	 0.488842 
4  	 4 	 11 	 61.722095 	 0.000002 	 0.626255 
4  	 4 	 3 	 127.691643 	 0.000000 	 0.034187 
4  	 4 	 12 	 58.360749 	 0.000003 	 0.783485 
4  	 4 	 33 	 48.693055 	 0.000006 	 1.616759 
4  	 4 	 38 	 81.847877 	 0.000001 	 0.202528 
4  	 4 	 50 	 108.428394 	 0.000000 	 0.065754 
4  	 4 	 47 	 59.252551 	 0.000003 	 0.736833 
4  	 4 	 17 	 124.000618 	 0.000000 	 0.038439 
4  	 4 	 8 	 49.074533 	 0.000006 	 1.567045 
4  	 4 	 25 	 115.350676 	 0.000000 	 0.051337 
4  	 4 	 10 	 9.227014 	 0.004828 	 1250.870478 
4  	 4 	 45 	 108.820830 	 0.000000 	 0.064814 
4  	 4 	 2 	 71.148543 	 0.000001 	 0.354689 
4  	 4 	 41 	 128.445996 	 0.000000 	 0.033391 
4  	 4 	 20 	 78.059300 	 0.000001 	 0.244685 
4  	 4 	 5 	 83.070800 	 0.000001 	 0.190855 
4  	 4 	 46 	 28.709991 	 0.000052 	 13.377394 
4  	 4 	 40 	 126.032094 	 0.000000 	 0.036024 
4  	 4 	 42 	 24.936076 	 0.000091 	 23.506132 
4  	 4 	 23 	 120.549069 	 0.000000 	 0.043039 
4  	 4 	 7 	 37.560006 	 0.000018 	 4.566760 
4  	 4 	 27 	 56.209593 	 0.000004 	 0.910481 
4  	 4 	 43 	 108.974839 	 0.000000 	 0.064448 
4  	 4 	 21 	 96.011953 	 0.000000 	 0.106958 
4  	 4 	 1 	 73.894155 	 0.000001 	 0.304835 
4  	 4 	 9 	 63.038952 	 0.000002 	 0.575544 
4  	 4 	 6 	 125.797951 	 0.000000 	 0.036293 
