4  	 3 	 2 	 142.844744 	 0.000000 	 0.021830 
4  	 3 	 8 	 118.599237 	 0.000000 	 0.045939 
4  	 3 	 18 	 66.673119 	 0.000002 	 0.459949 
4  	 3 	 12 	 92.765956 	 0.000000 	 0.122732 
4  	 3 	 25 	 111.304956 	 0.000000 	 0.059218 
4  	 3 	 23 	 101.882709 	 0.000000 	 0.084355 
4  	 3 	 9 	 133.214865 	 0.000000 	 0.028860 
4  	 3 	 20 	 16.432483 	 0.000480 	 124.622859 
4  	 3 	 36 	 133.890574 	 0.000000 	 0.028282 
4  	 3 	 19 	 79.036534 	 0.000001 	 0.232918 
4  	 3 	 7 	 84.412241 	 0.000001 	 0.179011 
4  	 3 	 33 	 77.291323 	 0.000001 	 0.254677 
4  	 3 	 37 	 69.931885 	 0.000001 	 0.380026 
4  	 3 	 4 	 68.526250 	 0.000002 	 0.412122 
4  	 3 	 22 	 61.774320 	 0.000002 	 0.624129 
4  	 3 	 49 	 110.856977 	 0.000000 	 0.060181 
4  	 3 	 3 	 121.747821 	 0.000000 	 0.041368 
4  	 3 	 15 	 69.017263 	 0.000002 	 0.400575 
4  	 3 	 27 	 53.525899 	 0.000004 	 1.107278 
4  	 3 	 6 	 113.953579 	 0.000000 	 0.053902 
4  	 3 	 21 	 87.762414 	 0.000001 	 0.153208 
4  	 3 	 17 	 115.452643 	 0.000000 	 0.051151 
4  	 3 	 11 	 72.934267 	 0.000001 	 0.321209 
4  	 3 	 50 	 30.443050 	 0.000041 	 10.581652 
