1  	 3 	 79 	 65.362833 	 0.000001 	 0.355683 
1  	 3 	 9 	 29.378558 	 0.000034 	 8.714807 
1  	 3 	 91 	 57.387685 	 0.000002 	 0.598565 
1  	 3 	 21 	 90.530948 	 0.000000 	 0.096649 
1  	 3 	 88 	 88.026511 	 0.000000 	 0.108127 
1  	 3 	 45 	 111.409965 	 0.000000 	 0.042140 
1  	 3 	 80 	 70.022046 	 0.000001 	 0.270052 
1  	 3 	 34 	 98.810597 	 0.000000 	 0.068104 
1  	 3 	 2 	 67.543874 	 0.000001 	 0.311920 
1  	 3 	 6 	 82.227823 	 0.000001 	 0.142007 
1  	 3 	 78 	 44.339933 	 0.000006 	 1.679447 
1  	 3 	 18 	 91.944667 	 0.000000 	 0.090841 
1  	 3 	 33 	 101.304093 	 0.000000 	 0.061642 
1  	 3 	 16 	 123.289850 	 0.000000 	 0.028098 
1  	 3 	 67 	 87.487934 	 0.000000 	 0.110814 
1  	 3 	 46 	 74.077020 	 0.000001 	 0.215602 
1  	 3 	 38 	 71.791402 	 0.000001 	 0.244398 
1  	 3 	 11 	 155.403038 	 0.000000 	 0.011131 
1  	 3 	 12 	 110.322994 	 0.000000 	 0.043825 
2  	 3 	 37 	 92.544911 	 0.000000 	 0.088507 
2  	 3 	 29 	 69.318580 	 0.000001 	 0.281182 
2  	 3 	 26 	 82.687745 	 0.000001 	 0.138874 
2  	 3 	 15 	 90.331874 	 0.000000 	 0.097482 
2  	 3 	 56 	 76.142283 	 0.000001 	 0.193145 
2  	 3 	 95 	 113.280336 	 0.000000 	 0.039424 
2  	 3 	 30 	 77.696911 	 0.000001 	 0.178144 
2  	 3 	 97 	 96.671239 	 0.000000 	 0.074336 
2  	 3 	 57 	 78.816355 	 0.000001 	 0.168237 
2  	 3 	 24 	 38.785121 	 0.000011 	 2.868955 
2  	 3 	 36 	 102.509514 	 0.000000 	 0.058794 
2  	 3 	 31 	 96.066800 	 0.000000 	 0.076224 
2  	 3 	 44 	 84.065801 	 0.000001 	 0.129990 
2  	 3 	 27 	 81.365691 	 0.000001 	 0.148118 
2  	 3 	 10 	 37.828347 	 0.000012 	 3.170406 
2  	 3 	 50 	 72.833370 	 0.000001 	 0.230709 
2  	 3 	 69 	 48.490560 	 0.000005 	 1.174241 
2  	 3 	 53 	 110.744507 	 0.000000 	 0.043162 
2  	 3 	 25 	 92.717197 	 0.000000 	 0.087851 
2  	 3 	 5 	 53.683209 	 0.000003 	 0.781686 
2  	 3 	 92 	 88.899349 	 0.000000 	 0.103942 
2  	 3 	 22 	 150.101018 	 0.000000 	 0.012789 
2  	 3 	 55 	 70.323133 	 0.000001 	 0.265457 
2  	 3 	 8 	 139.144871 	 0.000000 	 0.017319 
2  	 3 	 19 	 89.005814 	 0.000000 	 0.103446 
2  	 3 	 4 	 93.110657 	 0.000000 	 0.086375 
2  	 3 	 89 	 67.544077 	 0.000001 	 0.311914 
2  	 3 	 32 	 92.832528 	 0.000000 	 0.087415 
2  	 3 	 17 	 99.542286 	 0.000000 	 0.066124 
2  	 3 	 71 	 66.708286 	 0.000001 	 0.327844 
2  	 3 	 40 	 99.197727 	 0.000000 	 0.067047 
2  	 3 	 41 	 51.115220 	 0.000004 	 0.947554 
2  	 3 	 1 	 140.455600 	 0.000000 	 0.016681 
2  	 3 	 13 	 125.105909 	 0.000000 	 0.026502 
2  	 3 	 3 	 57.540564 	 0.000002 	 0.592229 
2  	 3 	 14 	 65.843937 	 0.000001 	 0.345401 
2  	 3 	 75 	 56.216282 	 0.000003 	 0.650036 
2  	 3 	 20 	 167.208306 	 0.000000 	 0.008305 
2  	 3 	 23 	 30.899083 	 0.000027 	 7.121946 
2  	 3 	 100 	 79.089535 	 0.000001 	 0.165919 
2  	 3 	 28 	 140.415711 	 0.000000 	 0.016700 
2  	 3 	 7 	 94.191451 	 0.000000 	 0.082254 
2  	 3 	 35 	 109.120922 	 0.000000 	 0.045788 
2  	 3 	 66 	 60.443862 	 0.000002 	 0.486382 
2  	 3 	 72 	 36.987540 	 0.000013 	 3.468665 
2  	 3 	 47 	 54.796120 	 0.000003 	 0.720090 
2  	 3 	 87 	 140.123459 	 0.000000 	 0.016840 
2  	 3 	 51 	 32.497185 	 0.000022 	 5.820976 
2  	 3 	 79 	 65.362833 	 0.000001 	 0.355683 
2  	 3 	 9 	 29.378558 	 0.000034 	 8.714807 
2  	 3 	 91 	 57.387685 	 0.000002 	 0.598565 
2  	 3 	 21 	 90.530948 	 0.000000 	 0.096649 
2  	 3 	 88 	 88.026511 	 0.000000 	 0.108127 
2  	 3 	 45 	 111.409965 	 0.000000 	 0.042140 
2  	 3 	 80 	 70.022046 	 0.000001 	 0.270052 
2  	 3 	 34 	 98.810597 	 0.000000 	 0.068104 
2  	 3 	 2 	 67.543874 	 0.000001 	 0.311920 
2  	 3 	 6 	 82.227823 	 0.000001 	 0.142007 
2  	 3 	 78 	 44.339933 	 0.000006 	 1.679447 
2  	 3 	 18 	 91.944667 	 0.000000 	 0.090841 
2  	 3 	 33 	 101.304093 	 0.000000 	 0.061642 
2  	 3 	 16 	 123.289850 	 0.000000 	 0.028098 
2  	 3 	 67 	 87.487934 	 0.000000 	 0.110814 
2  	 3 	 46 	 74.077020 	 0.000001 	 0.215602 
2  	 3 	 38 	 71.791402 	 0.000001 	 0.244398 
2  	 3 	 11 	 155.403038 	 0.000000 	 0.011131 
2  	 3 	 12 	 110.322994 	 0.000000 	 0.043825 
3  	 3 	 37 	 92.544911 	 0.000000 	 0.088507 
3  	 3 	 29 	 69.318580 	 0.000001 	 0.281182 
3  	 3 	 26 	 82.687745 	 0.000001 	 0.138874 
3  	 3 	 15 	 90.331874 	 0.000000 	 0.097482 
3  	 3 	 56 	 76.142283 	 0.000001 	 0.193145 
3  	 3 	 95 	 113.280336 	 0.000000 	 0.039424 
3  	 3 	 30 	 77.696911 	 0.000001 	 0.178144 
3  	 3 	 97 	 96.671239 	 0.000000 	 0.074336 
3  	 3 	 57 	 78.816355 	 0.000001 	 0.168237 
3  	 3 	 24 	 38.785121 	 0.000011 	 2.868955 
3  	 3 	 36 	 102.509514 	 0.000000 	 0.058794 
3  	 3 	 31 	 96.066800 	 0.000000 	 0.076224 
3  	 3 	 44 	 84.065801 	 0.000001 	 0.129990 
3  	 3 	 27 	 81.365691 	 0.000001 	 0.148118 
3  	 3 	 10 	 37.828347 	 0.000012 	 3.170406 
3  	 3 	 50 	 72.833370 	 0.000001 	 0.230709 
3  	 3 	 69 	 48.490560 	 0.000005 	 1.174241 
3  	 3 	 53 	 110.744507 	 0.000000 	 0.043162 
3  	 3 	 25 	 92.717197 	 0.000000 	 0.087851 
3  	 3 	 5 	 53.683209 	 0.000003 	 0.781686 
3  	 3 	 92 	 88.899349 	 0.000000 	 0.103942 
3  	 3 	 22 	 150.101018 	 0.000000 	 0.012789 
3  	 3 	 55 	 70.323133 	 0.000001 	 0.265457 
3  	 3 	 8 	 139.144871 	 0.000000 	 0.017319 
3  	 3 	 19 	 89.005814 	 0.000000 	 0.103446 
3  	 3 	 4 	 93.110657 	 0.000000 	 0.086375 
3  	 3 	 89 	 67.544077 	 0.000001 	 0.311914 
3  	 3 	 32 	 92.832528 	 0.000000 	 0.087415 
3  	 3 	 17 	 99.542286 	 0.000000 	 0.066124 
3  	 3 	 71 	 66.708286 	 0.000001 	 0.327844 
3  	 3 	 40 	 99.197727 	 0.000000 	 0.067047 
3  	 3 	 41 	 51.115220 	 0.000004 	 0.947554 
3  	 3 	 1 	 140.455600 	 0.000000 	 0.016681 
3  	 3 	 13 	 125.105909 	 0.000000 	 0.026502 
3  	 3 	 3 	 57.540564 	 0.000002 	 0.592229 
3  	 3 	 14 	 65.843937 	 0.000001 	 0.345401 
3  	 3 	 75 	 56.216282 	 0.000003 	 0.650036 
3  	 3 	 20 	 167.208306 	 0.000000 	 0.008305 
3  	 3 	 23 	 30.899083 	 0.000027 	 7.121946 
3  	 3 	 100 	 79.089535 	 0.000001 	 0.165919 
3  	 3 	 28 	 140.415711 	 0.000000 	 0.016700 
3  	 3 	 7 	 94.191451 	 0.000000 	 0.082254 
3  	 3 	 35 	 109.120922 	 0.000000 	 0.045788 
3  	 3 	 66 	 60.443862 	 0.000002 	 0.486382 
3  	 3 	 72 	 36.987540 	 0.000013 	 3.468665 
3  	 3 	 47 	 54.796120 	 0.000003 	 0.720090 
3  	 3 	 87 	 140.123459 	 0.000000 	 0.016840 
3  	 3 	 51 	 32.497185 	 0.000022 	 5.820976 
3  	 3 	 79 	 65.362833 	 0.000001 	 0.355683 
3  	 3 	 9 	 29.378558 	 0.000034 	 8.714807 
3  	 3 	 91 	 57.387685 	 0.000002 	 0.598565 
3  	 3 	 21 	 90.530948 	 0.000000 	 0.096649 
3  	 3 	 88 	 88.026511 	 0.000000 	 0.108127 
3  	 3 	 45 	 111.409965 	 0.000000 	 0.042140 
3  	 3 	 80 	 70.022046 	 0.000001 	 0.270052 
3  	 3 	 34 	 98.810597 	 0.000000 	 0.068104 
3  	 3 	 2 	 67.543874 	 0.000001 	 0.311920 
3  	 3 	 6 	 82.227823 	 0.000001 	 0.142007 
3  	 3 	 78 	 44.339933 	 0.000006 	 1.679447 
3  	 3 	 18 	 91.944667 	 0.000000 	 0.090841 
3  	 3 	 33 	 101.304093 	 0.000000 	 0.061642 
3  	 3 	 16 	 123.289850 	 0.000000 	 0.028098 
3  	 3 	 67 	 87.487934 	 0.000000 	 0.110814 
3  	 3 	 46 	 74.077020 	 0.000001 	 0.215602 
3  	 3 	 38 	 71.791402 	 0.000001 	 0.244398 
3  	 3 	 11 	 155.403038 	 0.000000 	 0.011131 
3  	 3 	 12 	 110.322994 	 0.000000 	 0.043825 
4  	 3 	 37 	 92.544911 	 0.000000 	 0.088507 
4  	 3 	 29 	 69.318580 	 0.000001 	 0.281182 
4  	 3 	 26 	 82.687745 	 0.000001 	 0.138874 
4  	 3 	 15 	 90.331874 	 0.000000 	 0.097482 
4  	 3 	 56 	 76.142283 	 0.000001 	 0.193145 
4  	 3 	 95 	 113.280336 	 0.000000 	 0.039424 
4  	 3 	 30 	 77.696911 	 0.000001 	 0.178144 
4  	 3 	 97 	 96.671239 	 0.000000 	 0.074336 
4  	 3 	 57 	 78.816355 	 0.000001 	 0.168237 
4  	 3 	 24 	 38.785121 	 0.000011 	 2.868955 
4  	 3 	 36 	 102.509514 	 0.000000 	 0.058794 
4  	 3 	 31 	 96.066800 	 0.000000 	 0.076224 
4  	 3 	 44 	 84.065801 	 0.000001 	 0.129990 
4  	 3 	 27 	 81.365691 	 0.000001 	 0.148118 
4  	 3 	 10 	 37.828347 	 0.000012 	 3.170406 
4  	 3 	 50 	 72.833370 	 0.000001 	 0.230709 
4  	 3 	 69 	 48.490560 	 0.000005 	 1.174241 
4  	 3 	 53 	 110.744507 	 0.000000 	 0.043162 
4  	 3 	 25 	 92.717197 	 0.000000 	 0.087851 
4  	 3 	 5 	 53.683209 	 0.000003 	 0.781686 
4  	 3 	 92 	 88.899349 	 0.000000 	 0.103942 
4  	 3 	 22 	 150.101018 	 0.000000 	 0.012789 
4  	 3 	 55 	 70.323133 	 0.000001 	 0.265457 
4  	 3 	 8 	 139.144871 	 0.000000 	 0.017319 
4  	 3 	 19 	 89.005814 	 0.000000 	 0.103446 
4  	 3 	 4 	 93.110657 	 0.000000 	 0.086375 
4  	 3 	 89 	 67.544077 	 0.000001 	 0.311914 
4  	 3 	 32 	 92.832528 	 0.000000 	 0.087415 
4  	 3 	 17 	 99.542286 	 0.000000 	 0.066124 
4  	 3 	 71 	 66.708286 	 0.000001 	 0.327844 
4  	 3 	 40 	 99.197727 	 0.000000 	 0.067047 
4  	 3 	 41 	 51.115220 	 0.000004 	 0.947554 
4  	 3 	 1 	 140.455600 	 0.000000 	 0.016681 
4  	 3 	 13 	 125.105909 	 0.000000 	 0.026502 
4  	 3 	 3 	 57.540564 	 0.000002 	 0.592229 
4  	 3 	 14 	 65.843937 	 0.000001 	 0.345401 
4  	 3 	 75 	 56.216282 	 0.000003 	 0.650036 
4  	 3 	 20 	 167.208306 	 0.000000 	 0.008305 
4  	 3 	 23 	 30.899083 	 0.000027 	 7.121946 
4  	 3 	 100 	 79.089535 	 0.000001 	 0.165919 
4  	 3 	 28 	 140.415711 	 0.000000 	 0.016700 
4  	 3 	 7 	 94.191451 	 0.000000 	 0.082254 
4  	 3 	 35 	 109.120922 	 0.000000 	 0.045788 
4  	 3 	 66 	 60.443862 	 0.000002 	 0.486382 
4  	 3 	 72 	 36.987540 	 0.000013 	 3.468665 
4  	 3 	 47 	 54.796120 	 0.000003 	 0.720090 
4  	 3 	 87 	 140.123459 	 0.000000 	 0.016840 
4  	 3 	 51 	 32.497185 	 0.000022 	 5.820976 
4  	 3 	 79 	 65.362833 	 0.000001 	 0.355683 
4  	 3 	 9 	 29.378558 	 0.000034 	 8.714807 
4  	 3 	 91 	 57.387685 	 0.000002 	 0.598565 
4  	 3 	 21 	 90.530948 	 0.000000 	 0.096649 
4  	 3 	 88 	 88.026511 	 0.000000 	 0.108127 
4  	 3 	 45 	 111.409965 	 0.000000 	 0.042140 
4  	 3 	 80 	 70.022046 	 0.000001 	 0.270052 
4  	 3 	 34 	 98.810597 	 0.000000 	 0.068104 
4  	 3 	 2 	 67.543874 	 0.000001 	 0.311920 
4  	 3 	 6 	 82.227823 	 0.000001 	 0.142007 
4  	 3 	 78 	 44.339933 	 0.000006 	 1.679447 
4  	 3 	 18 	 91.944667 	 0.000000 	 0.090841 
4  	 3 	 33 	 101.304093 	 0.000000 	 0.061642 
4  	 3 	 16 	 123.289850 	 0.000000 	 0.028098 
4  	 3 	 67 	 87.487934 	 0.000000 	 0.110814 
4  	 3 	 46 	 74.077020 	 0.000001 	 0.215602 
4  	 3 	 38 	 71.791402 	 0.000001 	 0.244398 
4  	 3 	 11 	 155.403038 	 0.000000 	 0.011131 
4  	 3 	 12 	 110.322994 	 0.000000 	 0.043825 
