4 	 96 	 283904.896037 	 2960.231609 	 0.388889  	 283904.896037 	 0.042516 
4 	 98 	 289825.359255 	 2960.231609 	 0.388889  	 289825.359255 	 0.042516 
4 	 100 	 295745.822474 	 2960.231609 	 0.388889  	 295745.822474 	 0.042516 
4 	 102 	 301666.285693 	 2960.231609 	 0.388889  	 301666.285693 	 0.042516 
4 	 2 	 54648.790303 	 28204.132608 	 0.545455  	 54632.997756 	 0.296996 
4 	 4 	 111057.055519 	 28204.132608 	 0.545455  	 111009.677877 	 0.296996 
4 	 6 	 167465.320735 	 28204.132608 	 0.545455  	 167386.357999 	 0.296996 
4 	 2 	 3029.758835 	 1520.273195 	 0.300000  	 1498.698085 	 0.027927 
4 	 4 	 6070.305225 	 1520.273195 	 0.300000  	 1498.698085 	 0.027927 
4 	 6 	 9110.851616 	 1520.273195 	 0.300000  	 1498.698085 	 0.027927 
4 	 2 	 193385.416769 	 96948.186033 	 0.375000  	 96946.062657 	 2.693179 
4 	 4 	 387281.788834 	 96948.186033 	 0.375000  	 96946.062657 	 2.693179 
4 	 6 	 581178.160899 	 96948.186033 	 0.375000  	 96946.062657 	 2.693179 
4 	 2 	 127.121945 	 70.264930 	 0.050000  	 127.121945 	 0.007838 
4 	 4 	 267.651805 	 70.264930 	 0.050000  	 267.651805 	 0.007838 
4 	 6 	 408.181664 	 70.264930 	 0.050000  	 408.181664 	 0.007838 
4 	 8 	 548.711524 	 70.264930 	 0.050000  	 548.711524 	 0.007838 
4 	 10 	 689.241384 	 70.264930 	 0.050000  	 689.241384 	 0.007838 
4 	 12 	 829.771244 	 70.264930 	 0.050000  	 829.771244 	 0.007838 
4 	 14 	 970.301104 	 70.264930 	 0.050000  	 970.301104 	 0.007838 
4 	 16 	 1110.830964 	 70.264930 	 0.050000  	 1110.830964 	 0.007838 
4 	 18 	 1251.360824 	 70.264930 	 0.050000  	 1251.360824 	 0.007838 
4 	 20 	 1391.890684 	 70.264930 	 0.050000  	 1391.890684 	 0.007838 
4 	 22 	 1532.420543 	 70.264930 	 0.050000  	 1532.420543 	 0.007838 
4 	 24 	 1672.950403 	 70.264930 	 0.050000  	 1672.950403 	 0.007838 
4 	 26 	 1813.480263 	 70.264930 	 0.050000  	 1813.480263 	 0.007838 
4 	 28 	 1954.010123 	 70.264930 	 0.050000  	 1954.010123 	 0.007838 
4 	 30 	 2094.539983 	 70.264930 	 0.050000  	 2094.539983 	 0.007838 
4 	 32 	 2235.069843 	 70.264930 	 0.050000  	 2235.069843 	 0.007838 
4 	 34 	 2375.599703 	 70.264930 	 0.050000  	 2375.599703 	 0.007838 
4 	 36 	 2516.129563 	 70.264930 	 0.050000  	 2516.129563 	 0.007838 
4 	 38 	 2656.659423 	 70.264930 	 0.050000  	 2656.659423 	 0.007838 
4 	 40 	 2797.189282 	 70.264930 	 0.050000  	 2797.189282 	 0.007838 
4 	 42 	 2937.719142 	 70.264930 	 0.050000  	 2937.719142 	 0.007838 
4 	 44 	 3078.249002 	 70.264930 	 0.050000  	 3078.249002 	 0.007838 
4 	 46 	 3218.778862 	 70.264930 	 0.050000  	 3218.778862 	 0.007838 
4 	 48 	 3359.308722 	 70.264930 	 0.050000  	 3359.308722 	 0.007838 
4 	 50 	 3499.838582 	 70.264930 	 0.050000  	 3499.838582 	 0.007838 
4 	 52 	 3640.368442 	 70.264930 	 0.050000  	 3640.368442 	 0.007838 
4 	 54 	 3780.898302 	 70.264930 	 0.050000  	 3780.898302 	 0.007838 
4 	 56 	 3921.428161 	 70.264930 	 0.050000  	 3921.428161 	 0.007838 
4 	 58 	 4061.958021 	 70.264930 	 0.050000  	 4061.958021 	 0.007838 
4 	 60 	 4202.487881 	 70.264930 	 0.050000  	 4202.487881 	 0.007838 
4 	 62 	 4343.017741 	 70.264930 	 0.050000  	 4343.017741 	 0.007838 
4 	 64 	 4483.547601 	 70.264930 	 0.050000  	 4483.547601 	 0.007838 
4 	 66 	 4624.077461 	 70.264930 	 0.050000  	 4624.077461 	 0.007838 
4 	 68 	 4764.607321 	 70.264930 	 0.050000  	 4764.607321 	 0.007838 
4 	 70 	 4905.137181 	 70.264930 	 0.050000  	 4905.137181 	 0.007838 
4 	 72 	 5045.667040 	 70.264930 	 0.050000  	 5045.667040 	 0.007838 
4 	 74 	 5186.196900 	 70.264930 	 0.050000  	 5186.196900 	 0.007838 
4 	 76 	 5326.726760 	 70.264930 	 0.050000  	 5326.726760 	 0.007838 
4 	 78 	 5467.256620 	 70.264930 	 0.050000  	 5467.256620 	 0.007838 
4 	 80 	 5607.786480 	 70.264930 	 0.050000  	 5607.786480 	 0.007838 
4 	 82 	 5748.316340 	 70.264930 	 0.050000  	 5748.316340 	 0.007838 
4 	 84 	 5888.846200 	 70.264930 	 0.050000  	 5888.846200 	 0.007838 
4 	 86 	 6029.376060 	 70.264930 	 0.050000  	 6029.376060 	 0.007838 
4 	 88 	 6169.905919 	 70.264930 	 0.050000  	 6169.905919 	 0.007838 
4 	 90 	 6310.435779 	 70.264930 	 0.050000  	 6310.435779 	 0.007838 
4 	 92 	 6450.965639 	 70.264930 	 0.050000  	 6450.965639 	 0.007838 
4 	 94 	 6591.495499 	 70.264930 	 0.050000  	 6591.495499 	 0.007838 
4 	 96 	 6732.025359 	 70.264930 	 0.050000  	 6732.025359 	 0.007838 
4 	 98 	 6872.555219 	 70.264930 	 0.050000  	 6872.555219 	 0.007838 
4 	 100 	 7013.085079 	 70.264930 	 0.050000  	 7013.085079 	 0.007838 
4 	 102 	 7153.614939 	 70.264930 	 0.050000  	 7153.614939 	 0.007838 
4 	 2 	 45850.862783 	 43413.064549 	 0.384615  	 45850.862783 	 0.842695 
4 	 4 	 132676.991881 	 43413.064549 	 0.384615  	 132676.991881 	 0.842695 
4 	 6 	 219503.120978 	 43413.064549 	 0.384615  	 219503.120978 	 0.842695 
4 	 8 	 306329.250075 	 43413.064549 	 0.384615  	 306329.250075 	 0.842695 
4 	 10 	 393155.379172 	 43413.064549 	 0.384615  	 393155.379172 	 0.842695 
4 	 12 	 479981.508269 	 43413.064549 	 0.384615  	 479981.508269 	 0.842695 
4 	 14 	 566807.637366 	 43413.064549 	 0.384615  	 566807.637366 	 0.842695 
4 	 16 	 653633.766463 	 43413.064549 	 0.384615  	 653633.766463 	 0.842695 
4 	 18 	 740459.895560 	 43413.064549 	 0.384615  	 740459.895560 	 0.842695 
4 	 20 	 827286.024657 	 43413.064549 	 0.384615  	 827286.024657 	 0.842695 
4 	 22 	 914112.153754 	 43413.064549 	 0.384615  	 914112.153754 	 0.842695 
4 	 24 	 1000938.282851 	 43413.064549 	 0.384615  	 1000938.282851 	 0.842695 
4 	 26 	 1087764.411948 	 43413.064549 	 0.384615  	 1087764.411948 	 0.842695 
4 	 28 	 1174590.541045 	 43413.064549 	 0.384615  	 1174590.541045 	 0.842695 
4 	 30 	 1261416.670143 	 43413.064549 	 0.384615  	 1261416.670143 	 0.842695 
4 	 32 	 1348242.799240 	 43413.064549 	 0.384615  	 1348242.799240 	 0.842695 
4 	 34 	 1435068.928337 	 43413.064549 	 0.384615  	 1435068.928337 	 0.842695 
4 	 36 	 1521895.057434 	 43413.064549 	 0.384615  	 1521895.057434 	 0.842695 
4 	 38 	 1608721.186531 	 43413.064549 	 0.384615  	 1608721.186531 	 0.842695 
4 	 40 	 1695547.315628 	 43413.064549 	 0.384615  	 1695547.315628 	 0.842695 
4 	 42 	 1782373.444725 	 43413.064549 	 0.384615  	 1782373.444725 	 0.842695 
4 	 44 	 1869199.573822 	 43413.064549 	 0.384615  	 1869199.573822 	 0.842695 
4 	 46 	 1956025.702919 	 43413.064549 	 0.384615  	 1956025.702919 	 0.842695 
4 	 48 	 2042851.832016 	 43413.064549 	 0.384615  	 2042851.832016 	 0.842695 
4 	 50 	 2129677.961113 	 43413.064549 	 0.384615  	 2129677.961113 	 0.842695 
4 	 52 	 2216504.090210 	 43413.064549 	 0.384615  	 2216504.090210 	 0.842695 
4 	 54 	 2303330.219307 	 43413.064549 	 0.384615  	 2303330.219307 	 0.842695 
4 	 56 	 2390156.348405 	 43413.064549 	 0.384615  	 2390156.348405 	 0.842695 
4 	 58 	 2476982.477502 	 43413.064549 	 0.384615  	 2476982.477502 	 0.842695 
4 	 60 	 2563808.606599 	 43413.064549 	 0.384615  	 2563808.606599 	 0.842695 
4 	 62 	 2650634.735696 	 43413.064549 	 0.384615  	 2650634.735696 	 0.842695 
4 	 64 	 2737460.864793 	 43413.064549 	 0.384615  	 2737460.864793 	 0.842695 
4 	 66 	 2824286.993890 	 43413.064549 	 0.384615  	 2824286.993890 	 0.842695 
4 	 68 	 2911113.122987 	 43413.064549 	 0.384615  	 2911113.122987 	 0.842695 
4 	 70 	 2997939.252084 	 43413.064549 	 0.384615  	 2997939.252084 	 0.842695 
4 	 72 	 3084765.381181 	 43413.064549 	 0.384615  	 3084765.381181 	 0.842695 
4 	 74 	 3171591.510278 	 43413.064549 	 0.384615  	 3171591.510278 	 0.842695 
4 	 76 	 3258417.639375 	 43413.064549 	 0.384615  	 3258417.639375 	 0.842695 
4 	 78 	 3345243.768472 	 43413.064549 	 0.384615  	 3345243.768472 	 0.842695 
4 	 80 	 3432069.897569 	 43413.064549 	 0.384615  	 3432069.897569 	 0.842695 
4 	 82 	 3518896.026667 	 43413.064549 	 0.384615  	 3518896.026667 	 0.842695 
4 	 84 	 3605722.155764 	 43413.064549 	 0.384615  	 3605722.155764 	 0.842695 
4 	 86 	 3692548.284861 	 43413.064549 	 0.384615  	 3692548.284861 	 0.842695 
4 	 88 	 3779374.413958 	 43413.064549 	 0.384615  	 3779374.413958 	 0.842695 
4 	 90 	 3866200.543055 	 43413.064549 	 0.384615  	 3866200.543055 	 0.842695 
4 	 92 	 3953026.672152 	 43413.064549 	 0.384615  	 3953026.672152 	 0.842695 
4 	 94 	 4039852.801249 	 43413.064549 	 0.384615  	 4039852.801249 	 0.842695 
4 	 96 	 4126678.930346 	 43413.064549 	 0.384615  	 4126678.930346 	 0.842695 
4 	 98 	 4213505.059443 	 43413.064549 	 0.384615  	 4213505.059443 	 0.842695 
4 	 100 	 4300331.188540 	 43413.064549 	 0.384615  	 4300331.188540 	 0.842695 
4 	 102 	 4387157.317637 	 43413.064549 	 0.384615  	 4387157.317637 	 0.842695 
4 	 104 	 4473983.446734 	 43413.064549 	 0.384615  	 4473983.446734 	 0.842695 
4 	 106 	 4560809.575831 	 43413.064549 	 0.384615  	 4560809.575831 	 0.842695 
4 	 108 	 4647635.704929 	 43413.064549 	 0.384615  	 4647635.704929 	 0.842695 
4 	 110 	 4734461.834026 	 43413.064549 	 0.384615  	 4734461.834026 	 0.842695 
4 	 112 	 4821287.963123 	 43413.064549 	 0.384615  	 4821287.963123 	 0.842695 
4 	 114 	 4908114.092220 	 43413.064549 	 0.384615  	 4908114.092220 	 0.842695 
4 	 116 	 4994940.221317 	 43413.064549 	 0.384615  	 4994940.221317 	 0.842695 
4 	 118 	 5081766.350414 	 43413.064549 	 0.384615  	 5081766.350414 	 0.842695 
4 	 120 	 5168592.479511 	 43413.064549 	 0.384615  	 5168592.479511 	 0.842695 
4 	 122 	 5255418.608608 	 43413.064549 	 0.384615  	 5255418.608608 	 0.842695 
4 	 124 	 5342244.737705 	 43413.064549 	 0.384615  	 5342244.737705 	 0.842695 
4 	 126 	 5429070.866802 	 43413.064549 	 0.384615  	 5429070.866802 	 0.842695 
4 	 128 	 5515896.995899 	 43413.064549 	 0.384615  	 5515896.995899 	 0.842695 
4 	 130 	 5602723.124996 	 43413.064549 	 0.384615  	 5602723.124996 	 0.842695 
4 	 132 	 5689549.254093 	 43413.064549 	 0.384615  	 5689549.254093 	 0.842695 
4 	 134 	 5776375.383191 	 43413.064549 	 0.384615  	 5776375.383191 	 0.842695 
4 	 136 	 5863201.512288 	 43413.064549 	 0.384615  	 5863201.512288 	 0.842695 
4 	 138 	 5950027.641385 	 43413.064549 	 0.384615  	 5950027.641385 	 0.842695 
4 	 140 	 6036853.770482 	 43413.064549 	 0.384615  	 6036853.770482 	 0.842695 
4 	 142 	 6123679.899579 	 43413.064549 	 0.384615  	 6123679.899579 	 0.842695 
4 	 144 	 6210506.028676 	 43413.064549 	 0.384615  	 6210506.028676 	 0.842695 
4 	 146 	 6297332.157773 	 43413.064549 	 0.384615  	 6297332.157773 	 0.842695 
4 	 148 	 6384158.286870 	 43413.064549 	 0.384615  	 6384158.286870 	 0.842695 
4 	 150 	 6470984.415967 	 43413.064549 	 0.384615  	 6470984.415967 	 0.842695 
4 	 152 	 6557810.545064 	 43413.064549 	 0.384615  	 6557810.545064 	 0.842695 
4 	 154 	 6644636.674161 	 43413.064549 	 0.384615  	 6644636.674161 	 0.842695 
4 	 156 	 6731462.803258 	 43413.064549 	 0.384615  	 6731462.803258 	 0.842695 
4 	 158 	 6818288.932355 	 43413.064549 	 0.384615  	 6818288.932355 	 0.842695 
4 	 160 	 6905115.061453 	 43413.064549 	 0.384615  	 6905115.061453 	 0.842695 
4 	 162 	 6991941.190550 	 43413.064549 	 0.384615  	 6991941.190550 	 0.842695 
4 	 164 	 7078767.319647 	 43413.064549 	 0.384615  	 7078767.319647 	 0.842695 
4 	 166 	 7165593.448744 	 43413.064549 	 0.384615  	 7165593.448744 	 0.842695 
4 	 168 	 7252419.577841 	 43413.064549 	 0.384615  	 7252419.577841 	 0.842695 
4 	 170 	 7339245.706938 	 43413.064549 	 0.384615  	 7339245.706938 	 0.842695 
4 	 172 	 7426071.836035 	 43413.064549 	 0.384615  	 7426071.836035 	 0.842695 
4 	 174 	 7512897.965132 	 43413.064549 	 0.384615  	 7512897.965132 	 0.842695 
4 	 176 	 7599724.094229 	 43413.064549 	 0.384615  	 7599724.094229 	 0.842695 
4 	 178 	 7686550.223326 	 43413.064549 	 0.384615  	 7686550.223326 	 0.842695 
4 	 180 	 7773376.352423 	 43413.064549 	 0.384615  	 7773376.352423 	 0.842695 
4 	 182 	 7860202.481520 	 43413.064549 	 0.384615  	 7860202.481520 	 0.842695 
4 	 184 	 7947028.610617 	 43413.064549 	 0.384615  	 7947028.610617 	 0.842695 
4 	 186 	 8033854.739714 	 43413.064549 	 0.384615  	 8033854.739714 	 0.842695 
4 	 188 	 8120680.868812 	 43413.064549 	 0.384615  	 8120680.868812 	 0.842695 
4 	 190 	 8207506.997909 	 43413.064549 	 0.384615  	 8207506.997909 	 0.842695 
4 	 192 	 8294333.127006 	 43413.064549 	 0.384615  	 8294333.127006 	 0.842695 
4 	 194 	 8381159.256103 	 43413.064549 	 0.384615  	 8381159.256103 	 0.842695 
4 	 196 	 8467985.385200 	 43413.064549 	 0.384615  	 8467985.385200 	 0.842695 
4 	 198 	 8554811.514297 	 43413.064549 	 0.384615  	 8554811.514297 	 0.842695 
4 	 200 	 8641637.643394 	 43413.064549 	 0.384615  	 8641637.643394 	 0.842695 
4 	 202 	 8728463.772491 	 43413.064549 	 0.384615  	 8728463.772491 	 0.842695 
4 	 204 	 8815289.901588 	 43413.064549 	 0.384615  	 8815289.901588 	 0.842695 
4 	 206 	 8902116.030685 	 43413.064549 	 0.384615  	 8902116.030685 	 0.842695 
4 	 208 	 8988942.159782 	 43413.064549 	 0.384615  	 8988942.159782 	 0.842695 
4 	 210 	 9075768.288879 	 43413.064549 	 0.384615  	 9075768.288879 	 0.842695 
4 	 212 	 9162594.417976 	 43413.064549 	 0.384615  	 9162594.417976 	 0.842695 
4 	 214 	 9249420.547074 	 43413.064549 	 0.384615  	 9249420.547074 	 0.842695 
4 	 216 	 9336246.676171 	 43413.064549 	 0.384615  	 9336246.676171 	 0.842695 
4 	 218 	 9423072.805268 	 43413.064549 	 0.384615  	 9423072.805268 	 0.842695 
4 	 220 	 9509898.934365 	 43413.064549 	 0.384615  	 9509898.934365 	 0.842695 
4 	 222 	 9596725.063462 	 43413.064549 	 0.384615  	 9596725.063462 	 0.842695 
4 	 224 	 9683551.192559 	 43413.064549 	 0.384615  	 9683551.192559 	 0.842695 
4 	 226 	 9770377.321656 	 43413.064549 	 0.384615  	 9770377.321656 	 0.842695 
4 	 228 	 9857203.450753 	 43413.064549 	 0.384615  	 9857203.450753 	 0.842695 
4 	 230 	 9944029.579850 	 43413.064549 	 0.384615  	 9944029.579850 	 0.842695 
4 	 232 	 10030855.708947 	 43413.064549 	 0.384615  	 10030855.708947 	 0.842695 
4 	 234 	 10117681.838044 	 43413.064549 	 0.384615  	 10117681.838044 	 0.842695 
4 	 236 	 10204507.967141 	 43413.064549 	 0.384615  	 10204507.967141 	 0.842695 
4 	 238 	 10291334.096239 	 43413.064549 	 0.384615  	 10291334.096239 	 0.842695 
4 	 240 	 10378160.225336 	 43413.064549 	 0.384615  	 10378160.225336 	 0.842695 
4 	 242 	 10464986.354433 	 43413.064549 	 0.384615  	 10464986.354433 	 0.842695 
4 	 244 	 10551812.483530 	 43413.064549 	 0.384615  	 10551812.483530 	 0.842695 
4 	 246 	 10638638.612627 	 43413.064549 	 0.384615  	 10638638.612627 	 0.842695 
4 	 248 	 10725464.741724 	 43413.064549 	 0.384615  	 10725464.741724 	 0.842695 
4 	 250 	 10812290.870821 	 43413.064549 	 0.384615  	 10812290.870821 	 0.842695 
4 	 252 	 10899116.999918 	 43413.064549 	 0.384615  	 10899116.999918 	 0.842695 
4 	 254 	 10985943.129015 	 43413.064549 	 0.384615  	 10985943.129015 	 0.842695 
4 	 256 	 11072769.258112 	 43413.064549 	 0.384615  	 11072769.258112 	 0.842695 
4 	 258 	 11159595.387209 	 43413.064549 	 0.384615  	 11159595.387209 	 0.842695 
4 	 260 	 11246421.516306 	 43413.064549 	 0.384615  	 11246421.516306 	 0.842695 
4 	 262 	 11333247.645403 	 43413.064549 	 0.384615  	 11333247.645403 	 0.842695 
4 	 264 	 11420073.774501 	 43413.064549 	 0.384615  	 11420073.774501 	 0.842695 
4 	 266 	 11506899.903598 	 43413.064549 	 0.384615  	 11506899.903598 	 0.842695 
4 	 268 	 11593726.032695 	 43413.064549 	 0.384615  	 11593726.032695 	 0.842695 
4 	 270 	 11680552.161792 	 43413.064549 	 0.384615  	 11680552.161792 	 0.842695 
4 	 272 	 11767378.290889 	 43413.064549 	 0.384615  	 11767378.290889 	 0.842695 
4 	 274 	 11854204.419986 	 43413.064549 	 0.384615  	 11854204.419986 	 0.842695 
4 	 276 	 11941030.549083 	 43413.064549 	 0.384615  	 11941030.549083 	 0.842695 
4 	 278 	 12027856.678180 	 43413.064549 	 0.384615  	 12027856.678180 	 0.842695 
4 	 280 	 12114682.807277 	 43413.064549 	 0.384615  	 12114682.807277 	 0.842695 
4 	 282 	 12201508.936374 	 43413.064549 	 0.384615  	 12201508.936374 	 0.842695 
4 	 284 	 12288335.065471 	 43413.064549 	 0.384615  	 12288335.065471 	 0.842695 
4 	 286 	 12375161.194568 	 43413.064549 	 0.384615  	 12375161.194568 	 0.842695 
4 	 288 	 12461987.323665 	 43413.064549 	 0.384615  	 12461987.323665 	 0.842695 
4 	 290 	 12548813.452763 	 43413.064549 	 0.384615  	 12548813.452763 	 0.842695 
4 	 292 	 12635639.581860 	 43413.064549 	 0.384615  	 12635639.581860 	 0.842695 
4 	 294 	 12722465.710957 	 43413.064549 	 0.384615  	 12722465.710957 	 0.842695 
4 	 296 	 12809291.840054 	 43413.064549 	 0.384615  	 12809291.840054 	 0.842695 
4 	 298 	 12896117.969151 	 43413.064549 	 0.384615  	 12896117.969151 	 0.842695 
4 	 300 	 12982944.098248 	 43413.064549 	 0.384615  	 12982944.098248 	 0.842695 
4 	 302 	 13069770.227345 	 43413.064549 	 0.384615  	 13069770.227345 	 0.842695 
4 	 304 	 13156596.356442 	 43413.064549 	 0.384615  	 13156596.356442 	 0.842695 
4 	 306 	 13243422.485539 	 43413.064549 	 0.384615  	 13243422.485539 	 0.842695 
4 	 308 	 13330248.614636 	 43413.064549 	 0.384615  	 13330248.614636 	 0.842695 
4 	 310 	 13417074.743733 	 43413.064549 	 0.384615  	 13417074.743733 	 0.842695 
4 	 312 	 13503900.872830 	 43413.064549 	 0.384615  	 13503900.872830 	 0.842695 
4 	 314 	 13590727.001927 	 43413.064549 	 0.384615  	 13590727.001927 	 0.842695 
4 	 316 	 13677553.131025 	 43413.064549 	 0.384615  	 13677553.131025 	 0.842695 
4 	 318 	 13764379.260122 	 43413.064549 	 0.384615  	 13764379.260122 	 0.842695 
4 	 320 	 13851205.389219 	 43413.064549 	 0.384615  	 13851205.389219 	 0.842695 
4 	 322 	 13938031.518316 	 43413.064549 	 0.384615  	 13938031.518316 	 0.842695 
4 	 324 	 14024857.647413 	 43413.064549 	 0.384615  	 14024857.647413 	 0.842695 
4 	 326 	 14111683.776510 	 43413.064549 	 0.384615  	 14111683.776510 	 0.842695 
4 	 328 	 14198509.905607 	 43413.064549 	 0.384615  	 14198509.905607 	 0.842695 
4 	 330 	 14285336.034704 	 43413.064549 	 0.384615  	 14285336.034704 	 0.842695 
4 	 332 	 14372162.163801 	 43413.064549 	 0.384615  	 14372162.163801 	 0.842695 
4 	 334 	 14458988.292898 	 43413.064549 	 0.384615  	 14458988.292898 	 0.842695 
4 	 336 	 14545814.421995 	 43413.064549 	 0.384615  	 14545814.421995 	 0.842695 
4 	 338 	 14632640.551092 	 43413.064549 	 0.384615  	 14632640.551092 	 0.842695 
4 	 340 	 14719466.680189 	 43413.064549 	 0.384615  	 14719466.680189 	 0.842695 
4 	 342 	 14806292.809287 	 43413.064549 	 0.384615  	 14806292.809287 	 0.842695 
4 	 344 	 14893118.938384 	 43413.064549 	 0.384615  	 14893118.938384 	 0.842695 
4 	 346 	 14979945.067481 	 43413.064549 	 0.384615  	 14979945.067481 	 0.842695 
4 	 348 	 15066771.196578 	 43413.064549 	 0.384615  	 15066771.196578 	 0.842695 
4 	 350 	 15153597.325675 	 43413.064549 	 0.384615  	 15153597.325675 	 0.842695 
4 	 352 	 15240423.454772 	 43413.064549 	 0.384615  	 15240423.454772 	 0.842695 
4 	 354 	 15327249.583869 	 43413.064549 	 0.384615  	 15327249.583869 	 0.842695 
4 	 356 	 15414075.712966 	 43413.064549 	 0.384615  	 15414075.712966 	 0.842695 
4 	 358 	 15500901.842063 	 43413.064549 	 0.384615  	 15500901.842063 	 0.842695 
4 	 360 	 15587727.971160 	 43413.064549 	 0.384615  	 15587727.971160 	 0.842695 
4 	 362 	 15674554.100257 	 43413.064549 	 0.384615  	 15674554.100257 	 0.842695 
4 	 364 	 15761380.229354 	 43413.064549 	 0.384615  	 15761380.229354 	 0.842695 
4 	 366 	 15848206.358452 	 43413.064549 	 0.384615  	 15848206.358452 	 0.842695 
4 	 368 	 15935032.487549 	 43413.064549 	 0.384615  	 15935032.487549 	 0.842695 
4 	 370 	 16021858.616646 	 43413.064549 	 0.384615  	 16021858.616646 	 0.842695 
4 	 372 	 16108684.745743 	 43413.064549 	 0.384615  	 16108684.745743 	 0.842695 
4 	 374 	 16195510.874840 	 43413.064549 	 0.384615  	 16195510.874840 	 0.842695 
4 	 376 	 16282337.003937 	 43413.064549 	 0.384615  	 16282337.003937 	 0.842695 
4 	 378 	 16369163.133034 	 43413.064549 	 0.384615  	 16369163.133034 	 0.842695 
4 	 380 	 16455989.262131 	 43413.064549 	 0.384615  	 16455989.262131 	 0.842695 
