5 	 6 	 6  	 1  	 0.000000 	 0.000000 	 0 
5 	 7 	 6  	 1  	 0.000000 	 0.000000 	 0 
102 	 1 	 15  	 12  	 0.000000 	 10.117647 	 5 
102 	 2 	 15  	 6  	 0.000000 	 5.058824 	 2 
102 	 3 	 15  	 5  	 0.000000 	 5.049020 	 4 
102 	 4 	 15  	 1  	 0.000000 	 1.009804 	 1 
102 	 5 	 15  	 3  	 0.000000 	 3.029412 	 3 
102 	 6 	 15  	 7  	 0.000000 	 6.058824 	 7 
102 	 7 	 15  	 8  	 0.000000 	 7.078431 	 6 
501 	 1 	 15  	 8  	 0.000000 	 7.015968 	 8 
501 	 2 	 15  	 5  	 0.000000 	 2.005988 	 3 
501 	 3 	 15  	 3  	 0.000000 	 3.005988 	 3 
501 	 4 	 15  	 5  	 0.000000 	 3.005988 	 3 
501 	 5 	 15  	 2  	 0.000000 	 1.001996 	 1 
501 	 6 	 15  	 10  	 0.000000 	 7.017964 	 3 
501 	 7 	 15  	 2  	 0.000000 	 2.003992 	 2 
52 	 1 	 15  	 11  	 0.000000 	 10.192308 	 6 
52 	 2 	 15  	 8  	 0.000000 	 8.153846 	 7 
52 	 3 	 15  	 11  	 0.000000 	 9.173077 	 4 
52 	 4 	 15  	 1  	 0.000000 	 1.019231 	 1 
52 	 5 	 15  	 7  	 0.000000 	 4.096154 	 5 
52 	 6 	 15  	 1  	 0.000000 	 1.000000 	 1 
52 	 7 	 15  	 2  	 0.000000 	 1.019231 	 1 
51 	 1 	 15  	 6  	 0.000000 	 6.117647 	 4 
51 	 2 	 15  	 4  	 0.000000 	 2.078431 	 3 
51 	 3 	 15  	 8  	 0.000000 	 3.117647 	 6 
51 	 4 	 15  	 5  	 0.000000 	 5.098039 	 5 
51 	 5 	 15  	 12  	 0.000000 	 8.156863 	 2 
51 	 6 	 15  	 6  	 0.000000 	 6.117647 	 5 
51 	 7 	 15  	 12  	 0.000000 	 8.176471 	 3 
54 	 1 	 15  	 12  	 0.000000 	 12.222222 	 6 
54 	 2 	 15  	 11  	 0.000000 	 11.185185 	 4 
54 	 3 	 15  	 5  	 0.000000 	 5.092593 	 2 
54 	 4 	 15  	 10  	 0.000000 	 10.166667 	 4 
54 	 5 	 15  	 4  	 0.000000 	 3.074074 	 5 
54 	 6 	 15  	 2  	 0.000000 	 2.037037 	 6 
54 	 7 	 15  	 9  	 0.000000 	 9.166667 	 7 
53 	 1 	 15  	 5  	 0.000000 	 5.094340 	 6 
53 	 2 	 15  	 7  	 7.134137 	 6.150943 	 6 
53 	 3 	 15  	 11  	 16.656460 	 8.188679 	 6 
53 	 4 	 15  	 8  	 433.741802 	 7.113208 	 8 
53 	 5 	 15  	 6  	 3.846235 	 5.056604 	 4 
53 	 6 	 15  	 11  	 33.205451 	 9.188679 	 5 
53 	 7 	 15  	 6  	 223.897475 	 3.075472 	 4 
52 	 1 	 15  	 3  	 10.635066 	 2.076923 	 4 
52 	 2 	 15  	 7  	 971.426997 	 5.096154 	 5 
52 	 3 	 15  	 9  	 607.312118 	 8.115385 	 5 
52 	 4 	 15  	 9  	 0.000000 	 9.134615 	 4 
52 	 5 	 15  	 7  	 5.493086 	 6.115385 	 7 
52 	 6 	 15  	 8  	 19.096716 	 5.096154 	 4 
52 	 7 	 15  	 1  	 0.000000 	 1.019231 	 1 
5 	 1 	 6  	 4  	 75.851451 	 13.800000 	 9 
5 	 2 	 6  	 4  	 98.355240 	 8.200000 	 6 
5 	 3 	 6  	 1  	 0.000000 	 3.400000 	 2 
5 	 4 	 6  	 4  	 45.176394 	 6.800000 	 4 
5 	 5 	 6  	 2  	 0.000000 	 5.600000 	 3 
5 	 6 	 6  	 1  	 0.000000 	 2.400000 	 2 
5 	 7 	 6  	 4  	 82.299589 	 6.600000 	 8 
51 	 1 	 15  	 7  	 0.000000 	 7.137255 	 7 
51 	 2 	 15  	 2  	 0.000000 	 2.039216 	 2 
51 	 3 	 15  	 2  	 0.000000 	 2.039216 	 2 
51 	 4 	 15  	 9  	 98.452406 	 7.156863 	 5 
51 	 5 	 15  	 9  	 11503.927939 	 8.176471 	 8 
51 	 6 	 15  	 12  	 13486.609957 	 11.215686 	 6 
51 	 7 	 15  	 12  	 9.748175 	 11.235294 	 2 
52 	 1 	 15  	 12  	 695.157716 	 10.211538 	 6 
52 	 2 	 15  	 8  	 49.847923 	 7.153846 	 6 
52 	 3 	 15  	 8  	 16356.839651 	 7.134615 	 7 
52 	 4 	 15  	 4  	 197.138517 	 3.076923 	 4 
52 	 5 	 15  	 10  	 59.296220 	 8.173077 	 7 
52 	 6 	 15  	 1  	 0.000000 	 0.000000 	 0 
52 	 7 	 15  	 2  	 0.000000 	 2.038462 	 2 
52 	 1 	 15  	 9  	 0.000000 	 9.173077 	 7 
52 	 2 	 15  	 10  	 36.709475 	 9.192308 	 3 
52 	 3 	 15  	 11  	 0.000000 	 11.211538 	 6 
52 	 4 	 15  	 2  	 3534.642222 	 1.038462 	 2 
52 	 5 	 15  	 6  	 9.793754 	 5.096154 	 4 
52 	 6 	 15  	 10  	 22.006630 	 7.173077 	 7 
52 	 7 	 15  	 3  	 0.000000 	 3.057692 	 3 
53 	 1 	 15  	 7  	 12.923771 	 6.169811 	 7 
53 	 2 	 15  	 6  	 172.131922 	 4.075472 	 4 
53 	 3 	 15  	 6  	 4725.584705 	 3.132075 	 7 
53 	 4 	 15  	 3  	 21.593912 	 2.037736 	 3 
53 	 5 	 15  	 2  	 0.000000 	 2.037736 	 2 
53 	 6 	 15  	 12  	 247.838980 	 8.150943 	 5 
53 	 7 	 15  	 2  	 1564.165070 	 1.018868 	 2 
